epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1909,6416.4991035720495,15.350476324335046,29.626869164390833,6446.12597273644,35.28194838562851,6599.602448213925
1910,6416.423213338753,15.350294768752997,29.613414665193744,6446.036628003947,35.28172334920919,6599.512124573007
1911,6416.347349801333,15.350113277036682,29.600010048279373,6445.947359849612,35.281499180908824,6599.421881286566
1912,6416.271512867627,15.349931848965616,29.586655155466186,6445.858168023094,35.281275877012796,6599.3317180880995
1913,6416.195702445708,15.349750484319875,29.573349829203863,6445.769052274912,35.28105343382397,6599.241634712046
1914,6416.119918443256,15.349569182878604,29.560093912571098,6445.680012355827,35.28083184766269,6599.15163089316
1915,6416.044160768843,15.349387944423068,29.546887249273396,6445.591048018116,35.28061111486662,6599.061706367786
1916,6415.968429329956,15.349206768731952,29.533729683640928,6445.502159013597,35.280391231790716,6598.971860871886
1917,6415.8927240351995,15.349025655586601,29.520621060626382,6445.413345095826,35.28017219480708,6598.882094143237
1918,6415.8170447927205,15.348844604767274,29.507561225802775,6445.324606018523,35.27995400030488,6598.792405919849
1919,6415.7413915108355,15.34866361605463,29.494550025361356,6445.235941536197,35.27973664469033,6598.7027959406
1920,6415.665764097945,15.348482689229533,29.481587306109446,6445.1473514040545,35.279520124386494,6598.613263945135
1921,6415.590162462686,15.348301824073411,29.468672915468332,6445.058835378154,35.27930443583327,6598.523809674029
1922,6415.514586513357,15.348121020366884,29.455806701471083,6444.970393214829,35.279089575487276,6598.434432868198
1923,6415.439036158974,15.347940277892283,29.44298851276055,6444.882024671734,35.27887553982178,6598.345133269959
1924,6415.363511308041,15.34775959643072,29.430218198587177,6444.793729506628,35.278662325326586,6598.255910621799
1925,6415.288011869353,15.347578975764002,29.417495608806917,6444.70550747816,35.27844992850798,6598.166764667169
1926,6415.212537751728,15.34739841567399,29.404820593879183,6444.617358345607,35.27823834588863,6598.077695150222
1927,6415.1370888640795,15.347217915942775,29.392193004864726,6444.529281868944,35.278027574007474,6597.988701815877
1928,6415.061665115776,15.347037476353531,29.37961269342358,6444.4412778092,35.277817609419685,6597.899784410176
1929,6414.986266415536,15.346857096687886,29.367079511813024,6444.353345927349,35.27760844869657,6597.81094267918
1930,6414.910892672722,15.346676776729,29.35459331288545,6444.2654859856075,35.27740008842544,6597.722176370258
1931,6414.835543796631,15.346496516259883,29.342153950086413,6444.177697746718,35.2771925252096,6597.633485231379
1932,6414.76021969665,15.346316315063756,29.329761277452512,6444.089980974102,35.276985755668235,6597.544869011259
1933,6414.684920281993,15.346136172923428,29.317415149609385,6444.002335431603,35.27677977643629,6597.4563274591
1934,6414.609645462469,15.345956089623133,29.30511542176966,6443.9147608842395,35.27657458416447,6597.367860325355
1935,6414.534395147466,15.345776064946092,29.292861949730934,6443.827257097197,35.27637017551908,6597.279467360705
1936,6414.459169246438,15.34559609867569,29.280654589873805,6443.739823836312,35.27616654718197,6597.191148316554
1937,6414.383967669721,15.345416190597419,29.26849319915979,6443.652460868881,35.27596369585049,6597.1029029458305
1938,6414.30879032668,15.345236340494449,29.256377635129365,6443.565167961809,35.275761618237375,6597.014731001141
1939,6414.233637127575,15.345056548152094,29.244307755899996,6443.477944883475,35.27556031107065,6596.926632236633
1940,6414.158507981946,15.344876813353938,29.232283420164094,6443.39079140211,35.27535977109359,6596.838606406367
1941,6414.083402800346,15.344697135885996,29.22030448718707,6443.303707287533,35.27515999506463,6596.750653266065
1942,6414.008321492831,15.344517515533088,29.20837081680533,6443.2166923096365,35.27496097975726,6596.662772571581
1943,6413.933263969498,15.344337952080139,29.19648226942435,6443.129746238922,35.27476272196,6596.574964079448
1944,6413.858230140848,15.344158445313033,29.18463870601668,6443.042868846865,35.27456521847627,6596.487227547236
1945,6413.783219916984,15.343978995016709,29.172839988119993,6442.956059905105,35.274368466124336,6596.399562732746
1946,6413.708233209014,15.343799600978503,29.16108597783513,6442.869319186849,35.27417246173725,6596.311969395406
1947,6413.633269927182,15.343620262983688,29.149376537824164,6442.782646465006,35.27397720216275,6596.224447294414
1948,6413.55832998218,15.343440980818613,29.137711531308472,6442.696041513489,35.27378268426318,6596.136996190034
1949,6413.483413284552,15.343261754269262,29.12609082206678,6442.609504106618,35.27358890491544,6596.0496158430005
1950,6413.408519745762,15.34308258312383,29.114514274433247,6442.523034020195,35.27339586101091,6595.962306015593
1951,6413.3336492763565,15.342903467168316,29.102981753295577,6442.436631029652,35.27320354945536,6595.875066469783
1952,6413.258801787414,15.342724406189985,29.091493124093056,6442.350294911507,35.27301196716886,6595.787896968692
1953,6413.183977189968,15.342545399975998,29.08004825281468,6442.264025442782,35.27282111108576,6595.700797276006
1954,6413.109175395342,15.342366448314216,29.06864700599722,6442.17782240134,35.272630978154574,6595.613767156312
1955,6413.0343963149535,15.342187550992712,29.057289250723368,6442.091685565677,35.272441565337914,6595.526806374897
1956,6412.959639860151,15.342008707799403,29.0459748546198,6442.005614714771,35.27225286961244,6595.439914697585
1957,6412.884905942188,15.34182991852198,29.034703685855323,6441.919609628044,35.27206488796875,6595.353091890708
1958,6412.810194473003,15.341651182949768,29.02347561313899,6441.833670086142,35.27187761741138,6595.266337721881
1959,6412.735505364017,15.341472500870854,29.01229050571824,6441.747795869735,35.27169105495863,6595.179651958804
1960,6412.660838527112,15.34129387207443,29.00114823337696,6441.661986760489,35.271505197642576,6595.093034370234
1961,6412.586193873925,15.341115296349104,28.990048666433736,6441.576242540359,35.27132004250899,6595.006484725273
1962,6412.5115713165205,15.340936773484499,28.97899167573992,6441.4905629922605,35.27113558661722,6594.920002794045
1963,6412.436970767174,15.340758303270752,28.96797713267778,6441.404947899851,35.27095182704018,6594.8335883474765
1964,6412.362392137616,15.340579885496687,28.957004909158677,6441.319397046775,35.27076876086426,6594.747241156534
1965,6412.287835340457,15.340401519953245,28.94607487762122,6441.233910218078,35.27058638518924,6594.66096099365
1966,6412.213300287833,15.340223206430222,28.935186911029398,6441.148487198862,35.27040469712826,6594.57474763137
1967,6412.138786892038,15.340044944717794,28.924340882870794,6441.063127774909,35.270223693807694,6594.488600842972
1968,6412.0642950657275,15.339866734607003,28.913536667154762,6440.977831732882,35.27004337236717,6594.402520402679
1969,6411.989824721428,15.339688575888584,28.902774138410567,6440.8925988598385,35.26986372995941,6594.316506085162
1970,6411.915375771996,15.339510468354057,28.8920531716856,6440.807428943682,35.26968476375023,6594.230557665996
1971,6411.840948130133,15.339332411794578,28.881373642543533,6440.722321772677,35.269506470918444,6594.144674921172
1972,6411.7665417085755,15.339154406001377,28.870735427062577,6440.637277135638,35.26932884865582,6594.058857627291
1973,6411.692156420326,15.33897645076633,28.86013840183363,6440.55229482216,35.269151894166974,6593.973105561786
1974,6411.617792178955,15.338798545882668,28.849582443958482,6440.467374622914,35.268975604669365,6593.8874185032255
1975,6411.543448896859,15.338620691140813,28.839067431048072,6440.382516327907,35.268799977393165,6593.801796229567
1976,6411.469126487904,15.338442886334699,28.82859324122064,6440.297719729125,35.26862500958126,6593.716238520803
1977,6411.394824865181,15.338265131256415,28.818159753100012,6440.212984618282,35.268450698489126,6593.630745156709
1978,6411.320543942483,15.338087425699719,28.807766845813756,6440.128310788296,35.26827704138483,6593.545315918321
1979,6411.2462836331115,15.337909769457205,28.79741439899147,6440.043698032103,35.26810403554889,6593.459950586741
1980,6411.172043850653,15.337732162322135,28.787102292763002,6439.959146143416,35.2679316782743,6593.374648943909
1981,6411.097824509205,15.337554604089007,28.776830407756663,6439.874654916961,35.26775996686639,6593.28941077283
1982,6411.023625522326,15.33737709455102,28.7665986250975,6439.790224147424,35.26758889864282,6593.20423585652
1983,6410.94944680398,15.337199633502346,28.756406826405524,6439.705853630386,35.267418470933464,6593.119123978946
1984,6410.87528826878,15.337022220738708,28.746254893793974,6439.621543162574,35.267248681080424,6593.034074925274
1985,6410.8011498302985,15.336844856053347,28.7361427098676,6439.537292540166,35.26707952643789,6592.949088480171
1986,6410.72703140311,15.33666753924189,28.726070157720855,6439.453101560831,35.26691100437213,6592.86416442985
1987,6410.652932901431,15.336490270099118,28.716037120936242,6439.368970022368,35.26674311226144,6592.779302560705
1988,6410.578854239854,15.336313048420704,28.706043483582555,6439.284897723436,35.266575847496,6592.694502660044
1989,6410.504795332843,15.336135874002016,28.69608913021313,6439.200884463056,35.26640920747795,6592.609764515585
1990,6410.4307560952175,15.335958746639276,28.68617394586416,6439.116930041082,35.2662431896212,6592.525087915934
1991,6410.3567364417395,15.335781666128563,28.67629781605296,6439.033034257793,35.26607779135146,6592.440472650172
1992,6410.282736287284,15.33560463226623,28.666460626776292,6438.94919691406,35.26591301010613,6592.355918508021
1993,6410.208755546939,15.335427644849135,28.656662264508626,6438.8654178114475,35.26574884333428,6592.2714252799515
1994,6410.134794135534,15.335250703673527,28.64690261620045,6438.781696751735,35.26558528849657,6592.186992756695
1995,6410.0608519686375,15.33507380853741,28.63718156927657,6438.698033537914,35.265422343065175,6592.1026207302475
1996,6409.986928961461,15.334896959237945,28.627499011634402,6438.614427973095,35.2652600045238,6592.018308992774
1997,6409.913025029154,15.334720155572137,28.617854831642326,6438.530879860796,35.265098270367524,6591.9340573368945
1998,6409.839140087515,15.334543397338553,28.608248918137953,6438.447389005653,35.26493713810282,6591.849865556401
1999,6409.765274052308,15.334366684335665,28.598681160426498,6438.363955212734,35.26477660524746,6591.765733445561
2000,6409.69142683887,15.334190016360933,28.58915144827908,6438.280578287149,35.26461666933051,6591.681660798737
2001,6409.617598363232,15.334013393213473,28.579659671931044,6438.197258035163,35.264457327892174,6591.597647411494
2002,6409.543788541376,15.333836814692287,28.570205722080317,6438.113994263456,35.26429857848384,6591.513693079861
2003,6409.46999728952,15.333660280596936,28.560789489885682,6438.030786779405,35.26414041866799,6591.429797600611
2004,6409.3962245235725,15.33348379072625,28.551410866965252,6437.9476353905375,35.26398284601815,6591.345960770716
2005,6409.32247015991,15.333307344880168,28.54206974539467,6437.864539905305,35.26382585811881,6591.262182388122
2006,6409.248734114943,15.333130942858714,28.532766017705555,6437.781500132648,35.263669452565374,6591.178462251308
2007,6409.175016305077,15.332954584461907,28.52349957688383,6437.698515881962,35.26351362696417,6591.094800159256
2008,6409.101316647118,15.332778269490714,28.51427031636809,6437.615586963487,35.26335837893231,6591.011195911842
2009,6409.027635057571,15.332601997745385,28.50507813004794,6437.532713187619,35.2632037060977,6590.927649309144
2010,6408.953971453338,15.332425769027125,28.495922912262408,6437.449894365601,35.263049606098946,6590.844160152131
2011,6408.880325751464,15.332249583137473,28.486804557798283,6437.367130309262,35.26289607658534,6590.760728242409
2012,6408.806697868879,15.332073439877702,28.47772296188851,6437.284420830768,35.262743115216765,6590.6773533819605
2013,6408.733087722613,15.331897339049315,28.468678020210547,6437.201765742824,35.26259071966367,6590.594035373361
2014,6408.659495230268,15.331721280455186,28.45966962888477,6437.119164859152,35.26243888760704,6590.510774020243
2015,6408.585920309211,15.331545263897635,28.45069768447288,6437.036617993685,35.262287616738284,6590.427569126496
2016,6408.512362876489,15.331369289178202,28.44176208397622,6436.9541249604645,35.26213690475926,6590.344420496167
2017,6408.4388228500875,15.331193356100687,28.432862724834294,6436.871685574922,35.26198674938213,6590.261327934734
2018,6408.365300147754,15.331017464468312,28.42399950492308,6436.789299652677,35.26183714832943,6590.17829124791
2019,6408.291794687475,15.330841614084868,28.415172322553445,6436.706967010028,35.26168809933391,6590.095310242131
2020,6408.218306386759,15.33066580475301,28.406381076469582,6436.624687463228,35.26153960013853,6590.01238472383
2021,6408.144835163829,15.330490036277103,28.39762566584742,6436.542460829676,35.26139164849644,6589.929514500635
2022,6408.071380936818,15.330314308461288,28.38890599029302,6436.460286927111,35.261244242170875,6589.846699380554
2023,6407.99794362441,15.330138621111029,28.380221949841,6436.378165574251,35.26109737893512,6589.763939172619
2024,6407.924523144631,15.329962974030218,28.371573444953015,6436.2960965895845,35.26095105657251,6589.681233685675
2025,6407.851119416129,15.329787367024233,28.362960376516156,6436.214079792645,35.26080527287633,6589.598582729657
2026,6407.777732357605,15.329611799898576,28.354382645841323,6436.132115003446,35.26066002564977,6589.515986115023
2027,6407.704361887643,15.329436272458477,28.34584015466177,6436.050202042305,35.26051531270589,6589.433443652575
2028,6407.631007925438,15.329260784510618,28.337332805131453,6435.968340730569,35.26037113186761,6589.350955154194
2029,6407.55767038977,15.329085335860693,28.328860499823556,6435.886530889593,35.26022748096756,6589.268520431801
2030,6407.484349199538,15.328909926314685,28.320423141728863,6435.8047723412665,35.26008435784815,6589.186139297906
