epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
928,6548.253100336391,15.665677273532037,110.7747493045554,6659.027849640946,0.0,6659.027849640946
929,6548.005382535173,15.665084647213334,110.40600389283226,6658.411386428005,0.0,6658.411386428005
930,6547.758685795776,15.664494463626259,110.03834762967806,6657.797033425454,0.0,6657.797033425454
931,6547.512977711713,15.663906645243332,109.67179298746174,6657.184770699175,0.0,6657.184770699175
932,6547.268224015601,15.66332111008517,109.30635227491939,6656.574576290521,0.0,6656.574576290521
933,6547.024388605251,15.662737771782897,108.94203760265529,6655.966426207907,0.0,6655.966426207907
934,6546.781433547636,15.662156539587645,108.57886085197211,6655.360294399608,0.0,6655.360294399608
935,6546.539319063331,15.661577318333329,108.21683364682643,6654.756152710158,0.0,6654.756152710158
936,6546.298003485568,15.66100000833868,107.85596732868846,6654.153970814256,0.0,6654.153970814256
937,6546.0574432012245,15.660424505266088,107.49627293407278,6653.553716135298,0.0,6653.553716135298
938,6545.8175925668875,15.659850699920783,107.13776117449956,6652.955353741387,0.0,6652.955353741387
939,6545.578403806956,15.65927847800707,106.78044241864168,6652.3588462255975,0.0,6652.3588462255975
940,6545.339826889554,15.65870771983147,106.42432667641233,6651.764153565967,0.0,6651.764153565967
941,6545.101809384015,15.658138299961758,106.06942358474932,6651.171232968764,0.0,6651.171232968764
942,6544.864296297617,15.657570086836404,105.7157423948545,6650.580038692472,0.0,6650.580038692472
943,6544.627229895323,15.657002942333309,105.36329196065208,6649.990521855974,0.0,6649.990521855974
944,6544.3905495029885,15.656436721299016,105.01208072823287,6649.402630231221,0.0,6649.402630231221
945,6544.154191293495,15.65587127103707,104.66211672605704,6648.816308019553,0.0,6648.816308019553
946,6543.918088060756,15.655306430767359,104.31340755569173,6648.231495616448,0.0,6648.231495616448
947,6543.68216898044,15.654742031053685,103.96596038286364,6647.648129363304,0.0,6647.648129363304
948,6543.446359363517,15.654177893214156,103.619781928609,6647.066141292126,0.0,6647.066141292126
949,6543.210580402629,15.653613828714423,103.2748784603051,6646.485458862934,0.0,6646.485458862934
950,6542.974748918789,15.653049638561697,102.93125578236776,6645.906004701157,0.0,6645.906004701157
951,6542.73877710828,15.652485112699235,102.58891922639805,6645.327696334678,0.0,6645.327696334678
952,6542.50257230326,15.651920029433638,102.2478736405607,6644.750445943821,0.0,6644.750445943821
953,6542.266036745481,15.651354154893495,101.90812337797328,6644.174160123454,0.0,6644.174160123454
954,6542.029067388204,15.650787242555511,101.56967228388407,6643.5987396720875,0.0,6643.5987396720875
955,6541.791555732481,15.650219032852826,101.2325236814143,6643.024079413895,0.0,6643.024079413895
956,6541.553387713779,15.649649252903776,100.89668035564138,6642.45006806942,0.0,6642.45006806942
957,6541.314443650589,15.649077616388968,100.56214453580228,6641.876588186391,0.0,6641.876588186391
958,6541.074598274862,15.648503823624072,100.2289178754061,6641.3035161502685,0.0,6641.3035161502685
959,6540.833720861688,15.647927561870066,99.89700143005817,6640.730722291746,0.0,6640.730722291746
960,6540.591675481004,15.647348505935417,99.56639563282545,6640.1580711138295,0.0,6640.1580711138295
961,6540.348321397089,15.646766319131792,99.23710026701005,6639.585421664099,0.0,6639.585421664099
962,6540.103513640433,15.646180654642185,98.90911443625279,6639.012628076686,0.0,6639.012628076686
963,6539.857103780831,15.645591157370408,98.58243653196598,6638.439540312796,0.0,6638.439540312796
964,6539.608940930418,15.644997466340712,98.25706419819538,6637.866005128613,0.0,6637.866005128613
965,6539.358873002694,15.644399217709795,97.93299429414435,6637.291867296838,0.0,6637.291867296838
966,6539.106748254049,15.643796048454663,97.61022285475966,6636.716971108809,0.0,6636.716971108809
967,6538.852417122751,15.643187600772132,97.2887450499816,6636.141162172733,0.0,6636.141162172733
968,6538.595734379183,15.642573527222927,96.96855514350503,6635.564289522688,0.0,6635.564289522688
969,6538.336561584258,15.641953496613057,96.64964645217526,6634.986208036433,0.0,6634.986208036433
970,6538.074769836662,15.641327200566177,96.33201130745266,6634.406781144115,0.0,6634.406781144115
971,6537.810242776579,15.640694360709519,96.01564102070739,6633.825883797286,0.0,6633.825883797286
972,6537.542879784238,15.640054736325927,95.70052585443305,6633.243405638671,0.0,6633.243405638671
973,6537.272599293623,15.639408132281394,95.38665500177345,6632.659254295397,0.0,6632.659254295397
974,6536.999342115076,15.638754406973865,95.07401657700385,6632.07335869208,0.0,6632.07335869208
975,6536.72307464099,15.638093480002368,94.76259761976706,6631.4856722607565,0.0,6631.4856722607565
976,6536.443791789836,15.637425339210134,94.45238411589237,6630.896175905728,0.0,6630.896175905728
977,6536.161519540413,15.6367500467474,94.14336103749005,6630.304880577903,0.0,6630.304880577903
978,6535.876316898547,15.636067743776428,93.83551240468418,6629.711829303231,0.0,6629.711829303231
979,6535.588277165643,15.635378653506324,93.52882137080918,6629.117098536452,0.0,6629.117098536452
980,6535.297528390261,15.634683082273352,93.22327033215188,6628.520798722412,0.0,6628.520798722412
981,6535.00423292708,15.633981418485837,92.91884106239354,6627.923073989474,0.0,6627.923073989474
982,6534.708586074894,15.633274129365775,92.61551487084483,6627.324100945739,0.0,6627.324100945739
983,6534.410813805158,15.632561755514732,92.31327278243111,6626.724086587589,0.0,6626.724086587589
984,6534.111169655895,15.631844903483001,92.01209573625934,6626.123265392154,0.0,6626.123265392154
985,6533.8099309048675,15.631124236614516,91.71196479856357,6625.521895703431,0.0,6625.521895703431
986,6533.507394171261,15.630400464524547,91.41286138496497,6624.920255556226,0.0,6624.920255556226
987,6533.203870628554,15.629674331647259,91.11476748636143,6624.318638114915,0.0,6624.318638114915
988,6532.899681014865,15.628946605298719,90.81766589242687,6623.717346907291,0.0,6623.717346907291
989,6532.5951506309775,15.628218063710472,90.52154040667334,6623.1166910376505,0.0,6623.1166910376505
990,6532.290604498596,15.627489484446402,90.22637604730267,6622.516980545898,0.0,6622.516980545898
991,6531.986362826322,15.626761633555795,89.93215922861906,6621.918522054941,0.0,6621.918522054941
992,6531.682736907434,15.626035255759412,89.63887791854407,6621.321614825979,0.0,6621.321614825979
993,6531.38002553071,15.625311065862942,89.34652176870513,6620.726547299415,0.0,6620.726547299415
994,6531.078511959506,15.624589741529919,89.055082214598,6620.133594174104,0.0,6620.133594174104
995,6530.778461498438,15.623871917460379,88.76455254438481,6619.543014042823,0.0,6619.543014042823
996,6530.48011964428,15.623158180967177,88.47492793592563,6618.955047580206,0.0,6618.955047580206
997,6530.183710794183,15.622449068885604,88.18620546260621,6618.369916256789,0.0,6618.369916256789
998,6529.8894374665315,15.621745065709405,87.89838406937932,6617.787821535911,0.0,6617.787821535911
999,6529.597479984064,15.62104660283269,87.6114645211603,6617.208944505224,0.0,6617.208944505224
1000,6529.307996556245,15.620354058746997,87.32544932629315,6616.633445882538,0.0,6616.633445882538
1001,6529.021123702238,15.6196677600532,87.04034263823107,6616.0614663404685,0.0,6616.0614663404685
1002,6528.7369769517545,15.618987983138169,86.75615013885556,6615.49312709061,0.0,6615.49312709061
1003,6528.455651765805,15.618314956377523,86.47287890700525,6614.92853067281,0.0,6614.92853067281
1004,6528.1772246261025,15.617648862741872,86.19053727580999,6614.367761901913,0.0,6614.367761901913
1005,6527.9017542450965,15.616989842691618,85.9091346823452,6613.810888927442,0.0,6613.810888927442
1006,6527.62928285241,15.61633799725457,85.62868151295521,6613.257964365365,0.0,6613.257964365365
1007,6527.359837527733,15.615693391214673,85.3491889473564,6612.70902647509,0.0,6612.70902647509
1008,6527.093431543501,15.615056056324164,85.07066880434184,6612.164100347843,0.0,6612.164100347843
1009,6526.8300656984175,15.614425994493821,84.79313339158409,6611.623199090001,0.0,6611.623199090001
1010,6526.569729619234,15.613803180907258,84.51659536168145,6611.086324980915,0.0,6611.086324980915
1011,6526.3124030164145,15.613187567024916,84.24106757623721,6610.553470592652,0.0,6610.553470592652
1012,6526.058056880294,15.61257908344568,83.96656297940137,6610.024619859696,0.0,6610.024619859696
1013,6525.806654611596,15.611977642611475,83.6930944819575,6609.499749093554,0.0,6609.499749093554
1014,6525.558153079099,15.611383141337557,83.42067485670646,6608.978827935805,0.0,6608.978827935805
1015,6525.312503600933,15.610795463160127,83.1493166455906,6608.4618202465235,0.0,6608.4618202465235
1016,6525.069652849232,15.610214480500554,82.87903207872262,6607.948684927955,0.0,6607.948684927955
1017,6524.829543675089,15.609640056638968,82.60983300523264,6607.439376680321,0.0,6607.439376680321
1018,6524.592115861069,15.60907204751452,82.34173083562968,6606.933846696698,0.0,6606.933846696698
1019,6524.357306794742,15.608510303336702,82.07473649518917,6606.432043289931,0.0,6606.432043289931
1020,6524.1250520760495,15.607954670038396,81.80886038772633,6605.933912463775,0.0,6605.933912463775
1021,6523.895286054613,15.607404990561276,81.54411236899617,6605.439398423609,0.0,6605.439398423609
1022,6523.667942303993,15.606861105990415,81.28050172887157,6604.948444032865,0.0,6604.948444032865
1023,6523.442954038748,15.60632285655203,81.01803718139188,6604.46099122014,0.0,6604.46099122014
1024,6523.2202544752745,15.605790082476734,80.75672686174065,6603.976981337015,0.0,6603.976981337015
1025,6522.999777144761,15.605262624748232,80.49657832920172,6603.4963554739625,0.0,6603.4963554739625
1026,6522.7814561585565,15.604740325738174,80.2375985751552,6603.0190547337115,0.0,6603.0190547337115
1027,6522.565226434054,15.60422302974654,79.97979403520416,6602.545020469259,0.0,6602.545020469259
1028,6522.351023884007,15.603710583454562,79.72317060456889,6602.074194488576,0.0,6602.074194488576
1029,6522.13878557184,15.60320283629627,79.46773365594284,6601.606519227783,0.0,6601.606519227783
1030,6521.928449839304,15.602699640763886,79.21348805907199,6601.141937898376,0.0,6601.141937898376
1031,6521.71995640753,15.602200852649593,78.96043820139401,6600.680394608924,0.0,6600.680394608924
1032,6521.513246455892,15.60170633123419,78.70858800915146,6600.221834465044,0.0,6600.221834465044
1033,6521.308262682343,15.601215939431443,78.45794096847553,6599.766203650819,0.0,6599.766203650819
1034,6521.1049493458895,15.600729543889688,78.20850014601704,6599.313449491907,0.0,6599.313449491907
1035,6520.90325229522,15.600247015060335,77.9602682087812,6598.863520504002,0.0,6598.863520504002
1036,6520.703118985986,15.5997682272392,77.71324744289876,6598.416366428885,0.0,6598.416366428885
1037,6520.504498485097,15.599293058576787,77.4674397711383,6597.971938256236,0.0,6597.971938256236
1038,6520.30734147015,15.598821391076914,77.22284676903027,6597.5301882391805,0.0,6597.5301882391805
1039,6520.111600218254,15.598353110569986,76.97946967953331,6597.091069897788,0.0,6597.091069897788
1040,6519.91722859079,15.59788810667653,76.73730942622662,6596.654538017016,0.0,6596.654538017016
1041,6519.724182012178,15.597426272756406,76.49636662505813,6596.220548637236,0.0,6596.220548637236
1042,6519.5324174463,15.596967505852392,76.25664159471624,6595.789059041016,0.0,6595.789059041016
1043,6519.341893367185,15.59651170662006,76.01813436572469,6595.36002773291,0.0,6595.36002773291
1044,6519.152569729606,15.59605877925743,75.78084468838425,6594.93341441799,0.0,6594.93341441799
1045,6518.964407936627,15.595608631427337,75.54477203970202,6594.5091799763295,0.0,6594.5091799763295
1046,6518.777370805227,15.595161174175185,75.30991562946079,6594.087286434688,0.0,6594.087286434688
1047,6518.591422531718,15.594716321846215,75.07627440558653,6593.667696937305,0.0,6593.667696937305
1048,6518.406528654825,15.594273991997188,74.84384705897168,6593.2503757137965,0.0,6593.2503757137965
1049,6518.222656020847,15.593834105313032,74.61263202790886,6592.835288048756,0.0,6592.835288048756
1050,6518.03977274484,15.593396585513972,74.38262750228114,6592.422400247121,0.0,6592.422400247121
1051,6517.857848174894,15.592961359270081,74.15383142764415,6592.011679602538,0.0,6592.011679602538
1052,6517.676852853425,15.592528356108671,73.92624150932213,6591.603094362747,0.0,6591.603094362747
1053,6517.496758482001,15.592097508330145,73.6998552166244,6591.196613698625,0.0,6591.196613698625
1054,6517.317537881658,15.591668750913056,73.47466978727314,6590.792207668931,0.0,6590.792207668931
1055,6517.1391649579655,15.59124202143054,73.25068223211568,6590.389847190081,0.0,6590.389847190081
1056,6516.961614663219,15.590817259959854,73.02788934017738,6589.989504003396,0.0,6589.989504003396
1057,6516.784862960446,15.590394408996282,72.8062876840953,6589.591150644541,0.0,6589.591150644541
1058,6516.60888678712,15.589973413366316,72.58587362595588,6589.194760413076,0.0,6589.194760413076
1059,6516.43366402002,15.589554220143588,72.36664332354562,6588.800307343566,0.0,6588.800307343566
1060,6516.259173439554,15.589136778563526,72.14859273700938,6588.407766176563,0.0,6588.407766176563
1061,6516.085394695628,15.588721039941692,71.93171763589962,6588.017112331528,0.0,6588.017112331528
1062,6515.912308273839,15.588306957592916,71.71601360658877,6587.628321880427,0.0,6587.628321880427
1063,6515.739895461229,15.587894486749352,71.50147606000822,6587.241371521237,0.0,6587.241371521237
1064,6515.568138314495,15.587483584484437,71.28810023967083,6586.856238554165,0.0,6586.856238554165
1065,6515.397019628321,15.58707420963713,71.07588122992765,6586.472900858248,0.0,6586.472900858248
1066,6515.226522902595,15.586666322733482,70.86481396440702,6586.091336867003,0.0,6586.091336867003
1067,6515.056632314492,15.586259885919837,70.65489323458081,6585.711525549073,0.0,6585.711525549073
1068,6514.887332686596,15.585854862886594,70.4461136984032,6585.333446384999,0.0,6585.333446384999
1069,6514.718609459862,15.585451218803497,70.23846988896693,6584.957079348829,0.0,6584.957079348829
1070,6514.5504486655445,15.585048920252499,70.0319562231246,6584.582404888669,0.0,6584.582404888669
1071,6514.382836897803,15.584647935162208,69.82656701002466,6584.209403907827,0.0,6584.209403907827
1072,6514.215761288979,15.584248232748752,69.6222964595159,6583.838057748495,0.0,6583.838057748495
1073,6514.04920948403,15.583849783454617,69.41913869037788,6583.468348174408,0.0,6583.468348174408
1074,6513.883169616423,15.583452558890965,69.21708773834007,6583.100257354763,0.0,6583.100257354763
1075,6513.7176302856915,15.583056531783951,69.01613756385669,6582.733767849548,0.0,6582.733767849548
1076,6513.552580535715,15.582661675922763,68.81628205961002,6582.368862595325,0.0,6582.368862595325
1077,6513.388009832992,15.582267966107636,68.61751505771974,6582.005524890712,0.0,6582.005524890712
1078,6513.223908047847,15.581875378104897,68.41983033664114,6581.643738384488,0.0,6581.643738384488
1079,6513.060265433175,15.581483888596113,68.22322162773972,6581.283487060915,0.0,6581.283487060915
