epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1972,6397.043052115426,15.303930746687621,36.68283290686436,6433.72588502229,0.0,6433.72588502229
1973,6396.971089456683,15.303758587216945,36.6735520746099,6433.644641531293,0.0,6433.644641531293
1974,6396.899131717352,15.303586439515197,36.66430676868402,6433.563438486036,0.0,6433.563438486036
1975,6396.827178842831,15.30341430345175,36.655096901388255,6433.482275744219,0.0,6433.482275744219
1976,6396.755230778872,15.303242178896824,36.64592238531814,6433.40115316419,0.0,6433.40115316419
1977,6396.683287471448,15.303070065721169,36.63678313336281,6433.320070604811,0.0,6433.320070604811
1978,6396.611348866141,15.302897963794596,36.62767905870458,6433.239027924846,0.0,6433.239027924846
1979,6396.539414908859,15.3027258729877,36.61861007481861,6433.158024983677,0.0,6433.158024983677
1980,6396.467485545972,15.30255379317218,36.60957609547247,6433.077061641444,0.0,6433.077061641444
1981,6396.395560723373,15.302381724218595,36.600577034725745,6432.9961377580985,0.0,6432.9961377580985
1982,6396.323640387188,15.302209665998058,36.591612806929675,6432.915253194117,0.0,6432.915253194117
1983,6396.251724483359,15.302037618381242,36.58268332672669,6432.834407810085,0.0,6432.834407810085
1984,6396.17981295843,15.301865581240264,36.573788509050104,6432.753601467481,0.0,6432.753601467481
1985,6396.107905758756,15.301693554446784,36.56492826912359,6432.67283402788,0.0,6432.67283402788
1986,6396.036002830581,15.301521537872205,36.55610252246087,6432.592105353042,0.0,6432.592105353042
1987,6395.964104120481,15.301349531388711,36.54731118486523,6432.511415305346,0.0,6432.511415305346
1988,6395.892209574839,15.301177534868037,36.538554172429144,6432.430763747268,0.0,6432.430763747268
1989,6395.820319140483,15.301005548182973,36.529831401533826,6432.350150542016,0.0,6432.350150542016
1990,6395.748432763692,15.300833571205006,36.52114278884887,6432.269575552541,0.0,6432.269575552541
1991,6395.676550391785,15.300661603808098,36.51248825133176,6432.189038643117,0.0,6432.189038643117
1992,6395.604671971087,15.300489645863843,36.503867706227425,6432.108539677314,0.0,6432.108539677314
1993,6395.532797448718,15.300317697245736,36.49528107106791,6432.0280785197865,0.0,6432.0280785197865
1994,6395.4609267714595,15.300145757826458,36.486728263671836,6431.947655035131,0.0,6431.947655035131
1995,6395.389059886185,15.299973827478912,36.47820920214403,6431.8672690883295,0.0,6431.8672690883295
1996,6395.317196740232,15.29980190607711,36.469723804875045,6431.786920545107,0.0,6431.786920545107
1997,6395.24533728058,15.29962999349421,36.46127199054075,6431.706609271121,0.0,6431.706609271121
1998,6395.17348145451,15.29945808960409,36.452853678101825,6431.6263351326115,0.0,6431.6263351326115
1999,6395.101629209222,15.299286194280436,36.44446878680341,6431.546097996025,0.0,6431.546097996025
2000,6395.029780491918,15.299114307396934,36.43611723617458,6431.465897728092,0.0,6431.465897728092
2001,6394.957935250295,15.298942428828457,36.4277989460279,6431.385734196323,0.0,6431.385734196323
2002,6394.886093431719,15.298770558449089,36.419513836458954,6431.305607268178,0.0,6431.305607268178
2003,6394.814254983397,15.29859869613253,36.411261827845955,6431.225516811243,0.0,6431.225516811243
2004,6394.742419853492,15.298426841754765,36.403042840849196,6431.145462694341,0.0,6431.145462694341
2005,6394.670587989115,15.298254995189271,36.394856796410615,6431.065444785526,0.0,6431.065444785526
2006,6394.598759338209,15.298083156311504,36.38670361575333,6430.985462953962,0.0,6430.985462953962
2007,6394.526933848778,15.297911324997076,36.37858322038118,6430.905517069159,0.0,6430.905517069159
2008,6394.4551114684145,15.297739501120608,36.37049553207821,6430.825607000493,0.0,6430.825607000493
2009,6394.383292145189,15.297567684557869,36.3624404729082,6430.7457326180975,0.0,6430.7457326180975
2010,6394.311475826729,15.297395875183563,36.35441796521424,6430.665893791944,0.0,6430.665893791944
2011,6394.239662461801,15.297224072875123,36.34642793161818,6430.58609039342,0.0,6430.58609039342
2012,6394.167851997901,15.29705227750694,36.33847029502015,6430.506322292921,0.0,6430.506322292921
2013,6394.096044383483,15.2968804889557,36.3305449785981,6430.426589362081,0.0,6430.426589362081
2014,6394.024239566617,15.29670870709717,36.32265190580729,6430.346891472424,0.0,6430.346891472424
2015,6393.952437496019,15.296536931808658,36.31479100037977,6430.267228496399,0.0,6430.267228496399
2016,6393.880638119583,15.29636516296551,36.3069621863239,6430.187600305907,0.0,6430.187600305907
2017,6393.808841386103,15.296193400445222,36.29916538792388,6430.108006774027,0.0,6430.108006774027
2018,6393.737047244275,15.29602164412506,36.29140052973917,6430.028447774014,0.0,6430.028447774014
2019,6393.665255642098,15.295849893880616,36.28366753660409,6429.948923178702,0.0,6429.948923178702
2020,6393.593466528774,15.295678149590369,36.27596633362715,6429.8694328624015,0.0,6429.8694328624015
2021,6393.521679852745,15.29550641113097,36.268296846190694,6429.789976698936,0.0,6429.789976698936
2022,6393.449895562964,15.295334678380296,36.2606589999503,6429.710554562915,0.0,6429.710554562915
2023,6393.378113608154,15.29516295121568,36.253052720834276,6429.631166328989,0.0,6429.631166328989
2024,6393.306333937306,15.294991229515086,36.24547793504311,6429.5518118723485,0.0,6429.5518118723485
2025,6393.2345564995,15.2948195131567,36.237934569049,6429.472491068549,0.0,6429.472491068549
2026,6393.162781243713,15.294647802018451,36.230422549595296,6429.393203793308,0.0,6429.393203793308
2027,6393.09100811893,15.294476095978302,36.22294180369596,6429.313949922626,0.0,6429.313949922626
2028,6393.0192370747545,15.294304394915681,36.21549225863503,6429.23472933339,0.0,6429.23472933339
2029,6392.947468060065,15.29413269870829,36.20807384196614,6429.1555419020315,0.0,6429.1555419020315
2030,6392.875701024363,15.293961007235318,36.200686481511866,6429.076387505875,0.0,6429.076387505875
2031,6392.803935917018,15.293789320375641,36.19333010536331,6428.997266022381,0.0,6428.997266022381
2032,6392.732172687827,15.293617638009156,36.18600464187947,6428.918177329707,0.0,6428.918177329707
2033,6392.6604112855,15.293445960013159,36.17871001968673,6428.839121305187,0.0,6428.839121305187
2034,6392.588651660508,15.293274286269158,36.17144616767829,6428.760097828186,0.0,6428.760097828186
2035,6392.516893762146,15.293102616655851,36.16421301501363,6428.68110677716,0.0,6428.68110677716
2036,6392.44513754016,15.292930951053016,36.15701049111796,6428.602148031278,0.0,6428.602148031278
2037,6392.3733829444645,15.292759289340824,36.149838525681616,6428.523221470146,0.0,6428.523221470146
2038,6392.301629924892,15.292587631399263,36.14269704865959,6428.444326973552,0.0,6428.444326973552
2039,6392.2298784313925,15.292415977108595,36.13558599027084,6428.365464421663,0.0,6428.365464421663
2040,6392.158128414165,15.292244326349676,36.128505280997864,6428.286633695163,0.0,6428.286633695163
2041,6392.086379822969,15.292072679002318,36.12145485158601,6428.207834674556,0.0,6428.207834674556
2042,6392.014632608339,15.291901034948179,36.11443463304298,6428.129067241382,0.0,6428.129067241382
2043,6391.942886720047,15.291729394067097,36.107444556638264,6428.050331276685,0.0,6428.050331276685
2044,6391.871142108993,15.291557756241609,36.1004845539025,6427.971626662896,0.0,6427.971626662896
2045,6391.799398725172,15.291386121352087,36.09355455662692,6427.892953281799,0.0,6427.892953281799
2046,6391.727656518968,15.291214489279827,36.08665449686284,6427.814311015831,0.0,6427.814311015831
2047,6391.6559154411825,15.291042859907135,36.07978430692099,6427.735699748104,0.0,6427.735699748104
2048,6391.584175442125,15.290871233115132,36.07294391937095,6427.657119361496,0.0,6427.657119361496
2049,6391.512436472863,15.290699608786753,36.0661332670406,6427.578569739903,0.0,6427.578569739903
2050,6391.440698483768,15.290527986803273,36.05935228301549,6427.500050766784,0.0,6427.500050766784
2051,6391.3689614255545,15.290356367046781,36.05260090063828,6427.4215623261925,0.0,6427.4215623261925
2052,6391.29722524946,15.290184749400622,36.04587905350811,6427.343104302969,0.0,6427.343104302969
2053,6391.225489906237,15.29001313374698,36.03918667548007,6427.264676581717,0.0,6427.264676581717
2054,6391.15375534689,15.289841519968636,36.03252370066451,6427.186279047554,0.0,6427.186279047554
2055,6391.082021522497,15.289669907948557,36.02589006342656,6427.107911585923,0.0,6427.107911585923
2056,6391.010288384512,15.289498297570603,36.019285698385396,6427.029574082898,0.0,6427.029574082898
2057,6390.938555883812,15.289326688717253,36.012710540413735,6426.951266424226,0.0,6426.951266424226
2058,6390.866823971832,15.289155081272325,36.0061645246372,6426.872988496469,0.0,6426.872988496469
2059,6390.795092599951,15.288983475119501,35.999647586433696,6426.794740186385,0.0,6426.794740186385
2060,6390.723361719708,15.288811870142842,35.993159661432806,6426.71652138114,0.0,6426.71652138114
2061,6390.651631282469,15.288640266226002,35.98670068551521,6426.638331967984,0.0,6426.638331967984
2062,6390.579901240026,15.28846866325365,35.98027059481205,6426.560171834838,0.0,6426.560171834838
2063,6390.508171544088,15.28829706111026,35.97386932570429,6426.482040869792,0.0,6426.482040869792
2064,6390.436442146314,15.288125459680177,35.96749681482216,6426.403938961136,0.0,6426.403938961136
2065,6390.364712998514,15.28795385884812,35.96115299904453,6426.325865997558,0.0,6426.325865997558
2066,6390.2929840525085,15.287782258498824,35.95483781549816,6426.247821868006,0.0,6426.247821868006
2067,6390.221255260413,15.287610658517735,35.948551201557294,6426.16980646197,0.0,6426.16980646197
2068,6390.149526574377,15.287439058790376,35.94229309484289,6426.09181966922,0.0,6426.09181966922
2069,6390.077797946353,15.2872674592018,35.93606343322203,6426.013861379575,0.0,6426.013861379575
2070,6390.0060693286305,15.287095859637873,35.929862154807296,6425.935931483437,0.0,6425.935931483437
2071,6389.934340673542,15.286924259984549,35.923689197956165,6425.858029871498,0.0,6425.858029871498
