epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1710,6433.739018359631,15.391720139616341,27.34246340060568,6461.081481760237,0.0,6461.081481760237
1711,6433.655333553001,15.391519936729667,27.32864656981951,6460.98398012282,0.0,6460.98398012282
1712,6433.571696920446,15.391319849091976,27.3148871124275,6460.8865840328735,0.0,6460.8865840328735
1713,6433.488108317744,15.391119876358239,27.30118484727084,6460.789293165015,0.0,6460.789293165015
1714,6433.404567601273,15.390920018184863,27.287539593825528,6460.692107195098,0.0,6460.692107195098
1715,6433.321074627115,15.390720274227549,27.273951172199684,6460.5950257993145,0.0,6460.5950257993145
1716,6433.237629251982,15.390520644143498,27.260419403130772,6460.498048655113,0.0,6460.498048655113
1717,6433.154231331825,15.390321127588098,27.246944107982994,6460.401175439808,0.0,6460.401175439808
1718,6433.07088072397,15.390121724220023,27.2335251087446,6460.304405832714,0.0,6460.304405832714
1719,6432.9875772848145,15.389922433695729,27.220162228025192,6460.20773951284,0.0,6460.20773951284
1720,6432.904320871603,15.389723255673692,27.206855289053117,6460.111176160656,0.0,6460.111176160656
1721,6432.821111341189,15.389524189811457,27.193604115672827,6460.014715456862,0.0,6460.014715456862
1722,6432.737948551282,15.389325235768617,27.18040853234225,6459.918357083624,0.0,6459.918357083624
1723,6432.654832358895,15.389126393203098,27.167268364130205,6459.822100723025,0.0,6459.822100723025
1724,6432.571762621928,15.388927661774948,27.15418343671381,6459.725946058642,0.0,6459.725946058642
1725,6432.488739197951,15.388729041143423,27.14115357637589,6459.629892774326,0.0,6459.629892774326
1726,6432.405761945014,15.388530530968934,27.1281786100024,6459.533940555017,0.0,6459.533940555017
1727,6432.322830721145,15.388332130911829,27.115258365079953,6459.438089086225,0.0,6459.438089086225
1728,6432.239945384826,15.388133840633554,27.10239266969317,6459.342338054519,0.0,6459.342338054519
1729,6432.157105794247,15.38793565979485,27.089581352522238,6459.24668714677,0.0,6459.24668714677
1730,6432.074311807838,15.387737588057028,27.07682424284037,6459.151136050678,0.0,6459.151136050678
1731,6431.99156328467,15.387539625082942,27.064121170511317,6459.055684455181,0.0,6459.055684455181
1732,6431.9088600834,15.38734177053445,27.05147196598686,6458.960332049387,0.0,6458.960332049387
1733,6431.826202063164,15.387144024074555,27.038876460304373,6458.865078523468,0.0,6458.865078523468
1734,6431.743589083223,15.386946385366562,27.026334485084305,6458.769923568308,0.0,6458.769923568308
1735,6431.661021003203,15.386748854074648,27.013845872527796,6458.674866875731,0.0,6458.674866875731
1736,6431.57849768235,15.386551429862081,27.001410455414224,6458.579908137764,0.0,6458.579908137764
1737,6431.496018980402,15.386354112393308,26.989028067098744,6458.485047047501,0.0,6458.485047047501
1738,6431.413584757665,15.386156901334127,26.97669854150992,6458.390283299175,0.0,6458.390283299175
1739,6431.331194873944,15.385959796349148,26.964421713147317,6458.295616587091,0.0,6458.295616587091
1740,6431.248849189759,15.385762797104688,26.952197417079113,6458.201046606839,0.0,6458.201046606839
1741,6431.166547565436,15.385565903266594,26.940025488939717,6458.106573054376,0.0,6458.106573054376
1742,6431.08428986174,15.38536911450177,26.927905764927402,6458.012195626668,0.0,6458.012195626668
1743,6431.002075938987,15.385172430476047,26.915838081801994,6457.917914020789,0.0,6457.917914020789
1744,6430.919905658927,15.384975850858677,26.903822276882483,6457.823727935809,0.0,6457.823727935809
1745,6430.837778882326,15.38477937531657,26.891858188044747,6457.729637070371,0.0,6457.729637070371
1746,6430.755695470676,15.384583003518363,26.87994565371918,6457.635641124395,0.0,6457.635641124395
1747,6430.673655285367,15.384386735132457,26.868084512888466,6457.541739798256,0.0,6457.541739798256
1748,6430.591658188299,15.384190569828467,26.856274605085204,6457.447932793384,0.0,6457.447932793384
1749,6430.5097040415485,15.383994507276432,26.84451577038969,6457.3542198119385,0.0,6457.3542198119385
1750,6430.427792706927,15.383798547145759,26.832807849427624,6457.260600556355,0.0,6457.260600556355
1751,6430.345924046789,15.383602689107152,26.82115068336785,6457.167074730157,0.0,6457.167074730157
1752,6430.2640979237785,15.383406932832006,26.80954411392015,6457.073642037699,0.0,6457.073642037699
1753,6430.18231420055,15.383211277991746,26.797987983332963,6456.9803021838825,0.0,6456.9803021838825
1754,6430.100572739804,15.383015724257906,26.78648213439116,6456.887054874195,0.0,6456.887054874195
1755,6430.018873404715,15.382820271303146,26.775026410413922,6456.793899815129,0.0,6456.793899815129
1756,6429.937216058865,15.382624918801111,26.7636206552524,6456.700836714117,0.0,6456.700836714117
1757,6429.85560056517,15.382429666423851,26.75226471328766,6456.607865278457,0.0,6456.607865278457
1758,6429.774026787654,15.382234513846063,26.740958429428403,6456.5149852170825,0.0,6456.5149852170825
1759,6429.69249459007,15.382039460741794,26.729701649108875,6456.422196239179,0.0,6456.422196239179
1760,6429.61100383642,15.381844506785695,26.718494218286672,6456.329498054707,0.0,6456.329498054707
1761,6429.529554391199,15.381649651653586,26.707335983440593,6456.236890374639,0.0,6456.236890374639
1762,6429.4481461184205,15.381454895020145,26.69622679156852,6456.144372909989,0.0,6456.144372909989
1763,6429.366778882876,15.381260236561905,26.68516649018531,6456.051945373061,0.0,6456.051945373061
1764,6429.28545254962,15.381065675956028,26.674154927320657,6455.959607476941,0.0,6455.959607476941
1765,6429.204166983617,15.380871212879466,26.663191951517003,6455.867358935134,0.0,6455.867358935134
1766,6429.122922050026,15.380676847009632,26.65227741182743,6455.775199461854,0.0,6455.775199461854
1767,6429.041717614432,15.380482578024957,26.641411157813607,6455.683128772245,0.0,6455.683128772245
1768,6428.960553542355,15.380288405603721,26.6305930395437,6455.591146581899,0.0,6455.591146581899
1769,6428.879429700009,15.380094329425859,26.619822907590354,6455.499252607599,0.0,6455.499252607599
1770,6428.798345952989,15.37990034916983,26.60910061302856,6455.407446566017,0.0,6455.407446566017
1771,6428.717302167692,15.379706464516008,26.5984260074337,6455.3157281751255,0.0,6455.3157281751255
1772,6428.636298210937,15.379512675145781,26.58779894287948,6455.224097153816,0.0,6455.224097153816
1773,6428.555333949163,15.379318980739624,26.577219271935917,6455.1325532210985,0.0,6455.1325532210985
1774,6428.474409249361,15.379125380979334,26.56668684766735,6455.0410960970285,0.0,6455.0410960970285
1775,6428.393523978532,15.378931875546728,26.556201523630392,6454.949725502162,0.0,6454.949725502162
1776,6428.312678004077,15.378738464124584,26.545763153872016,6454.858441157949,0.0,6454.858441157949
1777,6428.23187119373,15.378545146396482,26.535371592927525,6454.767242786657,0.0,6454.767242786657
1778,6428.1511034150535,15.378351922045583,26.525026695818582,6454.676130110872,0.0,6454.676130110872
1779,6428.070374535892,15.378158790755723,26.514728318051283,6454.585102853944,0.0,6454.585102853944
1780,6427.989684424861,15.377965752212585,26.504476315614212,6454.494160740474,0.0,6454.494160740474
1781,6427.90903294993,15.377772806100312,26.49427054497646,6454.403303494907,0.0,6454.403303494907
1782,6427.828419979952,15.377579952105147,26.484110863085732,6454.312530843037,0.0,6454.312530843037
1783,6427.747845383566,15.377387189912836,26.473997127366435,6454.221842510932,0.0,6454.221842510932
1784,6427.667309030188,15.377194519210978,26.463929195717743,6454.131238225906,0.0,6454.131238225906
1785,6427.586810788749,15.377001939686002,26.45390692651171,6454.040717715261,0.0,6454.040717715261
1786,6427.506350528992,15.376809451026297,26.443930178591405,6453.950280707583,0.0,6453.950280707583
1787,6427.425928120501,15.37661705291986,26.433998811268967,6453.85992693177,0.0,6453.85992693177
1788,6427.3455434332645,15.376424745055656,26.42411268432383,6453.769656117588,0.0,6453.769656117588
1789,6427.2651963373355,15.376232527122813,26.414271658000757,6453.679467995336,0.0,6453.679467995336
1790,6427.184886703023,15.37604039881106,26.40447559300808,6453.589362296031,0.0,6453.589362296031
1791,6427.104614401156,15.375848359811378,26.394724350515805,6453.4993387516715,0.0,6453.4993387516715
1792,6427.024379302419,15.3756564098144,26.38501779215381,6453.409397094573,0.0,6453.409397094573
1793,6426.944181277993,15.375464548511946,26.37535578000997,6453.319537058003,0.0,6453.319537058003
1794,6426.864020198882,15.37527277559541,26.36573817662843,6453.229758375511,0.0,6453.229758375511
1795,6426.783895936901,15.375081090758137,26.356164845007704,6453.140060781909,0.0,6453.140060781909
1796,6426.7038083635125,15.374889493692613,26.34663564859896,6453.050444012111,0.0,6453.050444012111
1797,6426.6237573508315,15.374697984092899,26.337150451304183,6452.960907802136,0.0,6452.960907802136
1798,6426.543742770982,15.374506561653067,26.327709117474406,6452.871451888456,0.0,6452.871451888456
1799,6426.463764496271,15.374315226067635,26.318311511907968,6452.7820760081795,0.0,6452.7820760081795
1800,6426.383822399503,15.374123977032303,26.308957499848724,6452.692779899351,0.0,6452.692779899351
1801,6426.303916353426,15.373932814242645,26.299646946984303,6452.60356330041,0.0,6452.60356330041
1802,6426.224046231075,15.373741737394916,26.290379719444395,6452.514425950519,0.0,6452.514425950519
1803,6426.144211906019,15.373550746186648,26.281155683798957,6452.425367589818,0.0,6452.425367589818
1804,6426.064413251161,15.373359840313782,26.271974707056547,6452.3363879582175,0.0,6452.3363879582175
1805,6425.984650141197,15.373169019476547,26.26283665666258,6452.247486797859,0.0,6452.247486797859
1806,6425.904922449496,15.372978283372,26.25374140049764,6452.158663849993,0.0,6452.158663849993
1807,6425.82523005057,15.372787631699929,26.244688806875757,6452.069918857446,0.0,6452.069918857446
1808,6425.745572818772,15.372597064159743,26.23567874454274,6451.981251563315,0.0,6451.981251563315
1809,6425.6659506287515,15.372406580451559,26.226711082674484,6451.892661711426,0.0,6451.892661711426
1810,6425.586363355815,15.372216180277068,26.217785690875317,6451.80414904669,0.0,6451.80414904669
1811,6425.506810874661,15.372025863336509,26.208902439176317,6451.715713313837,0.0,6451.715713313837
1812,6425.427293060711,15.371835629331844,26.200061198033655,6451.627354258745,0.0,6451.627354258745
1813,6425.3478097901425,15.371645477966847,26.191261838326973,6451.539071628469,0.0,6451.539071628469
1814,6425.268360938297,15.371455408943293,26.182504231357704,6451.450865169654,0.0,6451.450865169654
1815,6425.188946381402,15.371265421965077,26.17378824884749,6451.36273463025,0.0,6451.36273463025
1816,6425.1095659960465,15.371075516736953,26.16511376293655,6451.274679758983,0.0,6451.274679758983
1817,6425.030219658588,15.37088569296313,26.156480646182022,6451.18670030477,0.0,6451.18670030477
1818,6424.950907246054,15.370695950349411,26.14788877155643,6451.098796017611,0.0,6451.098796017611
1819,6424.871628635153,15.370506288600843,26.13933801244603,6451.010966647599,0.0,6451.010966647599
1820,6424.792383703394,15.370316707424388,26.130828242649248,6450.923211946043,0.0,6450.923211946043
1821,6424.713172328551,15.370127206527634,26.122359336375098,6450.835531664926,0.0,6450.835531664926
1822,6424.633994387864,15.3699377856169,26.113931168241603,6450.747925556106,0.0,6450.747925556106
1823,6424.554849759894,15.36974844440166,26.105543613274236,6450.6603933731685,0.0,6450.6603933731685
1824,6424.475738322602,15.369559182589958,26.097196546904367,6450.572934869507,0.0,6450.572934869507
1825,6424.396659954511,15.369369999891175,26.088889844967717,6450.485549799479,0.0,6450.485549799479
1826,6424.317614534414,15.369180896015346,26.080623383702793,6450.398237918117,0.0,6450.398237918117
1827,6424.23860194123,15.368991870672799,26.072397039749408,6450.310998980979,0.0,6450.310998980979
1828,6424.159622054166,15.36880292357456,26.0642106901471,6450.223832744313,0.0,6450.223832744313
1829,6424.080674752777,15.36861405443248,26.05606421233366,6450.13673896511,0.0,6450.13673896511
1830,6424.001759916571,15.368425262958304,26.04795748414359,6450.049717400715,0.0,6450.049717400715
1831,6423.92287742577,15.368236548865479,26.039890383806636,6449.962767809577,0.0,6449.962767809577
1832,6423.844027160236,15.368047911866594,26.031862789946267,6449.875889950182,0.0,6449.875889950182
1833,6423.76520900078,15.367859351676506,26.023874581578198,6449.789083582358,0.0,6449.789083582358
1834,6423.686422827734,15.367670868008933,26.015925638108946,6449.702348465843,0.0,6449.702348465843
1835,6423.607668522165,15.367482460579343,26.008015839334288,6449.615684361499,0.0,6449.615684361499
1836,6423.528945965322,15.367294129103641,26.00014506543788,6449.52909103076,0.0,6449.52909103076
1837,6423.450255038157,15.367105873297026,25.992313196989745,6449.442568235147,0.0,6449.442568235147
1838,6423.3715956230335,15.36691769287807,25.984520114944843,6449.356115737978,0.0,6449.356115737978
1839,6423.292967601298,15.366729587562915,25.976765700641664,6449.26973330194,0.0,6449.26973330194
1840,6423.214370855121,15.366541557069668,25.969049835800742,6449.183420690922,0.0,6449.183420690922
1841,6423.135805266984,15.366353601117186,25.96137240252327,6449.097177669507,0.0,6449.097177669507
1842,6423.057270719706,15.366165719425135,25.953733283289676,6449.011004002996,0.0,6449.011004002996
1843,6422.9787670960495,15.365977911713037,25.94613236095819,6448.924899457008,0.0,6448.924899457008
1844,6422.900294278852,15.365790177700603,25.93856951876348,6448.838863797616,0.0,6448.838863797616
1845,6422.821852151869,15.365602517109735,25.931044640315232,6448.752896792184,0.0,6448.752896792184
1846,6422.7434405981985,15.365414929660762,25.923557609596777,6448.666998207796,0.0,6448.666998207796
1847,6422.665059502326,15.365227415077333,25.916108310963683,6448.5811678132895,0.0,6448.5811678132895
1848,6422.586708747993,15.365039973081323,25.908696629142444,6448.495405377135,0.0,6448.495405377135
1849,6422.508388219601,15.364852603396175,25.901322449229028,6448.4097106688305,0.0,6448.4097106688305
1850,6422.430097801834,15.364665305746014,25.893985656687597,6448.324083458521,0.0,6448.324083458521
1851,6422.351837379234,15.364478079854626,25.88668613734913,6448.238523516583,0.0,6448.238523516583
1852,6422.273606837232,15.364290925447925,25.879423777410032,6448.153030614642,0.0,6448.153030614642
1853,6422.195406061117,15.364103842251476,25.872198463430877,6448.067604524548,0.0,6448.067604524548
1854,6422.117234936264,15.363916829991062,25.86501008233503,6447.982245018599,0.0,6447.982245018599
1855,6422.039093348582,15.363729888393738,25.85785852140733,6447.89695186999,0.0,6447.89695186999
1856,6421.960981184206,15.363543017187094,25.85074366829278,6447.811724852499,0.0,6447.811724852499
1857,6421.882898329683,15.363356216099719,25.84366541099525,6447.726563740678,0.0,6447.726563740678
1858,6421.80484467124,15.363169484859426,25.836623637876144,6447.641468309116,0.0,6447.641468309116
1859,6421.726820095957,15.36298282319607,25.829618237653133,6447.5564383336105,0.0,6447.5564383336105
1860,6421.6488244906795,15.362796230838946,25.82264909939887,6447.471473590079,0.0,6447.471473590079
1861,6421.5708577429805,15.362609707519091,25.815716112539675,6447.3865738555205,0.0,6447.3865738555205
1862,6421.492919740216,15.362423252967025,25.808819166854313,6447.30173890707,0.0,6447.30173890707
1863,6421.415010370398,15.362236866914827,25.80195815247265,6447.21696852287,0.0,6447.21696852287
