epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1887,6435.234886245633,15.395298770922567,17.428582707034,6452.663468952667,30.865323631707394,6586.927626750595
1888,6435.158479354079,15.395115979315978,17.420823029758687,6452.579302383838,30.865045458401084,6586.842250127883
1889,6435.082100988047,15.394933255952267,17.413099393411304,6452.495200381459,30.86476827052715,6586.756942358252
1890,6435.005751037065,15.394750600567141,17.405411688733135,6452.411162725798,30.86449206461831,6586.671703206887
1891,6434.929429391246,15.394568012897718,17.397759806804125,6452.32718919805,30.864216837220503,6586.586532439959
1892,6434.853135941085,15.394385492682023,17.390143639041522,6452.243279580127,30.86394258489275,6586.5014298244105
1893,6434.776870576935,15.39420303965774,17.38256307719854,6452.159433654134,30.863669304207193,6586.416395127435
1894,6434.700633189921,15.394020653564404,17.375018013362972,6452.075651203284,30.86339699174897,6586.331428117392
1895,6434.624423671101,15.393838334141389,17.367508339955886,6451.991932011057,30.863125644116217,6586.246528562962
1896,6434.548241912003,15.393656081129192,17.36003394973027,6451.908275861733,30.86285525791997,6586.161696233685
1897,6434.472087804135,15.393473894268267,17.35259473576968,6451.824682539905,30.862585829784148,6586.076930899466
1898,6434.395961239815,15.393291773300993,17.345190591486976,6451.741151831302,30.862317356345486,6585.992232331405
1899,6434.319862111513,15.393109717970129,17.33782141062295,6451.657683522137,30.862049834253455,6585.90760030114
1900,6434.243790311497,15.392927728017936,17.33048708724504,6451.574277398742,30.86178326017027,6585.823034580483
1901,6434.167745732579,15.392745803187987,17.323187515746035,6451.490933248325,30.861517630770795,6585.7385349421775
1902,6434.091728268322,15.392563943225651,17.315922590842753,6451.407650859165,30.861252942742503,6585.654101160095
1903,6434.015737811847,15.392382147875233,17.30869220757478,6451.324430019422,30.86098919278544,6585.569733008038
1904,6433.9397742572455,15.392200416883362,17.30149626130318,6451.241270518549,30.860726377612163,6585.485430261162
1905,6433.8638374983275,15.392018749995998,17.29433464770922,6451.158172146037,30.860464493947678,6585.40119269471
1906,6433.787927429419,15.391837146960333,17.287207262793093,6451.0751346922125,30.8602035385294,6585.317020084815
1907,6433.712043945498,15.391655607525117,17.28011400287267,6450.992157948371,30.859943508107094,6585.232912208637
1908,6433.636186941022,15.391474131437851,17.27305476458222,6450.9092417056045,30.859684399442862,6585.148868843181
1909,6433.560356311532,15.391292718448641,17.266029444871187,6450.826385756403,30.859426209311017,6585.064889766906
1910,6433.48455195235,15.391111368307056,17.25903794100294,6450.743589893353,30.85916893449812,6584.9809747584195
1911,6433.408773759297,15.39093008076387,17.252080150553525,6450.660853909851,30.858912571802854,6584.897123597193
1912,6433.333021628377,15.39074885557028,17.245155971410448,6450.5781775997875,30.85865711803607,6584.813336063245
1913,6433.257295456049,15.390567692478587,17.23826530177145,6450.49556075782,30.858402570020623,6584.7296119374105
1914,6433.181595139037,15.390386591241716,17.231408040143272,6450.41300317918,30.85814892459142,6584.645951001153
1915,6433.105920574041,15.390205551612539,17.224584085340474,6450.330504659381,30.85789617859532,6584.562353036271
1916,6433.030271658409,15.390024573345476,17.21779333648422,6450.248064994894,30.8576443288911,6584.47881782557
1917,6432.9546482899295,15.389843656196003,17.211035693001055,6450.16568398293,30.85739337234942,6584.39534515265
1918,6432.879050366078,15.389662799918847,17.204311054621744,6450.0833614207,30.857143305852738,6584.31193480116
1919,6432.803477784962,15.389482004270244,17.19761932138007,6450.001097106342,30.85689412629528,6584.228586555727
1920,6432.7279304449585,15.389301269007078,17.190960393611682,6449.91889083857,30.856645830583037,6584.145300201607
1921,6432.652408245111,15.389120593887824,17.184334171952862,6449.836742417064,30.856398415633656,6584.06207552507
1922,6432.576911083821,15.388939978669429,17.177740557339433,6449.75465164116,30.85615187837639,6583.978912312097
1923,6432.501438860764,15.388759423111877,17.171179451005525,6449.67261831177,30.855906215752135,6583.895810350292
1924,6432.425991475364,15.388578926974555,17.164650754482466,6449.590642229847,30.855661424713276,6583.81276942735
1925,6432.350568827514,15.388398490017975,17.158154369597632,6449.508723197111,30.85541750222373,6583.729789331785
1926,6432.2751708171345,15.388218112002715,17.151690198473283,6449.426861015608,30.855174445258825,6583.646869852484
1927,6432.199797345059,15.388037792691529,17.14525814352544,6449.345055488584,30.85493225080532,6583.564010779587
1928,6432.124448311617,15.387857531845974,17.138858107462728,6449.2633064190795,30.854690915861298,6583.481211903076
1929,6432.049123617864,15.38767732922934,17.132489993285294,6449.181613611149,30.854450437436178,6583.398473013996
1930,6431.973823165201,15.387497184605744,17.12615370428366,6449.099976869485,30.854210812550615,6583.31579390408
1931,6431.898546855242,15.387317097739814,17.11984914403761,6449.018395999279,30.853972038236524,6583.233174365608
1932,6431.823294589691,15.38713706839639,17.113576216415083,6448.936870806106,30.853734111536973,6583.150614191291
1933,6431.748066270601,15.38695709634115,17.107334825571094,6448.8554010961725,30.85349702950614,6583.068113174524
1934,6431.672861800812,15.386777181341655,17.10112487594659,6448.773986676759,30.85326078920935,6582.985671109819
1935,6431.597681082797,15.386597323164587,17.094946272267414,6448.692627355064,30.853025387722884,6582.903287791659
1936,6431.522524019659,15.386417521578132,17.088798919543176,6448.611322939202,30.852790822134075,6582.820963015485
1937,6431.447390514734,15.386237776351038,17.082682723066192,6448.5300732378,30.852557089541204,6582.738696577304
1938,6431.372280471526,15.386058087252454,17.076597588410426,6448.448878059937,30.852324187053437,6582.656488273619
1939,6431.297193794082,15.385878454052827,17.070543421430393,6448.3677372155125,30.852092111790824,6582.574337901802
1940,6431.222130386317,15.385698876522289,17.064520128260114,6448.286650514578,30.85186086088423,6582.492245259424
1941,6431.1470901530965,15.385519354433246,17.05852761531207,6448.205617768409,30.851630431475296,6582.410210145326
1942,6431.072072998779,15.385339887556887,17.05256578927611,6448.124638788055,30.851400820716403,6582.328232358171
1943,6430.997078828748,15.385160475666861,17.04663455711846,6448.043713385867,30.851172025770616,6582.246311697969
1944,6430.922107548103,15.384981118536132,17.040733826080643,6447.962841374183,30.85094404381168,6582.164447964764
1945,6430.8471590628305,15.384801815939786,17.034863503678448,6447.882022566509,30.85071687202392,6582.082640959813
1946,6430.772233278418,15.384622567651718,17.029023497700937,6447.801256776119,30.85049050760223,6582.000890484189
1947,6430.6973301012085,15.384443373447867,17.023213716209387,6447.720543817418,30.850264947752017,6581.919196340139
1948,6430.6224494379385,15.384264233105116,17.017434067536275,6447.639883505475,30.85004018968919,6581.837558330623
1949,6430.547591194951,15.384085146399403,17.011684460284265,6447.559275655235,30.849816230640094,6581.75597625852
1950,6430.472755279804,15.383906113109578,17.005964803325234,6447.478720083129,30.849593067841447,6581.6744499282395
1951,6430.3979415996155,15.383727133013434,17.00027500579921,6447.398216605415,30.84937069854035,6581.592979144065
1952,6430.323150062111,15.383548205890218,16.994614977113436,6447.3177650392245,30.849149119994223,6581.511563711199
1953,6430.248380575049,15.383369331519257,16.98898462694134,6447.2373652019905,30.848928329470752,6581.430203435189
1954,6430.173633046814,15.383190509681373,16.983383865221555,6447.157016912035,30.84870832424783,6581.348898122513
1955,6430.0989073861165,15.383011740158173,16.97781260215696,6447.076719988273,30.84848910161357,6581.267647580292
1956,6430.024203501304,15.382833022730393,16.972270748213678,6446.996474249518,30.848270658866266,6581.186451615586
1957,6429.949521301796,15.38265435718133,16.966758214120123,6446.916279515916,30.84805299331427,6581.1053100368335
1958,6429.874860696982,15.382475743294215,16.96127491086602,6446.8361356078485,30.847836102276023,6581.024222652749
1959,6429.800221596218,15.382297180852197,16.955820749701466,6446.756042345919,30.84761998308,6580.943189272317
1960,6429.725603909836,15.382118669640755,16.950395642135945,6446.6759995519715,30.84740463306469,6580.862209705803
1961,6429.6510075480155,15.381940209445013,16.944999499937413,6446.596007047953,30.84719004957851,6580.781283763619
1962,6429.5764324208985,15.381761800049997,16.93963223513134,6446.51606465603,30.846976229979806,6580.700411256442
1963,6429.501878439616,15.381583441243102,16.934293759999747,6446.436172199616,30.84676317163676,6580.619591996236
1964,6429.427345515446,15.381405132812072,16.928983987080308,6446.356329502527,30.846550871927434,6580.538825795411
1965,6429.352833559564,15.381226874544412,16.9237028291654,6446.276536388729,30.846339328239672,6580.458112466572
1966,6429.278342483457,15.381048666228367,16.918450199301184,6446.196792682758,30.84612853797108,6580.377451822933
1967,6429.203872199153,15.380870507653476,16.913226010786687,6446.117098209939,30.845918498528963,6580.29684367854
1968,6429.129422619086,15.380692398610252,16.908030177172876,6446.037452796259,30.845709207330305,6580.216287848145
1969,6429.054993655762,15.380514338889382,16.90286261226176,6445.9578562680235,30.845500661801772,6580.135784146862
1970,6428.980585222176,15.380336328282718,16.89772323010549,6445.878308452282,30.845292859379605,6580.055332390583
1971,6428.90619723078,15.380158366580813,16.892611945005452,6445.798809175785,30.84508579750961,6579.974932394952
1972,6428.831829595544,15.379980453577858,16.88752867151136,6445.719358267055,30.844879473647133,6579.894583977421
1973,6428.757482229849,15.379802589066625,16.882473324420395,6445.639955554269,30.844673885257006,6579.8142869551375
1974,6428.6831550477655,15.379624772841543,16.87744581877629,6445.560600866542,30.8444690298135,6579.73404114623
1975,6428.608847963484,15.37944700469733,16.872446069868467,6445.481294033352,30.844264904800323,6579.653846369234
1976,6428.534560891606,15.379269284429679,16.867473993231158,6445.402034884837,30.844061507710542,6579.573702443378
1977,6428.46029374658,15.379091611833923,16.862529504642527,6445.322823251222,30.84385883604657,6579.4936091880245
1978,6428.386046444008,15.378913986708152,16.857612520123816,6445.243658964131,30.843656887320165,6579.413566423974
1979,6428.311818898977,15.378736408849228,16.852722955938482,6445.164541854916,30.843455659052307,6579.333573971793
1980,6428.237611027117,15.378558878055303,16.847860728591314,6445.085471755709,30.843255148773228,6579.253631652872
1981,6428.16342274445,15.378381394125478,16.84302575482763,6445.006448499278,30.843055354022365,6579.1737392892755
1982,6428.08925396702,15.3782039568589,16.838217951632377,6444.927471918652,30.842856272348293,6579.093896703367
1983,6428.0151046117535,15.378026566056826,16.833437236229333,6444.848541847983,30.842657901308733,6579.014103718676
1984,6427.940974594803,15.377849221518668,16.828683526080237,6444.769658120884,30.842460238470466,6578.93436015823
1985,6427.8668638335985,15.377671923046886,16.823956738883965,6444.690820572482,30.842263281409355,6578.854665846613
1986,6427.792772245613,15.377494670444051,16.819256792575715,6444.612029038189,30.842067027710257,6578.7750206087285
1987,6427.718699748109,15.377317463512224,16.814583605326153,6444.533283353436,30.841871474967032,6578.695424269542
1988,6427.6446462591175,15.377140302055306,16.809937095540633,6444.454583354658,30.841676620782486,6578.615876655062
1989,6427.570611696985,15.376963185877955,16.805317181858342,6444.375928878843,30.841482462768322,6578.536377591886
1990,6427.496595979688,15.376786114783943,16.80072378315151,6444.29731976284,30.84128899854514,6578.456926906511
1991,6427.422599026575,15.376609088580324,16.796156818524604,6444.2187558451,30.841096225742362,6578.377524427079
1992,6427.348620756482,15.376432107072924,16.791616207313506,6444.140236963795,30.840904141998244,6578.298169981488
1993,6427.274661088395,15.37625517006793,16.78710186908476,6444.06176295748,30.840712744959774,6578.218863398055
1994,6427.20071994204,15.376078277373303,16.782613723634714,6443.983333665675,30.84052203228273,6578.139604506105
1995,6427.126797237282,15.375901428797324,16.778151690988793,6443.904948928271,30.84033200163155,6578.060393135368
1996,6427.052892894577,15.375724624149706,16.773715691400678,6443.826608585978,30.84014265067936,6577.981229116433
1997,6426.97900683385,15.375547863238875,16.76930564535154,6443.748312479202,30.839953977107957,6577.902112279621
1998,6426.905138975955,15.37537114587549,16.764921473549254,6443.6700604495045,30.839765978607687,6577.823042456448
1999,6426.831289241989,15.375194471870786,16.76056309692764,6443.591852338916,30.8395786528775,6577.744019478933
2000,6426.7574575528615,15.375017841035554,16.756230436645673,6443.513687989507,30.839391997624887,6577.665043179175
2001,6426.683643830396,15.374841253182765,16.75192341408676,6443.435567244483,30.83920601056583,6577.586113390444
2002,6426.609847996249,15.374664708124998,16.747641950857947,6443.357489947107,30.839020689424782,6577.507229946104
2003,6426.5360699724715,15.37448820567577,16.743385968789166,6443.2794559412605,30.838836031934648,6577.428392680176
2004,6426.462309681481,15.374311745649477,16.739155389932506,6443.201465071414,30.838652035836706,6577.349601427303
2005,6426.388567045859,15.374135327860907,16.73495013656145,6443.123517182421,30.838468698880632,6577.270856022552
