epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
730,6538.621048070576,15.642634086293244,186.80757564398718,6725.428623714563,36.930773556432925,6886.077488685047
731,6538.316854922136,15.641906351488364,186.31219425535764,6724.629049177494,36.92659041604949,6885.25971748731
732,6538.014403208628,15.641182782795761,185.81791401888236,6723.83231722751,36.92238695132546,6884.444700465776
733,6537.713694366808,15.640463383652651,185.32472828012408,6723.038422646932,36.91816304374956,6883.632431887243
734,6537.414730698409,15.63974815956557,184.83263026081875,6722.247360959227,36.913918569469715,6882.82290673642
735,6537.117515310058,15.639037117966645,184.3416130848145,6721.459128394872,36.90965339938158,6882.016120682182
736,6536.822052050158,15.63833026806258,183.85166980492303,6720.673721855082,36.90536739923604,6881.212070041758
737,6536.528345440533,15.63762762067113,183.3627934305217,6719.891138871054,36.9010604297654,6880.410751740534
738,6536.236400606967,15.636929188054946,182.87497695573222,6719.1113775627,36.8967323468274,6879.612163271399
739,6535.946223204544,15.636234983742929,182.38821338799465,6718.334436592539,36.89238300156625,6878.816302649352
740,6535.657819343456,15.635545022352765,181.90249577684267,6717.560315120299,36.88801224058943,6878.023168366863
741,6535.371195509475,15.634859319400658,181.41781724268583,6716.7890127521605,36.883619906159026,6877.232759343952
742,6535.086358487659,15.634177891118801,180.9341710053961,6716.020529493055,36.87920583639619,6876.445074881378
743,6534.8033152809,15.633500754260528,180.45155041249865,6715.254865693399,36.87476986549703,6875.66011460831
744,6534.522073032054,15.632827925914006,179.96994896676478,6714.492021998819,36.87031182395824,6874.877878433037
745,6534.242638944306,15.632159423311737,179.48936035301273,6713.731999297319,36.8658315388105,6874.098366491145
746,6533.965020203234,15.631495263644101,179.0097784639229,6712.974798667157,36.86132883385789,6873.321579094439
747,6533.68922390132,15.630835463878755,178.53119742468755,6712.220421326007,36.856803529921066,6872.547516681164
748,6533.415256962846,15.63018004058097,178.05361161632177,6711.468868579168,36.85225544508234,6871.7761797652765
749,6533.1431260732725,15.62952900974467,177.57701569747672,6710.720141770749,36.84768439493051,6871.007568888697
750,6532.872837609768,15.62888238662624,177.10140462460984,6709.974242234378,36.84309019280346,6870.241684573073
751,6532.60439757696,15.628240185590814,176.62677367038248,6709.231171247342,36.838472650026446,6869.478527274957
752,6532.337811544368,15.627602419962603,176.15311844017228,6708.49092998454,36.83383157614428,6868.718097340768
753,6532.073084591177,15.626969101892767,175.68043488660498,6707.753519477782,36.829166779145545,6867.960394967065
754,6531.8102212511,15.626340242227513,175.20871932203107,6707.018940573132,36.824478065677106,6867.205420158827
755,6531.549225465515,15.625715850395968,174.73796842888856,6706.287193894404,36.819765241247495,6866.45317269383
756,6531.2901005398235,15.625095934305797,174.26817926791614,6705.558279807739,36.8150281104177,6865.7036520880565
757,6531.032849103894,15.624480500248549,173.79934928419686,6704.832198388091,36.810266476978185,6864.9568575629455
758,6530.777473079537,15.623869552821859,173.33147631103313,6704.10894939057,36.80548014411126,6864.212788017454
759,6530.523973650857,15.62326309485851,172.86455857167252,6703.38853222253,36.800668914537724,6863.471442000769
760,6530.272351241056,15.622661127370947,172.39859467891915,6702.670945919975,36.79583259064754,6862.732817689292
761,6530.022605492727,15.622063649504131,171.9335836326838,6701.956189125411,36.79097097461388,6861.996912864981
762,6529.774735254522,15.621470658503641,171.4695248155408,6701.244260070063,36.786083868490394,6861.263724897996
763,6529.528738571134,15.62088214969171,171.00641798637247,6700.5351565575065,36.781171074291905,6860.533250730677
764,6529.284612678298,15.620298116455258,170.54426327219585,6699.828875950494,36.77623239405837,6859.805486864648
765,6529.042354001833,15.619718550243618,170.08306115827625,6699.125415160109,36.771267629902844,6859.080429350186
766,6528.8019581607705,15.619143440576005,169.62281247664293,6698.4247706374135,36.76627658404365,6858.358073778003
767,6528.563419975548,15.61857277506112,169.16351839312821,6697.726938368676,36.76125905882165,6857.63841527455
768,6528.3267334768325,15.618006539418259,168.7051803930591,6697.0319138698915,36.756214856703245,6856.9214484965505
769,6528.091891920768,15.617444717513798,168.24780026573492,6696.339692186503,36.75114378027013,6856.207167630679
770,6527.858887805248,15.616887291400115,167.79138008782613,6695.650267893074,36.74604563219661,6855.495566393129
771,6527.627712890169,15.616334241364042,167.33592220583404,6694.963635096004,36.74092021521573,6854.786638032192
772,6527.398358218619,15.615785545977557,166.8814292177472,6694.279787436367,36.735767332075135,6854.080375330894
773,6527.170814142055,15.615241182158027,166.42790395403497,6693.59871809609,36.73058678548391,6853.376770612945
774,6526.945070346186,15.614701125230111,165.97534945810912,6692.920419804295,36.72537837805141,6852.675815748819
775,6526.721115878164,15.614165348990822,165.5237689663895,6692.244884844553,36.72014191221939,6851.977502162707
776,6526.498939177357,15.61363382578315,165.07316588809692,6691.572105065454,36.71487719018834,6851.281820842773
777,6526.2785281038505,15.613106526564236,164.6235437848989,6690.90207188875,36.70958401383929,6850.588762348951
778,6526.059869970631,15.61258342098237,164.17490635052192,6690.234776321153,36.704262184652094,6849.898316824389
779,6525.842951575508,15.612064477453368,163.72725739044176,6689.57020896595,36.698911503621055,6849.210474006702
780,6525.627759232937,15.61154966323669,163.2806008017533,6688.90836003469,36.69353177116908,6848.525223239276
781,6525.414278806593,15.61103894451338,162.83494055331607,6688.249219359909,36.68812278706106,6847.842553483625
782,6525.202495742064,15.610532286464267,162.39028066626273,6687.592776408326,36.68268435031739,6847.1624533322065
783,6524.992395099191,15.610029653347347,161.9466251949499,6686.93902029414,36.67721625912835,6846.484911021349
784,6524.783961584673,15.609531008575773,161.50397820842414,6686.287939793097,36.67171831077011,6845.809914444947
785,6524.577179582721,15.609036314791199,161.06234377246582,6685.6395233551875,36.666190301522875,6845.137451166812
786,6524.372033186619,15.60854553393928,160.62172593226748,6684.993759118886,36.66063202659193,6844.467508434561
787,6524.168506230348,15.60805862734533,160.18212869579486,6684.350634926142,36.6550432800319,6843.800073194281
788,6523.966582316688,15.60757555578155,159.74355601787113,6683.710138334559,36.649423854674836,6843.135132102394
789,6523.766244846507,15.607096279537098,159.306011785018,6683.072256631525,36.64377354206248,6842.472671539497
790,6523.56747704762,15.606620758487129,158.86949980108025,6682.4369768487,36.63809213238309,6841.812677624567
791,6523.370262000672,15.606148952154717,158.43402377365373,6681.804285774326,36.63237941441311,6841.155136227023
792,6523.174582665545,15.605680819774031,157.99958730133005,6681.1741699668755,36.6266351754641,6840.500032980144
793,6522.980421905939,15.605216320349136,157.56619386176715,6680.546615767706,36.620859201335044,6839.847353293513
794,6522.787762513255,15.604755412711137,157.1338468005868,6679.921609313842,36.61505127627029,6839.1970823656175
795,6522.596587229443,15.60429805557283,156.70254932109853,6679.299136550541,36.609211182923474,6838.549205196258
796,6522.406878768175,15.603844207579368,156.272304474841,6678.679183243016,36.603338702327406,6837.90370659814
797,6522.218619834797,15.603393827355974,155.84311515293234,6678.061734987729,36.59743361387022,6837.260571208065
798,6522.0317931463105,15.602946873555767,155.41498407821257,6677.446777224523,36.59149569527801,6836.6197834989825
799,6521.846381448671,15.602503304901127,154.98791379816208,6676.834295246834,36.58552472260383,6835.98132779016
800,6521.662367534207,15.602063080225376,154.56190667857481,6676.224274212782,36.57952047022354,6835.345188258254
801,6521.479734257016,15.601626158509609,154.1369648979633,6675.61669915498,36.57348271083844,6834.711348947127
802,6521.29846454837,15.601192498919547,153.71309044267082,6675.011554991041,36.567411215484846,6834.0797937784
803,6521.118541429167,15.600762060835327,153.29028510266343,6674.4088265318305,36.56130575355072,6833.450506559776
804,6520.939948023486,15.600334803883937,152.86855046797467,6673.80849849146,36.55516609279962,6832.823470995138
805,6520.762667570517,15.599910687967744,152.44788792577327,6673.21055549629,36.54899199940195,6832.198670693689
806,6520.586683434467,15.599489673288199,152.02829865802477,6672.614982092492,36.54278323797373,6831.576089177678
807,6520.411979114624,15.599071720369913,151.6097836397164,6672.021762754341,36.536539571623024,6830.955709890901
808,6520.238538254496,15.598656790082527,151.19234363761487,6671.430881892111,36.530260762004175,6830.337516206829
809,6520.066344648947,15.598244843657769,150.77597920952772,6670.842323858475,36.523946569379945,6829.721491435277
810,6519.895382252984,15.597835842710488,150.3606907040367,6670.2560729570205,36.5175967526919,6829.10761883123
811,6519.725635186354,15.59742974924965,149.94647826067512,6669.67211344703,36.51121106963902,6828.49588159996
812,6519.55708774138,15.597026525697082,149.53334181051875,6669.0904295518985,36.50478927676477,6827.886262905825
813,6519.389724385677,15.596626134893965,149.12128107716373,6668.511005462841,36.498331129553016,6827.278745876397
814,6519.22352976854,15.596228540116124,148.7102955780619,6667.933825346602,36.491836382532725,6826.6733136106195
815,6519.058488723493,15.595833705080127,148.30038462618944,6667.358873349682,36.485304789391854,6826.069949183537
816,6518.894586271534,15.595441593951037,147.89154733202184,6666.786133603556,36.47873610310057,6825.468635652043
817,6518.731807625375,15.595052171352572,147.48378260579173,6666.215590231167,36.4721300760442,6824.8693560619595
818,6518.570138189059,15.594665402366171,147.07708916000638,6665.647227349065,36.46548646016598,6824.272093450787
819,6518.409563561377,15.59428125253918,146.67146551220324,6665.08102907358,36.458805007119985,6823.676830854552
820,6518.25006953706,15.593899687887703,146.26690998792313,6664.516979524983,36.45208546843462,6823.083551312674
821,6518.091642107143,15.593520674897473,145.86342072388138,6663.955062831024,36.44532759568669,6822.492237872261
822,6517.934267458922,15.593144180523735,145.4609956713198,6663.395263130242,36.4385311406867,6821.902873592229
823,6517.777931977884,15.592770172195895,145.05963259952236,6662.837564577406,36.43169585567546,6821.315441549594
824,6517.622622246196,15.592398617813867,144.6593290994802,6662.281951345677,36.424821493532384,6820.7299248425425
825,6517.468325041523,15.59202948574527,144.26008258769042,6661.7284076292135,36.41790780799587,6820.146306593995
826,6517.31502733859,15.591662744829163,143.8618903100784,6661.176917648669,36.41095455389592,6819.5645699581155
827,6517.1627163064095,15.5912983643694,143.4647493460298,6660.627465652439,36.40396148739954,6818.984698122627
828,6517.011379307978,15.590936314133918,143.0686566125241,6660.080035920502,36.396928366268995,6818.406674313773
829,6516.861003898916,15.590576564351474,142.67360886835962,6659.534612767276,36.38985495013339,6817.830481800356
830,6516.711577825332,15.590219085706536,142.27960271846246,6658.991180543794,36.38274100077374,6817.25610389716
831,6516.5630890234725,15.589863849338451,141.886634618273,6658.449723641746,36.375586282421835,6816.6835239702805
832,6516.415525617126,15.58951082683523,141.4947008782043,6657.910226495331,36.36839056207309,6816.112725440349
833,6516.268875915599,15.589159990228707,141.1037976681671,6657.372673583766,36.36115360981361,6815.543691786455
834,6516.123128413206,15.588811311993316,140.71392102215964,6656.837049435366,36.35387519916147,6814.976406551718
835,6515.978271785637,15.58846476503741,140.32506684291744,6656.303338628554,36.34655510742253,6814.410853345842
836,6515.8342948891295,15.588120322701267,139.93723090662283,6655.7715257957525,36.33919311606052,6813.847015850616
837,6515.691186757862,15.587777958750866,139.55040886767358,6655.241595625535,36.331789011081604,6813.28487782374
838,6515.548936602807,15.587437647375136,139.16459626350846,6654.713532866315,36.324342583433165,6812.72442310425
839,6515.407533808693,15.587099363178693,138.77978851949305,6654.187322328186,36.31685362941654,6812.165635616148
840,6515.2669679327155,15.586763081178745,138.39598095386498,6653.66294888658,36.30932195111362,6811.608499373924
841,6515.127228702338,15.58642877679985,138.01316878274181,6653.140397485079,36.30174735682651,6811.052998487275
842,6514.988306013469,15.586096425869544,137.63134712519283,6652.619653138661,36.29412966153026,6810.499117166318
843,6514.850189928906,15.585766004614607,137.250511008379,6652.100700937285,36.28646868733731,6809.946839727202
844,6514.71287067551,15.58543748965433,136.87065537276345,6651.583526048274,36.27876426397341,6809.396150596558
845,6514.57633864458,15.585110858001388,136.49177507739708,6651.068113721977,36.27101622926373,6808.847034319275
846,6514.4405843881095,15.584786087052894,136.11386490528218,6650.554449293391,36.263224429628124,6808.299475562274
847,6514.305598618603,15.584463154589958,135.7369195688203,6650.042518187423,36.25538872058412,6807.753459121965
848,6514.171372207485,15.584142038773887,135.36093371534665,6649.532305922831,36.247508967256294,6807.208969930396
