epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1017,6546.200611432732,15.660767012996967,55.58514010269639,6601.785751535429,30.743027280661156,6735.517920206305
1018,6546.047721386549,15.66040124733624,55.380390781788336,6601.428112168337,30.73635279279509,6735.131246816995
1019,6545.894759194356,15.660035309077406,55.176630962485326,6601.0713901568415,30.729730856919154,6734.74571938444
1020,6545.741726402734,15.659669201920416,54.97385552539791,6600.7155819281315,30.723160941189022,6734.361332022304
1021,6545.588624557626,15.659302929563697,54.7720593775209,6600.360683935147,30.71664251938965,6733.978078894492
1022,6545.435455204979,15.658936495705692,54.5712374521296,6600.006692657109,30.71017507089092,6733.595954215484
1023,6545.282219889096,15.6585699040409,54.37138470867534,6599.653604597772,30.703758080603563,6733.214952248397
1024,6545.128920153185,15.658203158261209,54.1724961326803,6599.301416285865,30.697391038935457,6732.835067305235
1025,6544.975557539392,15.657836262055962,53.974566735631655,6598.950124275024,30.691073441748102,6732.456293746628
1026,6544.822133587582,15.657469219109048,53.7775915548751,6598.599725142458,30.68480479031333,6732.078625980321
1027,6544.668649836094,15.657102033100704,53.581565653507965,6598.250215489602,30.6785845912702,6731.7020584616275
1028,6544.515107820573,15.65673470770472,53.38648412027156,6597.901591940844,30.672412356582047,6731.326585691976
1029,6544.361509074704,15.656367246590202,53.192342069443285,6597.553851144147,30.66628760349357,6730.952202219344
1030,6544.207855129078,15.655999653418846,52.99913464072801,6597.206989769806,30.660209854488084,6730.578902636828
1031,6544.054147511733,15.655631931846251,52.80685699914933,6596.861004510883,30.65417863724481,6730.2066815828975
1032,6543.900387747339,15.65526408551995,52.61550433494021,6596.515892082279,30.648193484596163,6729.835533740272
1033,6543.746577357426,15.654896118079966,52.42507186343338,6596.171649220859,30.642253934485083,6729.465453835869
1034,6543.592717859732,15.654528033157254,52.23555482495133,6595.828272684684,30.636359529922423,6729.096436639847
1035,6543.438810768763,15.654159834375031,52.04694848469608,6595.485759253459,30.63050981894419,6728.728476965866
1036,6543.284857594326,15.653791525345278,51.85924813263866,6595.144105726965,30.624704354568912,6728.36156966934
1037,6543.130859843184,15.653423109672689,51.6724490834083,6594.803308926593,30.618942694754878,6727.995709648776
1038,6542.976819016678,15.65305459094899,51.486546676181526,6594.463365692859,30.61322440235738,6727.630891843113
1039,6542.822736612683,15.652685972757615,51.30153627457091,6594.124272887254,30.607549045085864,6727.267111233377
1040,6542.668614123658,15.652317258669038,51.11741326651379,6593.7860273901715,30.60191619546111,6726.904362840427
1041,6542.514453038229,15.651948452244566,50.9341730641609,6593.448626102389,30.596325430772296,6726.542641726249
1042,6542.360254839093,15.651579557031322,50.75181110376469,6593.112065942857,30.590776333034007,6726.181942991555
1043,6542.206021004489,15.651210576565763,50.57032284556776,6592.776343850057,30.585268488943292,6725.822261776961
1044,6542.051753007071,15.650841514370983,50.38970377369125,6592.441456780763,30.579801489836537,6725.463593261551
1045,6541.8974523146635,15.650472373958525,50.20994939602307,6592.107401710687,30.57437493164643,6725.1059326633485
1046,6541.743120389085,15.650103158825562,50.031055244106156,6591.774175633191,30.56898841485878,6724.749275237827
1047,6541.588758686961,15.649733872456846,49.85301687302693,6591.441775559988,30.563641544469423,6724.39361627843
1048,6541.434368658773,15.649364518322423,49.67582986130351,6591.110198520076,30.558333929941,6724.038951115319
1049,6541.279951749327,15.648995099878773,49.49948981077427,6590.779441560101,30.553065185159774,6723.685275115546
1050,6541.125509397814,15.648625620568934,49.323992346486335,6590.4495017443005,30.54783492839249,6723.332583682808
1051,6540.971043036983,15.648256083820534,49.14933311658419,6590.120376153567,30.542642782243142,6722.980872256325
1052,6540.816554093204,15.647886493045943,48.97550779219842,6589.792061885402,30.53748837360987,6722.630136310605
1053,6540.662043987369,15.647516851644422,48.80251206733476,6589.464556054703,30.53237133364179,6722.280371356045
1054,6540.507514133495,15.647147162998792,48.630341658762994,6589.137855792258,30.52729129769596,6721.931572937236
1055,6540.352965939077,15.646777430476261,48.45899230590639,6588.8119582449835,30.522247905294307,6721.583736633013
1056,6540.198400805362,15.646407657429096,48.28845977073111,6588.486860576093,30.51724080008072,6721.236858056444
1057,6540.0438201270745,15.646037847193957,48.118739837635864,6588.16255996471,30.512269629778128,6720.890932854245
1058,6539.889225292046,15.64566800309102,47.949828313341946,6587.839053605388,30.50733404614576,6720.545956706122
1059,6539.734617681534,15.645298128424722,47.78172102678326,6587.516338708317,30.502433704936433,6720.20192532479
1060,6539.579998669826,15.644928226482836,47.614413828996916,6587.194412498822,30.49756826585404,6719.858834455287
1061,6539.4253696248015,15.644558300537803,47.44790259301378,6586.873272217816,30.49273739251107,6719.516679875239
1062,6539.270731906988,15.644188353844468,47.28218321374956,6586.552915120737,30.487940752386386,6719.175457393618
1063,6539.116086870137,15.643818389641476,47.11725160789606,6586.233338478033,30.48317801678308,6718.83516285104
1064,6538.961435861078,15.643448411150905,46.95310371381275,6585.914539574891,30.478448860786493,6718.495792119313
1065,6538.8067802192645,15.643078421577188,46.78973549141869,6585.596515710683,30.473752963222516,6718.157341100701
1066,6538.652121277508,15.64270842410887,46.6271429220847,6585.279264199593,30.46909000661595,6717.819805728373
1067,6538.497460361321,15.642338421917035,46.465322008525945,6584.9627823698465,30.46445967714918,6717.4831819654455
1068,6538.342798788539,15.641968418154399,46.30426877469481,6584.647067563234,30.459861664620988,6717.147465804335
1069,6538.188137870777,15.641598415958796,46.1439792656741,6584.3321171364505,30.455295662405664,6716.812653267915
1070,6538.033478911611,15.641228418448831,45.984449547570605,6584.017928459182,30.450761367412312,6716.478740407426
1071,6537.8788232076095,15.640858428726338,45.82567570740907,6583.704498915018,30.446258480044392,6716.1457233032115
1072,6537.724172048204,15.640488449876086,45.66765385302642,6583.391825901231,30.44178670415955,6715.813598064325
1073,6537.569526715173,15.64011848496453,45.51038011296643,6583.079906828139,30.437345747029728,6715.482360827718
1074,6537.414888483369,15.639748537041553,45.35385063637474,6582.768739119744,30.432935319301478,6715.152007758706
1075,6537.260258619799,15.639378609138275,45.19806159289422,6582.458320212693,30.428555134956675,6714.822535049755
1076,6537.105638384837,15.639008704269946,45.04300917256078,6582.148647557398,30.424204911273357,6714.493938921438
1077,6536.951029030613,15.63863882543209,44.88868958569944,6581.839718616313,30.41988436878705,6714.166215620537
1078,6536.796431802215,15.638268975603385,44.73509906282093,6581.531530865036,30.415593231252252,6713.839361420984
1079,6536.641847937793,15.637899157745915,44.58223385451853,6581.224081792311,30.41133122560433,6713.51337262369
1080,6536.4872786672595,15.637529374802057,44.43009023136548,6580.917368898625,30.407098081921603,6713.188245554984
1081,6536.332725213897,15.637159629698319,44.27866448381256,6580.6113896977095,30.40289353338792,6712.863976567947
1082,6536.178188792846,15.636789925341738,44.12795292208627,6580.306141714933,30.398717316255414,6712.540562040644
1083,6536.023670612133,15.636420264622329,43.97795187608728,6580.00162248822,30.39456916980767,6712.217998376884
1084,6535.8691718725595,15.636050650412821,43.828657695289394,6579.697829567849,30.390448836323174,6711.896282005855
1085,6535.71469376729,15.635681085567679,43.68006674863877,6579.394760515928,30.38635606103918,6711.5754093814485
1086,6535.560237481881,15.63531157292316,43.532175424453726,6579.092412906335,30.382290592115805,6711.255376982039
1087,6535.405804194964,15.634942115298957,43.38498013032481,6578.790784325289,30.378252180600576,6710.936181310902
1088,6535.251395077047,15.634572715495327,43.23847729301534,6578.489872370063,30.374240580393238,6710.617818894773
1089,6535.097011291779,15.634203376296123,43.0926633583624,6578.189674650142,30.370255548210977,6710.300286284859
1090,6534.9426539953565,15.63383410046736,42.947534791178214,6577.890188786535,30.366296843553922,6709.983580055995
1091,6534.788324336271,15.63346489075663,42.8030880751519,6577.591412411423,30.36236422867107,6709.667696806143
1092,6534.6340234557665,15.633095749894178,42.65931971275174,6577.293343168518,30.358457468526506,6709.352633156608
1093,6534.4797524877995,15.632726680592821,42.51622622512781,6576.995978712927,30.354576330765987,6709.038385751759
1094,6534.325512558556,15.632357685546785,42.37380415201507,6576.699316710571,30.350720585683895,6708.724951258296
1095,6534.171304787647,15.631988767434564,42.23205005163684,6576.4033548392845,30.346890006190534,6708.412326366213
1096,6534.017130286558,15.631619928915212,42.09096050060873,6576.108090787167,30.343084367779753,6708.1005077870095
1097,6533.862990159547,15.631251172630495,41.95053209384308,6575.81352225339,30.339303448496963,6707.789492254352
1098,6533.708885503964,15.630882501205654,41.81076144445363,6575.519646948417,30.335547028907456,6707.479276524165
1099,6533.554817409611,15.630513917247873,41.6716451836609,6575.226462593272,30.331814892065125,6707.169857373756
1100,6533.400786958876,15.630145423346592,41.533179960697744,6574.933966919573,30.328106823481463,6706.861231601718
1101,6533.246795226726,15.629777022073508,41.395362442715495,6574.642157669442,30.32442261109498,6706.553396027705
1102,6533.092843281756,15.629408715985063,41.2581893146905,6574.351032596447,30.320762045240933,6706.246347493246
1103,6532.938932183926,15.629040507617049,41.12165727933113,6574.060589463257,30.317124918621367,6705.94008285926
1104,6532.785062987083,15.628672399490629,40.985763056985114,6573.770826044068,30.313511026275584,6705.634599008366
1105,6532.631236737498,15.628304394108845,40.8505033855475,6573.481740123045,30.30992016555083,6705.3298928431905
1106,6532.477454474135,15.627936493957261,40.715875020368806,6573.193329494504,30.30635213607345,6705.025961286423
1107,6532.323717228972,15.627568701504718,40.58187473416386,6572.9055919631355,30.30280673972028,6704.722801280919
1108,6532.170026026474,15.627201019202092,40.448499316920916,6572.618525343395,30.299283780590397,6704.420409788963
1109,6532.016381884656,15.626833449484822,40.315745575811235,6572.332127460467,30.29578306497725,6704.1187837931175
1110,6531.862785813758,15.626465994769756,40.183610335099104,6572.046396148857,30.29230440134107,6703.81792029469
1111,6531.709238817294,15.626098657457641,40.052090436052325,6571.761329253346,30.28884760028158,6703.517816314571
1112,6531.555741891645,15.625731439932165,39.921182736853126,6571.476924628499,30.28541247451112,6703.218468892622
1113,6531.40229602584,15.625364344559426,39.79088411250943,6571.193180138349,30.28199883882801,6702.919875087251
1114,6531.248902202433,15.62499737369003,39.661191454766666,6570.9100936571995,30.278606510090277,6702.622031976092
1115,6531.095561396593,15.624630529656923,39.532101672019905,6570.627663068613,30.27523530718969,6702.324936654889
1116,6530.942274576703,15.624263814776802,39.40361168922654,6570.34588626593,30.271885051026075,6702.028586237893
1117,6530.789042704142,15.623897231349622,39.275718447819216,6570.064761151962,30.26855556448202,6701.7329778574585
1118,6530.635866732891,15.623530781657635,39.14841890561942,6569.7842856385105,30.265246672397787,6701.438108663441
1119,6530.482747610981,15.623164467968854,39.0217100367513,6569.504457647732,30.26195820154663,6701.14397582446
1120,6530.329686278901,15.622798292533256,38.89558883155596,6569.225275110457,30.25868998061035,6700.850576526112
1121,6530.176683670201,15.622432257584213,38.77005229650622,6568.946735966707,30.255441840155164,6700.557907971382
1122,6530.0237407121185,15.622066365339997,38.64509745412174,6568.668838166241,30.252213612607882,6700.265967381085
1123,6529.87085832453,15.621700618001267,38.52072134288459,6568.391579667415,30.24900513223241,6699.974751992626
1124,6529.718037420835,15.621335017753193,38.39692101715524,6568.11495843799,30.24581623510645,6699.684259060703
1125,6529.565278907684,15.620969566764794,38.27369354708891,6567.838972454773,30.242646759098598,6699.394485856852
1126,6529.41258368496,15.620604267188899,38.1510360185524,6567.563619703512,30.23949654384569,6699.105429669241
1127,6529.259952645437,15.620239121161333,38.02894553304127,6567.288898178478,30.236365430730388,6698.817087802156
1128,6529.107386676187,15.619874130804275,37.90741920759749,6567.014805883785,30.233253262859098,6698.529457577222
1129,6528.954886656292,15.619509298220795,37.786454174727425,6566.741340831019,30.230159885040173,6698.242536330944
1130,6528.802453459375,15.619144625500898,37.66604758232026,6566.468501041695,30.22708514376236,6697.956321417061
1131,6528.65008795197,15.618780114717632,37.54619659356682,6566.196284545536,30.224028887173517,6697.670810204741
1132,6528.497790993545,15.618415767927141,37.42689838687879,6565.924689380424,30.22099096505964,6697.386000078433
1133,6528.345563438057,15.618051587172385,37.30815015580837,6565.653713593865,30.217971228824112,6697.10188843925
1134,6528.193406132303,15.617687574479193,37.18994910896822,6565.383355241271,30.214969531467265,6696.818472703153
1135,6528.041319916304,15.617323731857187,37.07229246995195,6565.113612386256,30.21198572756613,6696.535750301169
