epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1676,6446.131768655465,15.421367867596805,23.294427137323517,6469.426195792788,30.057616550755174,6641.536931658757
1677,6446.047524736074,15.421166327119794,23.27474297046087,6469.322267706534,30.05707140124461,6641.429882031469
1678,6445.963331309014,15.420964907437833,23.255133209163702,6469.218464518178,30.05652811856752,6641.322967991619
1679,6445.879188256138,15.420763608268274,23.2355976118604,6469.114785867999,30.05598669596394,6641.216189140779
1680,6445.795095458915,15.420562429327548,23.216135937885028,6469.0112313968,30.05544712669964,6641.10954508119
1681,6445.711052799343,15.420361370333357,23.19674794747319,6468.907800746816,30.05490940406604,6641.003035416674
1682,6445.627060158952,15.420160431002278,23.177433401757742,6468.8044935607095,30.054373521380075,6640.8966597516255
1683,6445.543117418763,15.419959611049673,23.158192062764723,6468.701309481528,30.053839471984148,6640.7904176909715
1684,6445.459224459621,15.41975891019048,23.13902369340918,6468.59824815303,30.05330724924599,6640.684308840493
1685,6445.3753811631905,15.419558328141605,23.119928057491045,6468.4953092206815,30.05277684655857,6640.578332807825
1686,6445.291587409649,15.419357864616385,23.10090491969106,6468.39249232934,30.052248257339997,6640.472489200136
1687,6445.2078430799,15.419157519329906,23.081954045566704,6468.289797125467,30.051721475033432,6640.366777626344
1688,6445.124148054286,15.418957291995898,23.063075201548116,6468.1872232558335,30.05119649310697,6640.261197695816
1689,6445.040502213327,15.418757182328534,23.044268154934088,6468.084770368261,30.050673305053575,6640.155749019116
1690,6444.956905437156,15.418557190041042,23.025532673888016,6467.982438111044,30.050151904390923,6640.050431207419
1691,6444.873357605549,15.418357314845812,23.006868527433966,6467.880226132983,30.049632284661378,6639.945243872551
1692,6444.789858598606,15.418157556455995,22.988275485452647,6467.778134084058,30.049114439431854,6639.8401866276545
1693,6444.706408295963,15.417957914583644,22.969753318677476,6467.6761616146405,30.04859836229372,6639.735259086405
1694,6444.623006577403,15.417758388941156,22.951301798690686,6467.574308376094,30.048084046862712,6639.63046086361
1695,6444.539653322485,15.417558979240395,22.932920697919357,6467.472574020404,30.047571486778843,6639.525791574836
1696,6444.456348410349,15.417359685192222,22.914609789631555,6467.370958199981,30.047060675706298,6639.421250836217
1697,6444.373091720396,15.417160506508123,22.89636884793247,6467.269460568328,30.04655160733334,6639.316838265114
1698,6444.289883131823,15.4169614428991,22.878197647760544,6467.168080779584,30.046044275372232,6639.2125534796605
1699,6444.206722523553,15.416762494075487,22.86009596488364,6467.066818488437,30.045538673559122,6639.10839609868
1700,6444.123609774573,15.416563659747784,22.84206357589526,6466.965673350468,30.045034795653947,6639.004365742021
1701,6444.040544763522,15.416364939625652,22.824100258210734,6466.864645021733,30.04453263544039,6638.900462030145
1702,6443.957527369419,15.416166333419662,22.80620579006342,6466.763733159482,30.04403218672571,6638.796684584843
1703,6443.874557470856,15.41596784083937,22.78837995050102,6466.662937421357,30.043533443340717,6638.693033028431
1704,6443.791634945951,15.415769461593184,22.770622519381774,6466.562257465333,30.04303639913963,6638.589506983693
1705,6443.708759673555,15.415571195391278,22.752933277370786,6466.461692950926,30.042541048000032,6638.48610607509
1706,6443.625931531924,15.415373041942402,22.735312005936336,6466.36124353786,30.042047383822737,6638.38282992742
1707,6443.543150399173,15.41517500095496,22.71775848734615,6466.260908886519,30.041555400531745,6638.279678166276
1708,6443.460416153752,15.414977072138162,22.700272504663815,6466.160688658416,30.041065092074092,6638.176650418512
1709,6443.377728673471,15.414779255199692,22.682853841745096,6466.060582515216,30.040576452419813,6638.073746311264
1710,6443.295087836514,15.41458154984812,22.665502283234318,6465.960590119748,30.04008947556183,6637.970965472965
1711,6443.21249352072,15.414383955791196,22.64821761456078,6465.860711135281,30.03960415551588,6637.868307532619
1712,6443.1299456041415,15.41418647273718,22.630999621935167,6465.760945226077,30.03912048632039,6637.7657721203495
1713,6443.0474439646205,15.41398910039383,22.61384809234597,6465.661292056967,30.038638462036413,6637.663358866984
1714,6442.96498847974,15.413791838468278,22.596762813555994,6465.561751293296,30.038158076747553,6637.561067403987
1715,6442.882579027,15.413594686667464,22.57974357409875,6465.462322601099,30.037679324559857,6637.458897363647
1716,6442.800215484729,15.413397644700309,22.562790163275007,6465.363005648004,30.03720219960173,6637.35684837997
1717,6442.71789773014,15.413200712273062,22.545902371149285,6465.263800101289,30.03672669602386,6637.254920086741
1718,6442.635625640586,15.41300388909231,22.529079988546357,6465.164705629132,30.036252807999105,6637.153112118771
1719,6442.553399093797,15.412807174865543,22.512322807047852,6465.065721900845,30.035780529722444,6637.051424112133
1720,6442.471217967388,15.412610569299972,22.49563061898875,6464.966848586377,30.035309855410866,6636.94985570366
1721,6442.389082138659,15.412414072102056,22.479003217454,6464.868085356114,30.03484077930328,6636.848406530754
1722,6442.3069914846055,15.412217682977525,22.46244039627513,6464.769431880881,30.034373295660455,6636.747076231375
1723,6442.224945883184,15.41202140163441,22.44594195002683,6464.670887833211,30.033907398764917,6636.645864445317
1724,6442.142945211439,15.411825227778563,22.429507674023593,6464.572452885463,30.03344308292087,6636.544770812325
1725,6442.060989346572,15.4116291611162,22.413137364316395,6464.474126710888,30.03298034245409,6636.44379497316
1726,6441.979078166369,15.41143320135495,22.39683081768934,6464.375908984058,30.032519171711883,6636.342936570025
1727,6441.897211547323,15.411237348199338,22.380587831656324,6464.27779937898,30.032059565062973,6636.242195244683
1728,6441.815389367179,15.411041601356887,22.36440820445779,6464.179797571636,30.03160151689744,6636.141570640994
1729,6441.733611503021,15.410845960533543,22.348291735057387,6464.081903238079,30.03114502162659,6636.041062403009
1730,6441.651877832186,15.410650425435852,22.332238223138766,6463.984116055325,30.030690073682926,6635.940670175865
1731,6441.570188231868,15.410454995770019,22.316247469102287,6463.886435700971,30.030236667520057,6635.8403936054
1732,6441.488542578905,15.4102596712414,22.300319274061838,6463.788861852967,30.02978479761257,6635.7402323379265
1733,6441.40694075099,15.41006445155739,22.284453439841542,6463.6913941908315,30.02933445845602,6635.640186021443
1734,6441.325382624921,15.409869336423256,22.268649768972658,6463.594032393894,30.028885644566785,6635.540254303879
1735,6441.243868078354,15.409674325546302,22.252908064690327,6463.496776143044,30.028438350482027,6635.440436834846
1736,6441.162396987959,15.40947941863148,22.237228130930447,6463.39962511889,30.027992570759594,6635.340733263787
1737,6441.080969231216,15.409284615385683,22.221609772326524,6463.302579003543,30.027548299977948,6635.241143241772
1738,6440.9995846853735,15.409089915515247,22.2060527942065,6463.20563747958,30.02710553273605,6635.141666420453
1739,6440.918243227587,15.408895318726284,22.19055700258972,6463.108800230177,30.026664263653352,6635.0423024521915
1740,6440.83694473513,15.40870082472519,22.175122204183747,6463.012066939314,30.026224487369642,6634.9430509902795
1741,6440.755689085307,15.408506433218436,22.159748206381344,6462.915437291688,30.025786198545028,6634.843911688837
1742,6440.674476155245,15.40831214391207,22.14443481725738,6462.818910972503,30.025349391859805,6634.744884202604
1743,6440.593305822444,15.408117956513022,22.129181845565768,6462.722487668009,30.024914062014417,6634.645968187489
1744,6440.512177964366,15.407923870728148,22.113989100736468,6462.626167065102,30.024480203729347,6634.547163300155
1745,6440.431092458042,15.407729886263258,22.09885639287244,6462.5299488509145,30.024047811745085,6634.4484691976195
1746,6440.350049180894,15.407536002825104,22.083783532746644,6462.43383271364,30.023616880822004,6634.349885538073
1747,6440.269048010754,15.407342220121421,22.06877033179906,6462.337818342553,30.0231874057403,6634.251411980901
1748,6440.188088824711,15.40714853785816,22.053816602133733,6462.241905426844,30.02275938129992,6634.15304818552
1749,6440.107171500224,15.406954955742162,22.038922156515785,6462.146093656739,30.022332802320477,6634.054793812492
1750,6440.026295915219,15.406761473481385,22.024086808368484,6462.050382723587,30.02190766364119,6633.956648523615
1751,6439.945461946938,15.406568090782148,22.00931037177034,6461.954772318708,30.0214839601208,6633.85861198077
1752,6439.86466947334,15.406374807352487,21.99459266145218,6461.859262134792,30.021061686637474,6633.760683847318
1753,6439.783918371835,15.406181622899128,21.97993349279423,6461.763851864629,30.020640838088752,6633.662863786836
1754,6439.703208520471,15.405988537130312,21.96533268182329,6461.668541202294,30.020221409391485,6633.56515146429
1755,6439.622539796637,15.405795549752721,21.950790045209825,6461.573329841847,30.019803395481727,6633.467546544743
1756,6439.541912078399,15.405602660474639,21.936305400265127,6461.478217478664,30.019386791314677,6633.3700486946855
1757,6439.46132524383,15.405409869004378,21.92187856493847,6461.3832038087685,30.0189715918646,6633.272657581363
1758,6439.380779170711,15.405217175049549,21.907509357814337,6461.288288528525,30.018557792124785,6633.1753728724725
1759,6439.3002737371025,15.405024578318427,21.89319759810955,6461.193471335212,30.018145387107417,6633.078194236731
1760,6439.219808820892,15.40483207851888,21.878943105670512,6461.098751926562,30.01773437184353,6632.9811213434195
1761,6439.13938430085,15.404639675360885,21.864745700970445,6461.00413000182,30.017324741382964,6632.884153863438
1762,6439.05900005457,15.404447368551603,21.850605205106607,6460.909605259677,30.016916490794237,6632.787291467239
1763,6438.978655960809,15.404255157800979,21.836521439797547,6460.815177400606,30.01650961516451,6632.6905338271645
1764,6438.898351897507,15.404063042817004,21.82249422738036,6460.720846124887,30.0161041095995,6632.593880615471
1765,6438.818087743677,15.403871023310233,21.808523390808027,6460.626611134485,30.01569996922342,6632.4973315062025
1766,6438.737863377577,15.403679098989418,21.79460875364662,6460.532472131224,30.015297189178895,6632.400886173371
1767,6438.657678677668,15.403487269563799,21.7807501400727,6460.438428817741,30.014895764626903,6632.304544291906
1768,6438.577533522902,15.403295534743783,21.76694737487058,6460.344480897772,30.014495690746703,6632.208305537938
1769,6438.49742779203,15.403103894239306,21.75320028342968,6460.25062807546,30.01409696273572,6632.112169588111
1770,6438.417361363797,15.40291234776028,21.739508691741914,6460.156870055539,30.013699575809575,6632.016136119763
1771,6438.337334117291,15.402720895017442,21.725872426398993,6460.06320654369,30.0133035252019,6631.920204811285
1772,6438.257345931419,15.402529535721097,21.712291314589844,6459.9696372460085,30.01290880616436,6631.82437534158
1773,6438.17739668564,15.40233826958287,21.698765184098022,6459.876161869738,30.012515413966526,6631.728647390807
1774,6438.097486259047,15.402147096313511,21.68529386329906,6459.782780122347,30.01212334389583,6631.633020639449
1775,6438.017614530951,15.401956015624284,21.67187718115793,6459.689491712109,30.011732591257484,6631.537494768899
1776,6437.937781380548,15.40176502722619,21.658514967226488,6459.596296347774,30.01134315137443,6631.4420694611235
1777,6437.857986688039,15.40157413083263,21.645207051640885,6459.50319373968,30.010955019587264,6631.346744399782
1778,6437.778230332389,15.401383326154042,21.631953265119055,6459.410183597508,30.010568191254148,6631.251519267977
1779,6437.698512193614,15.401192612903383,21.61875343895818,6459.317265632572,30.01018266175077,6631.1563937505425
1780,6437.618832151668,15.401001990793464,21.605607405032167,6459.2244395567,30.00979842647026,6631.061367532928
1781,6437.539190086658,15.40081145953746,21.59251499578918,6459.131705082447,30.009415480823144,6630.966440301408
1782,6437.459585878191,15.400621018847348,21.579476044249112,6459.039061922441,30.009033820237228,6630.871611742429
1783,6437.380019406804,15.40043066843733,21.56649038400115,6458.946509790806,30.0086534401576,6630.776881544037
1784,6437.300490552658,15.400240408020712,21.553557849201294,6458.854048401859,30.008274336046497,6630.682249394563
1785,6437.220999196413,15.400050237311993,21.540678274569927,6458.761677470982,30.007896503383293,6630.587714983506
1786,6437.141545218397,15.399860156024873,21.527851495389335,6458.669396713787,30.007519937664394,6630.4932780006875
1787,6437.062128499385,15.399670163874127,21.515077347501364,6458.5772058468865,30.00714463440318,6630.398938137031
1788,6436.98274892006,15.399480260574306,21.502355667304922,6458.485104587365,30.006770589129978,6630.304695084027
1789,6436.903406361413,15.3992904458407,21.489686291753664,6458.393092653167,30.006397797391934,6630.2105485341235
1790,6436.824100704219,15.399100719388084,21.477069058353567,6458.3011697625725,30.006026254753,6630.116498180199
1791,6436.744831830201,15.398911080933496,21.464503805160547,6458.209335635362,30.005655956793838,6630.022543716729
1792,6436.665599620218,15.398721530191908,21.45199037077813,6458.117589990996,30.005286899111766,6629.928684837964
1793,6436.58640395588,15.398532066880096,21.4395285943551,6458.025932550235,30.004919077320693,6629.834921239551
1794,6436.507244718552,15.398342690714239,21.427118315583144,6457.9343630341355,30.004552487051082,6629.741252617524
1795,6436.428121790115,15.39815340141176,21.41475937469457,6457.84288116481,30.004187123949823,6629.647678669071
