epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1693,6441.56183075787,15.410435001813086,28.626238241422204,6470.188068999292,0.0,6470.188068999292
1694,6441.474835966328,15.41022688030222,28.610447779749848,6470.085283746078,0.0,6470.085283746078
1695,6441.38789867159,15.410018896343516,28.594715117014985,6469.982613788605,0.0,6469.982613788605
1696,6441.301018721853,15.409811049573811,28.579040057343818,6469.8800587791975,0.0,6469.8800587791975
1697,6441.214195964131,15.409603339627107,28.563422405612098,6469.777618369743,0.0,6469.777618369743
1698,6441.127430247352,15.40939576614199,28.547861967441452,6469.675292214793,0.0,6469.675292214793
1699,6441.040721419522,15.409188328754837,28.53235854919561,6469.573079968718,0.0,6469.573079968718
1700,6440.954069329364,15.40898102710374,28.516911957976742,6469.470981287341,0.0,6469.470981287341
1701,6440.867473825803,15.40877386082728,28.501522001621744,6469.368995827425,0.0,6469.368995827425
1702,6440.780934757773,15.40856682956405,28.486188488698623,6469.267123246472,0.0,6469.267123246472
1703,6440.694451974879,15.408359932954255,28.470911228502914,6469.165363203381,0.0,6469.165363203381
1704,6440.608025326206,15.408153170636856,28.45569003105405,6469.063715357261,0.0,6469.063715357261
1705,6440.521654661817,15.40794654225315,28.440524707091832,6468.962179368908,0.0,6468.962179368908
1706,6440.435339831586,15.407740047443985,28.425415068072915,6468.860754899659,0.0,6468.860754899659
1707,6440.34908068561,15.40753368585074,28.410360926167286,6468.759441611777,0.0,6468.759441611777
1708,6440.262877074358,15.407327457115688,28.39536209425482,6468.658239168612,0.0,6468.658239168612
1709,6440.176728848562,15.407121360881726,28.380418385921836,6468.557147234484,0.0,6468.557147234484
1710,6440.090635858933,15.406915396791705,28.36552961545767,6468.45616547439,0.0,6468.45616547439
1711,6440.004597956677,15.406709564489658,28.35069559785132,6468.355293554528,0.0,6468.355293554528
1712,6439.918614993151,15.406503863619978,28.33591614878804,6468.254531141939,0.0,6468.254531141939
1713,6439.832686819729,15.406298293827103,28.321191084646046,6468.153877904375,0.0,6468.153877904375
1714,6439.746813288374,15.406092854756876,28.306520222493194,6468.053333510868,0.0,6468.053333510868
1715,6439.660994250865,15.4058875460547,28.29190338008374,6467.952897630948,0.0,6467.952897630948
1716,6439.575229559809,15.405682367367962,28.277340375855022,6467.852569935663,0.0,6467.852569935663
1717,6439.489519067257,15.40547731834272,28.262831028924268,6467.7523500961815,0.0,6467.7523500961815
1718,6439.403862626148,15.40527239862715,28.24837515908542,6467.652237785233,0.0,6467.652237785233
1719,6439.318260089083,15.40506760786862,28.23397258680589,6467.552232675889,0.0,6467.552232675889
1720,6439.232711309463,15.40486294571642,28.21962313322347,6467.452334442687,0.0,6467.452334442687
1721,6439.147216140605,15.40465841181963,28.205326620143218,6467.352542760748,0.0,6467.352542760748
1722,6439.06177443614,15.404454005828086,28.191082870034275,6467.252857306174,0.0,6467.252857306174
1723,6438.976386049722,15.40424972739168,28.17689170602688,6467.1532777557495,0.0,6467.1532777557495
1724,6438.8910508356075,15.40404557616174,28.162752951909255,6467.053803787517,0.0,6467.053803787517
1725,6438.805768647888,15.403841551789204,28.148666432124607,6466.954435080012,0.0,6466.954435080012
1726,6438.72053934107,15.403637653926006,28.134631971768123,6466.855171312838,0.0,6466.855171312838
1727,6438.635362770204,15.403433882225368,28.12064939658399,6466.7560121667875,0.0,6466.7560121667875
1728,6438.550238789825,15.403230236339294,28.106718532962436,6466.656957322787,0.0,6466.656957322787
1729,6438.465167255296,15.403026715921762,28.092839207936755,6466.558006463233,0.0,6466.558006463233
1730,6438.380148022043,15.402823320626897,28.079011249180486,6466.459159271223,0.0,6466.459159271223
1731,6438.295180945742,15.40262005010943,28.065234485004453,6466.360415430746,0.0,6466.360415430746
1732,6438.210265882197,15.402416904024394,28.051508744353946,6466.2617746265505,0.0,6466.2617746265505
1733,6438.125402687577,15.402213882027695,28.037833856805822,6466.163236544383,0.0,6466.163236544383
1734,6438.040591218331,15.402010983775913,28.024209652565766,6466.064800870897,0.0,6466.064800870897
1735,6437.955831330683,15.40180820892508,28.0106359624654,6465.9664672931485,0.0,6465.9664672931485
1736,6437.871122881627,15.40160555713308,27.997112617959615,6465.868235499587,0.0,6465.868235499587
1737,6437.786465728285,15.401403028058098,27.983639451123715,6465.770105179409,0.0,6465.770105179409
1738,6437.701859727809,15.401200621358395,27.97021629465074,6465.67207602246,0.0,6465.67207602246
1739,6437.617304737458,15.400998336692483,27.956842981848745,6465.574147719307,0.0,6465.574147719307
1740,6437.5328006154305,15.400796173721126,27.943519346638116,6465.476319962068,0.0,6465.476319962068
1741,6437.4483472193615,15.400594132103736,27.930245223548845,6465.37859244291,0.0,6465.37859244291
1742,6437.3639444073215,15.400392211500769,27.917020447718002,6465.280964855039,0.0,6465.280964855039
1743,6437.279592037935,15.400190411574007,27.90384485488698,6465.183436892822,0.0,6465.183436892822
1744,6437.195289969657,15.399988731984825,27.890718281398964,6465.086008251056,0.0,6465.086008251056
1745,6437.11103806153,15.399787172396005,27.87764056419631,6464.988678625727,0.0,6464.988678625727
1746,6437.026836172214,15.399585732469411,27.864611540818025,6464.891447713032,0.0,6464.891447713032
1747,6436.942684161428,15.399384411869445,27.851631049397145,6464.794315210825,0.0,6464.794315210825
1748,6436.858581888895,15.399183210260514,27.83869892865827,6464.697280817553,0.0,6464.697280817553
1749,6436.774529213971,15.39898212730615,27.82581501791501,6464.600344231886,0.0,6464.600344231886
1750,6436.6905259965515,15.398781162671176,27.812979157067545,6464.503505153619,0.0,6464.503505153619
1751,6436.606572097228,15.398580316022077,27.800191186600113,6464.406763283829,0.0,6464.406763283829
1752,6436.522667376308,15.39837958702466,27.787450947578577,6464.310118323887,0.0,6464.310118323887
1753,6436.4388116945265,15.398178975345758,27.774758281647998,6464.213569976175,0.0,6464.213569976175
1754,6436.355004912686,15.397978480652359,27.76211303103019,6464.117117943716,0.0,6464.117117943716
1755,6436.271246892153,15.397778102612806,27.749515038521373,6464.020761930674,0.0,6464.020761930674
1756,6436.187537493846,15.39757784089437,27.73696414748975,6463.924501641336,0.0,6463.924501641336
1757,6436.103876579885,15.397377695167188,27.724460201873168,6463.828336781758,0.0,6463.828336781758
1758,6436.020264011994,15.397177665100465,27.71200304617679,6463.732267058171,0.0,6463.732267058171
1759,6435.936699651721,15.39697775036297,27.69959252547073,6463.6362921771915,0.0,6463.6362921771915
1760,6435.853183361993,15.396777950626777,27.68722848538781,6463.540411847381,0.0,6463.540411847381
1761,6435.769715004927,15.396578265562027,27.6749107721212,6463.444625777049,0.0,6463.444625777049
1762,6435.686294443322,15.396378694840484,27.662639232422205,6463.348933675745,0.0,6463.348933675745
1763,6435.602921540319,15.396179238134733,27.65041371359796,6463.253335253917,0.0,6463.253335253917
1764,6435.519596159062,15.395979895117373,27.638234063509245,6463.157830222571,0.0,6463.157830222571
1765,6435.436318162722,15.395780665461059,27.6261001305682,6463.062418293291,0.0,6463.062418293291
1766,6435.353087415265,15.395581548840346,27.614011763736187,6462.967099179001,0.0,6462.967099179001
1767,6435.269903780235,15.395382544928792,27.60196881252156,6462.8718725927565,0.0,6462.8718725927565
1768,6435.186767121978,15.395183653401862,27.589971126977474,6462.776738248956,0.0,6462.776738248956
1769,6435.103677304771,15.394984873934858,27.578018557699814,6462.68169586247,0.0,6462.68169586247
1770,6435.020634193161,15.394786206203733,27.566110955824954,6462.586745148986,0.0,6462.586745148986
1771,6434.937637651813,15.39458764988472,27.554248173027673,6462.491885824841,0.0,6462.491885824841
1772,6434.854687545811,15.39438920465505,27.54243006151909,6462.39711760733,0.0,6462.39711760733
1773,6434.77178374047,15.394190870192512,27.53065647404446,6462.302440214514,0.0,6462.302440214514
1774,6434.688926101267,15.39399264617528,27.51892726388123,6462.2078533651475,0.0,6462.2078533651475
1775,6434.6061144935675,15.393794532281262,27.507242284836884,6462.1133567784045,0.0,6462.1133567784045
1776,6434.523348783645,15.393596528190539,27.4956013912469,6462.018950174892,0.0,6462.018950174892
1777,6434.4406288373975,15.39339863358229,27.484004437972747,6461.92463327537,0.0,6461.92463327537
1778,6434.357954521386,15.393200848137287,27.47245128039988,6461.830405801786,0.0,6461.830405801786
1779,6434.275325701778,15.393003171535353,27.46094177443565,6461.7362674762135,0.0,6461.7362674762135
1780,6434.192742245827,15.392805603458916,27.44947577650742,6461.642218022334,0.0,6461.642218022334
1781,6434.110204020233,15.392608143589074,27.43805314356051,6461.548257163794,0.0,6461.548257163794
1782,6434.027710892509,15.392410791608874,27.426673733056287,6461.454384625566,0.0,6461.454384625566
1783,6433.94526273008,15.392213547201148,27.415337402970188,6461.36060013305,0.0,6461.36060013305
1784,6433.862859400487,15.392016410049012,27.404044011789786,6461.266903412276,0.0,6461.266903412276
1785,6433.7805007717,15.391819379836603,27.39279341851291,6461.173294190213,0.0,6461.173294190213
1786,6433.6981867121285,15.391622456249111,27.381585482645647,6461.079772194774,0.0,6461.079772194774
1787,6433.615917089579,15.391425638970285,27.370420064200538,6460.9863371537795,0.0,6460.9863371537795
1788,6433.533691773166,15.391228927687,27.35929702369465,6460.892988796861,0.0,6460.892988796861
1789,6433.451510631585,15.391032322085131,27.34821622214774,6460.799726853733,0.0,6460.799726853733
1790,6433.369373533489,15.390835821850452,27.337177521080356,6460.70655105457,0.0,6460.70655105457
1791,6433.2872803488535,15.390639426671898,27.32618078251203,6460.6134611313655,0.0,6460.6134611313655
1792,6433.205230946347,15.39044313623528,27.315225868959434,6460.520456815307,0.0,6460.520456815307
1793,6433.123225196297,15.390246950230377,27.304312643434564,6460.427537839732,0.0,6460.427537839732
1794,6433.041262968281,15.39005086834517,27.293440969442955,6460.334703937724,0.0,6460.334703937724
1795,6432.959344132657,15.389854890269515,27.282610710981857,6460.241954843639,0.0,6460.241954843639
1796,6432.877468559561,15.389659015692729,27.27182173253847,6460.149290292099,0.0,6460.149290292099
1797,6432.795636119801,15.389463244305745,27.261073899088185,6460.056710018889,0.0,6460.056710018889
1798,6432.7138466840315,15.389267575799119,27.250367076092793,6459.964213760124,0.0,6459.964213760124
1799,6432.63210012317,15.389072009864043,27.239701129498812,6459.871801252669,0.0,6459.871801252669
1800,6432.550396308751,15.388876546193185,27.229075925735636,6459.779472234487,0.0,6459.779472234487
1801,6432.468735112118,15.388681184478752,27.218491331713956,6459.6872264438325,0.0,6459.6872264438325
1802,6432.387116404691,15.388485924413137,27.207947214823946,6459.595063619516,0.0,6459.595063619516
1803,6432.305540058678,15.388290765690618,27.197443442933597,6459.502983501612,0.0,6459.502983501612
1804,6432.224005946174,15.388095708005201,27.186979884387025,6459.410985830561,0.0,6459.410985830561
1805,6432.142513939205,15.38790075105073,27.176556408002806,6459.319070347207,0.0,6459.319070347207
1806,6432.061063910828,15.387705894523512,27.1661728830723,6459.2272367939,0.0,6459.2272367939
1807,6431.979655733319,15.387511138117988,27.155829179357998,6459.135484912677,0.0,6459.135484912677
1808,6431.898289280045,15.387316481531208,27.145525167091876,6459.043814447137,0.0,6459.043814447137
1809,6431.816964424049,15.387121924459446,27.13526071697377,6458.952225141023,0.0,6458.952225141023
1810,6431.735681038719,15.386927466599806,27.125035700169732,6458.860716738889,0.0,6458.860716738889
1811,6431.654438997615,15.386733107649798,27.114849988310425,6458.769288985925,0.0,6458.769288985925
1812,6431.573238174836,15.38653884730822,27.10470345348954,6458.677941628325,0.0,6458.677941628325
1813,6431.492078444184,15.386344685273167,27.09459596826222,6458.586674412446,0.0,6458.586674412446
1814,6431.410959680119,15.386150621244305,27.084527405643385,6458.495487085763,0.0,6458.495487085763
1815,6431.329881757063,15.385956654921204,27.07449763910626,6458.404379396169,0.0,6458.404379396169
1816,6431.248844549876,15.385762786004488,27.064506542580734,6458.313351092456,0.0,6458.313351092456
1817,6431.167847933296,15.385569014194488,27.05455399045188,6458.222401923747,0.0,6458.222401923747
1818,6431.086891782556,15.385375339192718,27.04463985755835,6458.131531640115,0.0,6458.131531640115
1819,6431.0059759730375,15.385181760701046,27.034764019190902,6458.040739992229,0.0,6458.040739992229
1820,6430.925100380262,15.384988278421678,27.024926351090784,6457.950026731352,0.0,6457.950026731352
1821,6430.84426488003,15.384794892057489,27.015126729448316,6457.859391609479,0.0,6457.859391609479
1822,6430.763469348092,15.384601601311225,27.005365030901338,6457.768834378993,0.0,6457.768834378993
1823,6430.682713661319,15.384408405888323,26.995641132533663,6457.678354793853,0.0,6457.678354793853
1824,6430.601997695495,15.384215305491615,26.985954911873698,6457.587952607369,0.0,6457.587952607369
1825,6430.521321327521,15.384022299826606,26.97630624689286,6457.497627574414,0.0,6457.497627574414
1826,6430.440684434175,15.383829388598505,26.966695016004195,6457.407379450179,0.0,6457.407379450179
1827,6430.360086892766,15.383636571513794,26.95712109806084,6457.317207990827,0.0,6457.317207990827
1828,6430.27952858011,15.383443848277777,26.947584372354562,6457.227112952465,0.0,6457.227112952465
1829,6430.199009374189,15.383251218598538,26.93808471861442,6457.137094092804,0.0,6457.137094092804
1830,6430.118529152268,15.38305868218246,26.92862201700519,6457.047151169273,0.0,6457.047151169273
1831,6430.0380877925345,15.38286623873812,26.919196148126048,6456.957283940661,0.0,6456.957283940661
1832,6429.957685172989,15.382673887973658,26.909806993009084,6456.867492165998,0.0,6456.867492165998
1833,6429.877321171905,15.38248162959786,26.900454433117886,6456.777775605024,0.0,6456.777775605024
1834,6429.796995667843,15.382289463320198,26.891138350346203,6456.688134018189,0.0,6456.688134018189
1835,6429.716708539823,15.382097388851252,26.88185862701647,6456.5985671668395,0.0,6456.5985671668395
1836,6429.636459666372,15.38190540590041,26.87261514587845,6456.50907481225,0.0,6456.50907481225
1837,6429.556248927011,15.381713514179452,26.863407790107846,6456.419656717119,0.0,6456.419656717119
1838,6429.476076200842,15.381521713399144,26.85423644330497,6456.330312644147,0.0,6456.330312644147
1839,6429.395941367635,15.381330003271854,26.84510098949331,6456.241042357128,0.0,6456.241042357128
1840,6429.315844307158,15.381138383509947,26.836001313118167,6456.151845620276,0.0,6456.151845620276
1841,6429.235784899252,15.380946853825963,26.826937299045408,6456.062722198298,0.0,6456.062722198298
1842,6429.155763024361,15.380755413933876,26.81790883256,6455.97367185692,0.0,6455.97367185692
1843,6429.075778562683,15.380564063547089,26.808915799364748,6455.884694362047,0.0,6455.884694362047
1844,6428.995831394817,15.380372802379945,26.799958085578908,6455.795789480396,0.0,6455.795789480396
1845,6428.915921401961,15.380181630148233,26.791035577736956,6455.706956979698,0.0,6455.706956979698
1846,6428.8360484645045,15.3799905465658,26.78214816278714,6455.618196627292,0.0,6455.618196627292
1847,6428.756212464197,15.379799551349754,26.773295728090318,6455.529508192288,0.0,6455.529508192288
