epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1614,6414.561504139063,15.345840918992973,59.75595549268404,6474.317459631747,109.27944356862034,6949.683039155245
1615,6414.488542721416,15.345666370146928,59.694749283733046,6474.183292005149,109.27755418018293,6949.540652688945
1616,6414.41561753263,15.345491907972798,59.63372570628088,6474.04934323891,109.27566769751938,6949.398497723119
1617,6414.342728423491,15.345317532113615,59.57288403664631,6473.915612460138,109.27378411453529,6949.256573358366
1618,6414.2698752456345,15.345143242214437,59.51222355473112,6473.782098800366,109.271903425153,6949.114878699782
1619,6414.197057850556,15.344969037919991,59.451743544009815,6473.648801394566,109.27002562331147,6948.973412855971
1620,6414.124276090837,15.3447949188776,59.391443291519096,6473.515719382356,109.26815070296587,6948.832174940258
1621,6414.051529818667,15.344620884733654,59.331322087847376,6473.382851906515,109.26627865808814,6948.691164069198
1622,6413.978818887269,15.344446935137007,59.27137922712401,6473.250198114393,109.26440948266637,6948.550379363992
1623,6413.906143150257,15.344273069737456,59.21161400700866,6473.117757157265,109.26254317070499,6948.409819949832
1624,6413.833502460899,15.344099288183967,59.15202572868037,6472.985528189579,109.26067971622474,6948.269484955156
1625,6413.760896674089,15.3439255901294,59.09261369682666,6472.8535103709155,109.2588191132626,6948.129373513608
1626,6413.688325644178,15.343751975225306,59.033377219632435,6472.721702863811,109.25696135587158,6947.989484761852
1627,6413.615789226113,15.343578443124672,58.97431560876896,6472.5901048348815,109.25510643812099,6947.849817840708
1628,6413.543287275315,15.343404993481617,58.91542817938262,6472.458715454698,109.25325435409593,6947.710371895016
1629,6413.470819647858,15.343231625951812,58.85671425008364,6472.327533897941,109.25140509789769,6947.571146073796
1630,6413.398386199378,15.3430583401899,58.79817314293469,6472.196559342313,109.2495586636434,6947.432139529162
1631,6413.325986787007,15.342885135854084,58.73980418343952,6472.065790970447,109.24771504546607,6947.293351418224
1632,6413.253621267436,15.34271201260152,58.68160670053147,6471.935227967967,109.24587423751458,6947.154780901155
1633,6413.181289497525,15.342538970089771,58.623580026561754,6471.804869524087,109.24403623395362,6947.016427141785
1634,6413.108991335769,15.342366007980308,58.565723497287976,6471.674714833057,109.24220102896346,6946.878289309048
1635,6413.0367266394005,15.34219312593158,58.50803645186231,6471.544763091263,109.24036861674006,6946.740366574082
1636,6412.964495267499,15.342020323606457,58.45051823281976,6471.415013500318,109.2385389914952,6946.602658113323
1637,6412.892297078066,15.34184760066523,58.39316818606626,6471.285465264132,109.23671214745596,6946.465163105565
1638,6412.820131930805,15.341674956772259,58.33598566086686,6471.156117591671,109.23488807886508,6946.327880734734
1639,6412.747999684826,15.341502391590494,58.278970009833664,6471.02696969466,109.2330667799806,6946.190810187575
1640,6412.675900199842,15.34132990478431,58.22212058891389,6470.898020788755,109.23124824507622,6946.053950654837
1641,6412.603833336165,15.341157496019534,58.16543675737773,6470.769270093542,109.22943246844078,6945.917301331259
1642,6412.531798954143,15.340985164962063,58.10891787780622,6470.640716831949,109.22761944437842,6945.780861414995
1643,6412.459796914483,15.340812911278668,58.05256331607909,6470.512360230562,109.2258091672086,6945.6446301079195
1644,6412.38782707849,15.340640734637535,57.996372441362496,6470.384199519853,109.22400163126602,6945.50860661586
1645,6412.315889307514,15.340468634706971,57.94034462609677,6470.256233933611,109.22219683090039,6945.372790148028
1646,6412.2439834633615,15.340296611156367,57.88447924598404,6470.1284627093455,109.22039476047658,6945.237179917419
1647,6412.1721094080285,15.34012466365557,57.828775679975934,6470.000885088004,109.21859541437456,6945.101775140533
1648,6412.100267004179,15.339952791876026,57.77323331026109,6469.87350031444,109.21679878698919,6944.9665750378435
1649,6412.028456114196,15.339780995488507,57.71785152225274,6469.746307636449,109.21500487273026,6944.8315788328255
1650,6411.956676601352,15.339609274165914,57.66262970457621,6469.619306305928,109.21321366602257,6944.696785753126
1651,6411.884928328713,15.339437627580653,57.60756724905636,6469.492495577769,109.21142516130564,6944.562195029448
1652,6411.81321116043,15.339266055407727,57.552663550705034,6469.365874711135,109.20963935303388,6944.427805896832
1653,6411.741524960085,15.339094557320779,57.4979180077085,6469.239442967794,109.20785623567629,6944.293617592986
1654,6411.66986959226,15.338923132995836,57.443330021414674,6469.113199613675,109.20607580371674,6944.159629359842
1655,6411.598244921106,15.33875178210791,57.38889899632068,6468.987143917427,109.20429805165358,6944.02584044212
1656,6411.526650811969,15.338580504334855,57.33462434005989,6468.8612751520295,109.20252297399986,6943.892250088929
1657,6411.455087129801,15.33840929935359,57.28050546338942,6468.73559259319,109.20075056528312,6943.758857552171
1658,6411.383553740013,15.338238166842135,57.22654178017724,6468.61009552019,109.1989808200454,6943.625662087387
1659,6411.312050508472,15.338067106479597,57.17273270738944,6468.484783215861,109.19721373284322,6943.492662953729
1660,6411.240577301182,15.337896117945412,57.11907766507746,6468.35965496626,109.19544929824741,6943.359859413636
1661,6411.169133984583,15.337725200920055,57.06557607636522,6468.234710060948,109.19368751084322,6943.227250733115
1662,6411.0977204247,15.337554355083014,57.012227367436296,6468.109947792136,109.19192836523015,6943.094836180887
1663,6411.026336489359,15.337383580118084,56.95903096752104,6467.98536745688,109.19017185602198,6942.962615030576
1664,6410.954982045166,15.337212875706138,56.90598630888373,6467.86096835405,109.18841797784673,6942.830586557683
1665,6410.883656959586,15.33704224153011,56.85309282680965,6467.736749786396,109.18666672534653,6942.6987500416535
1666,6410.812361100578,15.33687167727411,56.80034995959214,6467.61271106017,109.18491809317754,6942.567104765492
1667,6410.74109433603,15.33670118262208,56.74775714851975,6467.48885148455,109.18317207601014,6942.4356500151935
1668,6410.669856533992,15.336530757258354,56.69531383786324,6467.365170371855,109.18142866852865,6942.304385079955
1669,6410.598647563214,15.336360400868934,56.64301947486259,6467.241667038077,109.17968786543136,6942.173309252704
1670,6410.527467292839,15.336190113140763,56.59087350971415,6467.118340802554,109.17794966143035,6942.042421829776
1671,6410.45631559117,15.33601989375878,56.538875395557554,6466.995190986728,109.17621405125178,6941.911722109673
1672,6410.385192328235,15.335849742412044,56.4870245884628,6466.872216916698,109.1744810296356,6941.781209395613
1673,6410.31409737325,15.33567965878768,56.43532054741725,6466.749417920667,109.17275059133542,6941.650882992976
1674,6410.243030596137,15.33550964257449,56.38376273431256,6466.62679333045,109.1710227311186,6941.520742210816
1675,6410.171991867213,15.335339693462233,56.33235061393185,6466.504342481146,109.16929744376638,6941.3907863615295
1676,6410.100981056514,15.335169811139986,56.28108365393649,6466.38206471045,109.16757472407345,6941.26101476017
1677,6410.029998034885,15.334999995298768,56.22996132485327,6466.259959359738,109.1658545668481,6941.1314267255275
1678,6409.959042673076,15.334830245629368,56.178983100061295,6466.138025773137,109.1641369669123,6941.002021579206
1679,6409.888114842329,15.334660561823753,56.12814845577898,6466.016263298108,109.16242191910138,6940.872798646199
1680,6409.817214414044,15.334490943574268,56.07745687105109,6465.894671285096,109.1607094182643,6940.743757254545
1681,6409.746341259571,15.334321390573136,56.02690782773568,6465.773249087307,109.15899945926331,6940.614896735102
1682,6409.675495251124,15.33415190251465,55.97650081049112,6465.651996061615,109.15729203697401,6940.486216422452
1683,6409.604676260595,15.333982479092333,55.9262353067631,6465.530911567358,109.15558714628554,6940.3577156537
1684,6409.533884160238,15.333813120000569,55.87611080677155,6465.40999496701,109.15388478209995,6940.229393769145
1685,6409.4631188230305,15.33364382493548,55.8261268034978,6465.289245626528,109.15218493933298,6940.101250112626
1686,6409.392380121215,15.333474593591424,55.776282792671466,6465.168662913887,109.15048761291317,6939.9732840300585
1687,6409.321667928537,15.333305425666357,55.726578272757514,6465.048246201294,109.14879279778249,6939.845494871648
1688,6409.250982117693,15.333136320855724,55.67701274494327,6464.927994862636,109.14710048889592,6939.717881989333
1689,6409.180322562439,15.33296727885751,55.627585713125484,6464.807908275565,109.14541068122139,6939.5904447388775
1690,6409.109689136893,15.332798299370559,55.57829668389735,6464.68798582079,109.14372336974009,6939.4631824791595
1691,6409.0390817144635,15.332629382092017,55.529145166535585,6464.568226880999,109.14203854944601,6939.336094571089
1692,6408.9685001697,15.33246052672177,55.48013067298747,6464.448630842688,109.14035621534609,6939.209180379443
1693,6408.897944376982,15.332291732959288,55.43125271785797,6464.32919709484,109.1386763624603,6939.082439271542
1694,6408.827414211188,15.332123000505234,55.38251081839674,6464.209925029584,109.13699898582134,6938.955870617907
1695,6408.756909546849,15.331954329059448,55.33390449448534,6464.090814041334,109.13532408047473,6938.829473791399
1696,6408.686430259475,15.331785718324102,55.285433268624274,6463.971863528099,109.13365164147883,6938.703248168532
1697,6408.615976224201,15.331617168000482,55.23709666592019,6463.853072890121,109.13198166390463,6938.577193128107
1698,6408.545547316733,15.331448677791228,55.18889421407294,6463.734441530806,109.13031414283591,6938.451308052143
1699,6408.47514341283,15.331280247399116,55.1408254433628,6463.615968856193,109.12864907336895,6938.325592325348
1700,6408.404764388571,15.33111187652768,55.09288988663769,6463.497654275208,109.12698645061282,6938.200045335374
1701,6408.334410120168,15.330943564880785,55.04508707930029,6463.3794971994685,109.125326269689,6938.074666472616
1702,6408.264080483989,15.330775312162654,54.9974165592953,6463.261497043285,109.12366852573152,6937.949455130217
1703,6408.193775356833,15.330607118078547,54.94987786709669,6463.1436532239295,109.12201321388693,6937.824410704337
1704,6408.12349461562,15.33043898233402,54.90247054569491,6463.025965161315,109.12036032931417,6937.6995325938315
1705,6408.053238137312,15.330270904634718,54.855194140584224,6462.908432277896,109.11870986718465,6937.57482020015
1706,6407.983005799446,15.330102884687669,54.80804819974993,6462.791053999196,109.11706182268205,6937.450272927863
1707,6407.912797479259,15.329934922199184,54.76103227365581,6462.673829752915,109.11541619100241,6937.325890183775
1708,6407.842613055042,15.329767016878092,54.71414591523129,6462.556758970274,109.1137729673541,6937.201671378264
1709,6407.772452404107,15.329599168430878,54.667388679858945,6462.439841083966,109.11213214695758,6937.077615923231
1710,6407.702315405079,15.329431376567175,54.62076012536179,6462.323075530441,109.1104937250457,6936.95372323439
1711,6407.632201936328,15.329263640996,54.5742598119908,6462.206461748318,109.10885769686328,6936.829992729674
1712,6407.562111876086,15.329095961426043,54.5278873024122,6462.089999178499,109.10722405766737,6936.706423829352
1713,6407.492045103406,15.328928337567957,54.48164216169501,6461.973687265101,109.10559280272705,6936.583015956963
1714,6407.422001497447,15.328760769132648,54.43552395729849,6461.857525454746,109.10396392732352,6936.459768538603
1715,6407.351980937168,15.328593255830546,54.38953225905973,6461.741513196228,109.10233742674986,6936.33668100259
1716,6407.2819833022095,15.328425797373708,54.34366663918102,6461.62564994139,109.10071329631113,6936.213752780343
1717,6407.21200847173,15.328258393473037,54.29792667221756,6461.509935143948,109.09909153132446,6936.090983305209
1718,6407.142056326149,15.328091043842463,54.25231193506495,6461.394368261214,109.09747212711865,6935.96837201418
1719,6407.072126745175,15.3279237481942,54.20682200694685,6461.278948752122,109.09585507903458,6935.845918345923
1720,6407.002219609068,15.327756506241789,54.16145646940259,6461.16367607847,109.09424038242469,6935.723621742018
1721,6406.9323347983345,15.327589317699365,54.116214906274855,6461.048549704609,109.09262803265341,6935.601481646651
1722,6406.862472193472,15.327422182281033,54.07109690369738,6460.933569097169,109.09101802509669,6935.47949750634
1723,6406.792631675512,15.327255099702182,54.026102050082656,6460.818733725595,109.08941035514238,6935.357668770464
1724,6406.722813125285,15.327088069677716,53.981229936109685,6460.704043061394,109.0878050181899,6935.2359948905205
1725,6406.653016424385,15.326921091924365,53.93648015471179,6460.589496579097,109.08620200965017,6935.114475321075
1726,6406.583241453847,15.32675416615753,53.89185230106439,6460.4750937549115,109.08460132494592,6934.9931095184265
1727,6406.513488095359,15.32658729209416,53.847345972572846,6460.360834067932,109.08300295951125,6934.871896941806
1728,6406.443756230901,15.326420469451916,53.80296076886037,6460.246716999762,109.08140690879185,6934.750837053006
1729,6406.37404574222,15.326253697947894,53.75869629175591,6460.132742033976,109.07981316824487,6934.629929315841
1730,6406.304356511794,15.326086977300942,53.71455214528203,6460.018908657076,109.07822173333889,6934.509173197101
1731,6406.234688422,15.325920307229664,53.67052793564292,6459.9052163576425,109.07663259955382,6934.388568165701
1732,6406.165041355638,15.32575368745368,53.62662327121249,6459.79166462685,109.07504576238105,6934.268113693208
1733,6406.0954151949745,15.325587117691327,53.582837762522175,6459.678252957497,109.07346121732319,6934.147809252852
1734,6406.025809823427,15.325420597663701,53.53917102224919,6459.5649808456765,109.0718789598942,6934.027654321217
