epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2028,6386.435701200229,15.278554309091458,43.65666597140808,6430.092367171637,58.21302540390821,6683.319027678638
2029,6386.368175676367,15.278392764775997,43.63732125036365,6430.005496926731,58.212421780355974,6683.22953167128
2030,6386.300648029861,15.278231215382442,43.61803230341647,6429.918680333278,58.2118189808035,6683.140092899773
2031,6386.233118193979,15.278069660751147,43.598799023054596,6429.831917217033,58.21121700360439,6683.050711182712
2032,6386.165586101999,15.277908100722486,43.57962130207397,6429.745207404073,58.21061584711701,6682.961386339032
2033,6386.098051687507,15.277746535137577,43.56049903357629,6429.658550721083,58.210015509704434,6682.8721181882975
2034,6386.0305148843145,15.277584963838073,43.5414321109668,6429.571946995281,58.20941598973435,6682.782906550626
2035,6385.962975626417,15.277423386666069,43.522420427952106,6429.485396054369,58.20881728557919,6682.693751246638
2036,6385.895433848093,15.277261803464336,43.5034638785381,6429.398897726631,58.20821939561599,6682.604652097561
2037,6385.827889483244,15.277100214074746,43.4845623570278,6429.312451840272,58.20762231822652,6682.5156089245575
2038,6385.760342466938,15.276938618341957,43.46571575801928,6429.226058224957,58.207026051797044,6682.426621550275
2039,6385.692792733646,15.2767770161092,43.44692397640357,6429.1397167100495,58.20643059471854,6682.337689797075
2040,6385.625240218418,15.276615407221096,43.428186907362644,6429.053427125781,58.205835945386504,6682.248813488212
2041,6385.557684856266,15.276453791522167,43.409504446367336,6428.967189302633,58.205242102201076,6682.159992447208
2042,6385.4901265825365,15.276292168857744,43.390876489175355,6428.881003071712,58.20464906356693,6682.0712264982285
2043,6385.42256533297,15.276130539074092,43.372302931829296,6428.794868264799,58.20405682789329,6681.982515466135
2044,6385.355001042795,15.275968902016256,43.35378367065462,6428.70878471345,58.203465393593895,6681.893859175583
2045,6385.287433648327,15.275807257531884,43.3353186022578,6428.622752250585,58.20287475908701,6681.805257452614
2046,6385.219863085751,15.275645605468304,43.3169076235243,6428.5367707092755,58.202284922795435,6681.716710123435
2047,6385.152289291043,15.275483945672352,43.29855063161665,6428.45083992266,58.201695883146414,6681.628217014347
2048,6385.084712200619,15.275322277991911,43.28024752397265,6428.364959724591,58.201107638571706,6681.539777952378
2049,6385.017131751493,15.2751606022763,43.26199819830337,6428.279129949797,58.20052018750743,6681.451392765454
2050,6384.949547880233,15.274998918373763,43.24380255259142,6428.193350432824,58.19993352839427,6681.3630612813395
2051,6384.881960524116,15.274837226134249,43.225660485089,6428.107621009205,58.19934765967726,6681.274783328801
2052,6384.81436962055,15.274675525408014,43.207571894316146,6428.021941514866,58.1987625798059,6681.186558737021
2053,6384.746775106472,15.274513816044193,43.18953667905893,6427.936311785531,58.19817828723401,6681.098387334999
2054,6384.679176920032,15.274352097894813,43.17155473836765,6427.850731658399,58.19759478041988,6681.010268953226
2055,6384.611574999022,15.274190370811057,43.15362597155507,6427.765200970577,58.19701205782607,6680.92220342212
2056,6384.543969281313,15.27402863464429,43.135750278194735,6427.679719559508,58.19643011791959,6680.834190572458
2057,6384.476359705321,15.273866889247179,43.11792755811918,6427.59428726344,58.19584895917169,6680.746230235836
2058,6384.408746209182,15.273705134471728,43.10015771141824,6427.5089039206005,58.195268580058055,6680.658322243853
2059,6384.3411287320605,15.273543370172394,43.08244063843743,6427.423569370498,58.19468897905857,6680.570466429403
2060,6384.273507212379,15.273381596201864,43.06477623977615,6427.338283452154,58.194110154657466,6680.482662624914
2061,6384.205881589213,15.273219812414386,43.04716441628617,6427.2530460054995,58.19353210534324,6680.394910663743
2062,6384.138251802083,15.27305801866527,43.02960506906989,6427.167856871152,58.19295482960865,6680.3072103799495
2063,6384.070617789956,15.272896214808506,43.01209809947876,6427.082715889434,58.19237832595073,6680.21956160732
2064,6384.002979493023,15.272734400701014,42.994643409111724,6426.997622902135,58.191802592870715,6680.131964181122
2065,6383.935336850638,15.2725725761977,42.97724089981358,6426.912577750451,58.191227628874024,6680.044417936054
2066,6383.8676898030935,15.272410741155726,42.95989047367348,6426.827580276767,58.1906534324704,6679.956922708013
2067,6383.800038290485,15.272248895431781,42.94259203302331,6426.742630323508,58.19008000217366,6679.869478332963
2068,6383.732382253234,15.272087038883337,42.92534548043622,6426.657727733671,58.18950733650182,6679.782084647454
2069,6383.664721632142,15.27192517136876,42.908150718725096,6426.572872350866,58.18893543397715,6679.694741488667
2070,6383.597056367738,15.271763292745785,42.891007650941106,6426.488064018679,58.18836429312591,6679.607448693777
2071,6383.529386401288,15.271601402873895,42.873916180372134,6426.403302581661,58.18779391247861,6679.520206100942
2072,6383.461711673993,15.271439501612424,42.85687621054144,6426.318587884534,58.187224290569866,6679.433013548513
2073,6383.394032127027,15.271277588820638,42.83988764520606,6426.233919772232,58.18665542593837,6679.345870875064
2074,6383.326347702214,15.271115664359362,42.82295038835558,6426.14929809057,58.186087317126876,6679.258777920071
2075,6383.258658341414,15.270953728089507,42.80606434421057,6426.0647226856245,58.18551996268231,6679.171734523293
2076,6383.190963986481,15.270791779871963,42.789229417221236,6425.980193403702,58.18495336115556,6679.084740524729
2077,6383.123264579721,15.27062981956871,42.772445512066085,6425.895710091787,58.18438751110159,6678.997795765079
2078,6383.055560063384,15.270467847041589,42.7557125336505,6425.811272597035,58.18382241107945,6678.91090008523
2079,6382.987850380561,15.270305862154453,42.73903038710546,6425.726880767666,58.18325805965213,6678.824053327153
2080,6382.920135473493,15.270143864769123,42.72239897778614,6425.642534451279,58.182694455386695,6678.737255332211
2081,6382.85241528552,15.269981854750048,42.7058182112707,6425.55823349679,58.18213159685416,6678.650505943106
2082,6382.784689759826,15.269819831961305,42.68928799335888,6425.473977753184,58.18156948262954,6678.563805002623
2083,6382.716958839706,15.269657796267241,42.67280823007078,6425.389767069777,58.1810081112918,6678.477152353897
2084,6382.649222468895,15.26949574753324,42.6563788276456,6425.30560129654,58.180447481423826,6678.390547840733
2085,6382.581480591142,15.269333685624742,42.63999969254036,6425.2214802836825,58.17988759161254,6678.303991307197
2086,6382.513733150425,15.269171610407716,42.623670731428675,6425.137403881853,58.179328440448685,6678.2174825978045
2087,6382.445980091294,15.269009521749506,42.607391851199566,6425.053371942493,58.178770026526884,6678.131021557885
2088,6382.37822135754,15.268847419515645,42.59116295895622,6424.969384316496,58.178212348445854,6678.044608032235
2089,6382.310456894447,15.268685303575232,42.57498396201477,6424.885440856462,58.17765540480795,6677.958241867376
2090,6382.2426866462065,15.268523173794753,42.55885476790323,6424.80154141411,58.17709919421958,6677.871922908966
2091,6382.174910558254,15.26836103004367,42.54277528436024,6424.717685842615,58.17654371529083,6677.78565100413
2092,6382.10712857577,15.268198872190837,42.526745419333935,6424.633873995103,58.17598896663588,6677.699425999969
2093,6382.039340644219,15.268036700105787,42.510765080980846,6424.5501057251995,58.17543494687244,6677.613247744094
2094,6381.97154670905,15.267874513658015,42.49483417766477,6424.466380886714,58.17488165462228,6677.527116084321
2095,6381.903746716197,15.267712312718174,42.47895261795564,6424.382699334153,58.17432908851082,6677.441030869175
2096,6381.835940611519,15.267550097156743,42.4631203106285,6424.299060922147,58.17377724716735,6677.354991947325
2097,6381.76812834147,15.267387866845622,42.44733716466232,6424.215465506133,58.17322612922487,6677.268999168261
2098,6381.700309852486,15.267225621656664,42.431603089239104,6424.131912941724,58.17267573332024,6677.183052381667
2099,6381.632485090969,15.267063361461647,42.41591799374268,6424.048403084711,58.1721260580939,6677.09715143742
2100,6381.564654003985,15.266901086133936,42.40028178775775,6423.964935791743,58.17157710219024,6677.011296186271
2101,6381.496816538558,15.26673879554679,42.38469438106886,6423.881510919627,58.17102886425719,6676.925486479146
2102,6381.428972641766,15.266576489573604,42.36915568365941,6423.798128325426,58.17048134294647,6676.839722167243
2103,6381.361122261082,15.266414168088712,42.3536656057106,6423.714787866792,58.169934536913516,6676.7540031023655
2104,6381.293265344094,15.266251830966732,42.33822405760055,6423.631489401694,58.169388444817386,6676.66832913665
2105,6381.225401839049,15.266089478083849,42.32283094990323,6423.548232788952,58.16884306532081,6676.582700123097
2106,6381.157531693621,15.265927109314884,42.307486193387575,6423.465017887009,58.1682983970903,6676.4971159143515
2107,6381.089654855916,15.265764724535684,42.292189699016504,6423.381844554932,58.1677544387958,6676.411576363694
2108,6381.021771274837,15.265602323624012,42.27694137794606,6423.298712652783,58.16721118911103,6676.326081325416
2109,6380.953880898568,15.265439906455905,42.26174114152439,6423.215622040092,58.16666864671335,6676.240630653295
2110,6380.885983676416,15.265277472910086,42.246588901290934,6423.132572577707,58.16612681028361,6676.155224202441
2111,6380.8180795569915,15.265115022863617,42.23148456897551,6423.049564125967,58.165585678506346,6676.069861827469
2112,6380.75016848991,15.264952556195956,42.216428056497406,6422.966596546407,58.16504525006961,6675.98454338421
2113,6380.682250424514,15.264790072785917,42.20141927596454,6422.883669700478,58.16450552366511,6675.899268728422
2114,6380.614325310318,15.264627572512723,42.186458139672624,6422.800783449991,58.163966497987985,6675.814037716239
2115,6380.546393097554,15.264465055257306,42.17154456010431,6422.717937657658,58.16342817173704,6675.728850204714
2116,6380.478453735811,15.264302520899069,42.15667844992833,6422.635132185739,58.16289054361454,6675.643706050462
2117,6380.410507175637,15.264139969319706,42.141859721998706,6422.552366897636,58.16235361232626,6675.558605111255
2118,6380.342553367502,15.263977400400721,42.127088289353935,6422.469641656856,58.16181737658151,6675.473547244986
2119,6380.274592261932,15.263814814023762,42.1123640652162,6422.386956327148,58.16128183509309,6675.388532309803
2120,6380.206623810204,15.263652210072259,42.097686962990565,6422.304310773195,58.16074698657731,6675.303560164806
2121,6380.138647962807,15.263489588427769,42.08305689626427,6422.221704859072,58.1602128297538,6675.218630668501
2122,6380.0706646715325,15.263326948974958,42.06847377880586,6422.139138450339,58.15967936334589,6675.1337436808935
2123,6380.002673887447,15.263164291596762,42.053937524564574,6422.056611412011,58.15914658608013,6675.048899061459
2124,6379.934675562496,15.263001616178219,42.03944804766947,6421.974123610165,58.158614496686646,6674.964096670752
2125,6379.8666696484,15.262838922603827,42.02500526242878,6421.891674910828,58.158083093898924,6674.8793363692885
