epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1011,6538.4492042060065,15.642222976569393,67.183148335007,6605.6323525410135,32.36304032454632,6746.41157795279
1012,6538.348957241211,15.641983151294763,66.95508702053455,6605.304044261746,32.350706338626374,6746.02961683477
1013,6538.2484831861575,15.641742782742003,66.72799640893489,6604.976479595092,32.338428544899195,6745.648643765404
1014,6538.147782456296,15.641501871905016,66.50187230457873,6604.649654760875,32.32620669209075,6745.26865387147
1015,6538.046855498788,15.64126041985356,66.27671051936264,6604.323566018151,32.3140405288591,6744.889642318688
1016,6537.945702791874,15.641018427731757,66.05250687319973,6603.998209665074,32.30192980385503,6744.511604311843
1017,6537.844324844312,15.640775896756727,65.82925719448559,6603.673582038798,32.28987426578067,6744.134535094943
1018,6537.74272219349,15.640532828214091,65.60695732054118,6603.349679514032,32.277873663445575,6743.75842995002
1019,6537.640895405159,15.64028922345732,65.38560309803285,6603.026498503193,32.26592774582022,6743.383284197511
1020,6537.538845072642,15.640045083905843,65.1651903833712,6602.704035456013,32.254036262087624,6743.009093196094
1021,6537.43657181498,15.639800411040623,64.94571504308917,6602.382286858069,32.24219896169263,6742.635852341432
1022,6537.334076277466,15.63955520640542,64.72717295420071,6602.061249231667,32.23041559438904,6742.263557067259
1023,6537.231359130114,15.639309471603143,64.50956000454022,6601.740919134654,32.21868591028493,6741.892202844394
1024,6537.128421066869,15.639063208293946,64.29287209308448,6601.421293159953,32.20700965988575,6741.521785180456
1025,6537.025262805037,15.638816418193867,64.07710513025694,6601.102367935294,32.19538659413578,6741.152299619785
1026,6536.921885084372,15.63856910307266,63.862255038215835,6600.784140122588,32.18381646445777,6740.783741742979
1027,6536.818288667039,15.638321264753683,63.648317751126484,6600.466606418166,32.17229902279059,6740.416107167304
1028,6536.714474335135,15.638072905107977,63.435289215418464,6600.149763550553,32.16083402162548,6740.049391544624
1029,6536.610442892761,15.637824026059237,63.223165390028726,6599.83360828279,32.14942121404059,6739.683590563866
1030,6536.506195162755,15.637574629575969,63.011942246630525,6599.518137409385,32.138060353733735,6739.318699948127
1031,6536.401731987517,15.637324717673486,62.801615769849704,6599.203347757367,32.12675119505395,6738.954715455851
1032,6536.297054228289,15.637074292412175,62.59218195746825,6598.889236185757,32.11549349303131,6738.591632880443
1033,6536.192162763984,15.636823355894698,62.38363682061579,6598.5757995846,32.1042870034055,6738.229448049414
1034,6536.08705849106,15.636571910265694,62.17597638394995,6598.26303487501,32.0931314826528,6737.868156824549
1035,6535.981742322983,15.636319957710487,61.96919668582552,6597.950939008809,32.082026688011965,6737.507755101661
1036,6535.87621518952,15.636067500453397,61.76329377845345,6597.639508967974,32.07097237750855,6737.148238810136
1037,6535.770478036053,15.635814540756106,61.55826372804978,6597.328741764102,32.05996830997819,6736.789603912507
1038,6535.664531823433,15.635561080917304,61.35410261497501,6597.018634438408,32.049014245088564,6736.431846404544
1039,6535.558377527461,15.635307123271437,61.15080653386458,6596.709184061326,32.03810994336006,6736.074962314942
1040,6535.452016137768,15.635052670186047,60.948371593750636,6596.400387731518,32.02725516618566,6735.718947704426
1041,6535.345448658381,15.634797724063114,60.7467939181754,6596.092242576557,32.01644967584908,6735.3637986665
1042,6535.238676106354,15.634542287335776,60.54606964529686,6595.784745751651,32.005693235542566,6735.009511326261
1043,6535.131699511894,15.634286362468647,60.34619492798683,6595.477894439881,31.994985609383118,6734.656081840698
1044,6535.024519917759,15.63402995195636,60.147165933921734,6595.17168585168,31.984326562427903,6734.303506398242
1045,6534.917138378341,15.63377305832139,59.948978845666744,6594.866117224008,31.97371586068862,6733.951781218004
1046,6534.809555960643,15.63351568411637,59.751629860753084,6594.561185821396,31.96315327114518,6733.600902550877
1047,6534.701773742099,15.633257831918897,59.55511519174933,6594.256888933848,31.95263856175813,6733.250866677496
1048,6534.593792811453,15.632999504333618,59.35943106632657,6593.953223877779,31.94217150148026,6732.901669909218
1049,6534.4856142679,15.63274070399019,59.16457372731797,6593.650187995218,31.931751860267788,6732.553308587383
1050,6534.377239221043,15.632481433543164,58.97053943277278,6593.347778653816,31.9213794090901,6732.205779083358
1051,6534.268668789804,15.632221695669388,58.77732445600518,6593.045993245809,31.911053919939334,6731.859077797545
1052,6534.159904103014,15.631961493069412,58.58492508563823,6592.744829188652,31.90077516583873,6731.513201160051
1053,6534.050946298754,15.631700828465918,58.39333762564296,6592.444283924397,31.890542920850514,6731.168145630097
1054,6533.941796523298,15.631439704601192,58.20255839537302,6592.144354918671,31.88035696008326,6730.823907695033
1055,6533.832455932025,15.631178124239295,58.012583729594915,6591.84503966162,31.87021705969812,6730.480483871307
1056,6533.722925688435,15.63091609016372,57.82340997851421,6591.546335666949,31.860122996915074,6730.137870703529
1057,6533.613206963714,15.63065360517635,57.63503350779765,6591.248240471512,31.850074550018036,6729.79606476409
1058,6533.50330093642,15.630390672096699,57.447450698591666,6590.950751635011,31.840071498359638,6729.455062652875
1059,6533.39320879307,15.630127293763325,57.26065794753708,6590.653866740607,31.830113622365666,6729.114860997897
1060,6533.282931726747,15.629863473030495,57.07465166678059,6590.357583393527,31.820200703538596,6728.77545645392
1061,6533.172470937463,15.629599212769051,56.88942828398284,6590.061899221446,31.810332524461,6728.436845702851
1062,6533.061827631553,15.629334515864958,56.70498424232322,6589.766811873876,31.800508868798307,6728.099025453148
1063,6532.951003021326,15.629069385218482,56.521316000501976,6589.472319021828,31.790729521301298,6727.7619924394885
1064,6532.8399983262225,15.628803823746944,56.33842003273912,6589.178418358962,31.780994267807902,6727.425743423926
1065,6532.728814769802,15.628537834377516,56.15629282877084,6588.885107598573,31.771302895245043,6727.090275192889
1066,6532.6174535823875,15.628271420053558,55.97493089384308,6588.592384476231,31.761655191629767,6726.755584559821
1067,6532.505915999014,15.628004583729698,55.79433074870276,6588.300246747717,31.752050946070156,6726.421668363122
1068,6532.394203259779,15.627737328372676,55.61448892958654,6588.008692189365,31.742489948765996,6726.0885234664975
1069,6532.28231660944,15.627469656960384,55.435401988207275,6587.717718597648,31.732971991009027,6725.756146758537
1070,6532.17025729755,15.627201572482177,55.25706649173826,6587.4273237892885,31.72349686518291,6725.424535152834
1071,6532.058026577792,15.6269330779373,55.0794790227954,6587.137505600587,31.714064364763047,6725.093685587306
1072,6531.945625708549,15.626664176336243,54.90263617941737,6586.848261887967,31.704674284315985,6724.763595024741
1073,6531.83305595156,15.626394870697512,54.72653457504383,6586.559590526604,31.69532641949874,6724.434260451423
1074,6531.720318572336,15.62612516404865,54.55117083849177,6586.271489410828,31.686020567057696,6724.105678877529
1075,6531.607414840138,15.625855059426167,54.376541613930165,6585.983956454068,31.67675652482751,6723.777847337067
1076,6531.494346027581,15.625584559874595,54.20264356085289,6585.696989588434,31.667534091729646,6723.450762887458
1077,6531.381113410349,15.625313668445811,54.02947335404994,6585.410586764398,31.658353067770676,6723.124422609201
1078,6531.267718267045,15.625042388198672,53.85702768357733,6585.124745950622,31.649213254040692,6722.798823605699
1079,6531.154161879214,15.624770722199077,53.68530325472524,6584.8394651339395,31.640114452711156,6722.473963003233
1080,6531.040445530689,15.624498673518394,53.5142967879849,6584.554742318674,31.631056467032728,6722.149837950266
1081,6530.92657050831,15.62422624523519,53.34400501901407,6584.270575527324,31.62203910133313,6721.826445618122
1082,6530.812538100699,15.623953440432295,53.17442469860124,6583.9869627993,31.61306216101451,6721.503783199713
1083,6530.698349598665,15.623680262197764,53.005552592628575,6583.703902191293,31.604125452550893,6721.181847909889
1084,6530.584006295248,15.623406713624997,52.83738548203357,6583.421391777282,31.595228783485393,6720.860636985443
1085,6530.469509484776,15.623132797810468,52.66992016276976,6583.1394296475455,31.586371962427265,6720.540147684104
1086,6530.35486046363,15.622858517855574,52.503153445766145,6582.858013909396,31.57755479904899,6720.220377285259
1087,6530.240060529481,15.622583876864786,52.33708215688565,6582.577142686367,31.568777104082905,6719.901323089127
1088,6530.125110981434,15.622308877946015,52.171703136882535,6582.296814118316,31.56003868931811,6719.58298241685
1089,6530.010013119316,15.62203352420889,52.007013241359004,6582.017026360675,31.551339367596782,6719.265352609721
1090,6529.894768244665,15.621757818767142,51.84300934072063,6581.737777585386,31.542678952810892,6718.948431030113
1091,6529.779377659588,15.621481764735856,51.67968832013109,6581.4590659797195,31.534057259898322,6718.632215060277
1092,6529.663842666785,15.621205365231543,51.51704707946606,6581.1808897462515,31.525474104839233,6718.316702102302
1093,6529.548164569675,15.620928623372427,51.355082533266184,6580.90324710294,31.516929304652066,6718.001889578177
1094,6529.432344672092,15.620651542277733,51.19379161068941,6580.626136282781,31.50842267738955,6717.687774929425
1095,6529.316384278711,15.620374125068686,51.03317125546249,6580.349555534173,31.4999540421347,6717.3743556174595
1096,6529.2002846938,15.62009637486555,50.87321842583192,6580.073503119632,31.491523218996473,6717.061629122267
1097,6529.084047221981,15.619818294789427,50.71393009451399,6579.797977316494,31.483130029105492,6716.749592943103
1098,6528.967673167718,15.619539887961048,50.555303248644464,6579.522976416362,31.47477429460973,6716.4382445979145
1099,6528.85116383569,15.619261157501652,50.39733488972744,6579.248498725417,31.466455838669827,6716.127581623631
1100,6528.734520529948,15.618982106530977,50.24002203358382,6578.974542563532,31.45817448545469,6715.81760157526
1101,6528.617744554366,15.61870273816834,50.083361710299016,6578.701106264665,31.449930060136666,6715.50830202626
1102,6528.500837212394,15.618423055532043,49.9273509641704,6578.428188176565,31.441722388886888,6715.199680568223
1103,6528.383799806465,15.618143061737953,49.771986853654056,6578.155786660119,31.433551298870306,6714.891734810205
1104,6528.266633639077,15.617862759902097,49.61726645131118,6577.883900090388,31.425416618240845,6714.584462379736
1105,6528.1493400109175,15.617582153136166,49.463186843753945,6577.612526854671,31.417318176136387,6714.277860920864
1106,6528.031920222741,15.617301244552012,49.309745131591114,6577.341665354332,31.40925580267362,6713.971928095962
1107,6527.914375573784,15.617020037257857,49.156938429373085,6577.071314003158,31.401229328943018,6713.6666615840595
1108,6527.796707362228,15.616738534359396,49.0047638655367,6576.8014712277645,31.393238587003438,6713.36205908123
1109,6527.678916885319,15.616456738960094,48.85321858234964,6576.532135467669,31.385283409877033,6713.058118300634
1110,6527.561005438423,15.616174654158907,48.702299735854496,6576.263305174278,31.377363631543762,6712.754836971493
1111,6527.442974316122,15.615892283052922,48.55200449581261,6575.994978811935,31.369479086936064,6712.452212840107
1112,6527.324824811319,15.615609628735212,48.402330045647574,6575.727154856966,31.361629611933346,6712.150243668876
1113,6527.206558215354,15.615326694295105,48.25327358238843,6575.4598317977425,31.353815043356512,6711.848927236343
1114,6527.088175818028,15.615043482818248,48.10483231661273,6575.19300813464,31.346035218962367,6711.548261337126
1115,6526.969678906839,15.614759997384784,47.957003472389346,6574.926682379229,31.338289977438116,6711.248243781084
1116,6526.851068768144,15.614476241072115,47.80978428722099,6574.660853055365,31.33057915839551,6710.948872394385
1117,6526.732346686427,15.614192216953175,47.663172011986646,6574.395518698414,31.322902602365374,6710.650145018703
1118,6526.613513943776,15.613907928095157,47.51716391088378,6574.13067785466,31.31526015079176,6710.352059510604
1119,6526.494571820107,15.613623377560065,47.37175726137045,6573.8663290814775,31.30765164602624,6710.054613741691
1120,6526.375521594175,15.613338568407116,47.22694935410711,6573.602470948282,31.300076931322085,6709.757805599533
1121,6526.25636454128,15.613053503687274,47.08273749289862,6573.339102034179,31.292535850828475,6709.461632985282
1122,6526.137101935246,15.612768186447958,46.939118994635756,6573.076220929882,31.28502824958462,6709.166093815575
1123,6526.017735047675,15.61248261973128,46.7960911892369,6572.813826236912,31.277553973513967,6708.871186021698
1124,6525.898265147051,15.612196806571891,46.65365141958955,6572.55191656664,31.270112869418284,6708.57690754861
1125,6525.778693499828,15.611910749999588,46.511797041491796,6572.29049054132,31.26270478497173,6708.283256355947
1126,6525.659021370144,15.61162445303862,46.37052542359369,6572.029546793738,31.25532956871499,6707.990230417648
1127,6525.539250019021,15.611337918705791,46.22983394733862,6571.769083966359,31.247987070049327,6707.697827721074
1128,6525.41938070528,15.611051150012631,46.089720006904614,6571.509100712185,31.240677139230655,6707.406046267838
1129,6525.299414684659,15.610764149963298,45.950181009145716,6571.249595693805,31.233399627363635,6707.1148840728365
