epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
936,6532.961714365549,15.629095010443896,148.8484399156531,6681.810154281202,32.84888591721672,6824.702808021095
937,6532.7421390102745,15.628569710550895,148.4216652990428,6681.163804309317,32.82820538977582,6823.966497754842
938,6532.520981175908,15.628040624822745,147.9962182098778,6680.517199385786,32.807589688110156,6823.230214529065
939,6532.298044576389,15.627507283675572,147.57214009565166,6679.8701846720405,32.787039932212394,6822.493808377164
940,6532.073127940335,15.626969205598888,147.14947267201106,6679.2226006123465,32.76655739197947,6821.757125267457
941,6531.846027114356,15.626425902187455,146.72825750873162,6678.574284623088,32.74614350147885,6821.020008854521
942,6531.616537627859,15.625876884277174,146.3085355441665,6677.925073172025,32.72579987295698,6820.282302619387
943,6531.384457745793,15.625321669248308,145.89034652655246,6677.274804272345,32.70552831041291,6819.543852422641
944,6531.149592017763,15.62475978951618,145.47372838273216,6676.623320400496,32.685330822514125,6818.804509478432
945,6530.911755312945,15.62419080218408,145.05871651768092,6675.970471830627,32.66520963457262,6818.064133741018
946,6530.670777294548,15.623614299747723,144.6453430517228,6675.316120346271,32.645167199224,6817.3225976628955
947,6530.426507252983,15.623029921657855,144.23363600643722,6674.660143259421,32.625206205366304,6816.579790252764
948,6530.178819179173,15.622437366457351,143.8236184548597,6674.0024376340325,32.605329584806896,6815.835621327942
949,6529.927616906145,15.621836404081687,143.41530765643043,6673.342924562576,32.585540515948644,6815.090025806952
950,6529.672839118264,15.621226887842738,143.0087142019084,6672.6815533201725,32.565842423716965,6814.342967863341
951,6529.414463985186,15.620608765514799,142.60384119770902,6672.018305182894,32.54623897479725,6813.594444723262
952,6529.152513164847,15.619982088911117,142.20068352235106,6671.353196687198,32.526734067128494,6812.844489879207
953,6528.887054917401,15.619347021333494,141.799227189414,6670.686282106814,32.50733181250027,6812.093175491191
954,6528.618206094284,15.618703842330822,141.39944885117816,6670.017654945462,32.48803651104157,6811.340613768492
955,6528.346132820516,15.618052949331377,141.00131547464667,6669.347448295162,32.46885261639704,6810.58695717649
956,6528.071049747654,15.61739485585563,140.60478421685121,6668.675833964505,32.44978469047849,6809.832397368086
957,6527.793217848386,15.616730186240158,140.20980251937553,6668.003020367762,32.43083734687687,6809.077162826676
958,6527.512940814349,15.616059667019975,139.81630843330726,6667.329249247657,32.41201518233987,6808.321515290835
959,6527.230560202147,15.615384115316141,139.42423117597534,6666.654791378122,32.393322696166784,6807.565745106448
960,6526.946449557049,15.61470442477763,139.03349191059536,6665.9799414676445,32.37476419794036,6806.810165728685
961,6526.661007790486,15.614021549738005,138.64400473012324,6665.305012520609,32.356343704689515,6806.055107636009
962,6526.374652121871,15.613336488329836,138.2556778179208,6664.630329939791,32.338064829318725,6805.300911947328
963,6526.087810889385,15.612650265285609,137.86841475082662,6663.956225640211,32.319930662909364,6804.547924023867
964,6525.800916522062,15.61196391512455,137.4821159052613,6663.283032427324,32.30194365423529,6803.796487323247
965,6525.514398914835,15.611278466303432,137.0966799242163,6662.611078839051,32.28410549048321,6803.046937722653
966,6525.228679400334,15.610594926795057,136.7120052023296,6661.940684602663,32.26641698366235,6802.299598481594
967,6524.944165456726,15.609914271427575,136.32799134754055,6661.272156804267,32.24887796748088,6801.554775962809
968,6524.661246230144,15.609237431172593,135.94454058074436,6660.605786810888,32.23148720951261,6800.812756172269
969,6524.380288900538,15.608565284451048,135.56155903910303,6659.941847939641,32.21424234325424,6800.073802132797
970,6524.101635880689,15.60789865043227,135.17895795386664,6659.2805938345555,32.19713982417815,6799.33815206973
971,6523.825602800942,15.60723828421278,134.79665467940518,6658.622257480347,32.18017491313049,6798.606018352464
972,6523.552477208341,15.606584873704165,134.41457355635055,6657.9670507646915,32.163341689448586,6797.877587113793
973,6523.282517895897,15.605939038028463,134.03264659805302,6657.315164493951,32.146633095025024,6797.153018457309
974,6523.01595476621,15.605301327191889,133.6508139957351,6656.666768761945,32.13004100929231,6796.432447152366
975,6522.752989136525,15.604672222814653,133.2690244435854,6656.02201358011,32.113556353816904,6795.715983719214
976,6522.493794392727,15.604052139695519,132.88723529039416,6655.381029683122,32.09716922394513,6795.003715807283
977,6522.238516911755,15.603441428018552,132.5054125290433,6654.743929440799,32.080869043808974,6794.295709781368
978,6521.987277177885,15.602840376023648,132.1235306390975,6654.110807816982,32.064644740040656,6793.592012436158
979,6521.740171036443,15.602249213005845,131.74157230080567,6653.481743337248,32.04848492880866,6792.892652777566
980,6521.497271034859,15.601668112523587,131.35952800095498,6652.856799035814,32.03237811031421,6792.197643815681
981,6521.258627816114,15.601097195732331,130.97739555220318,6652.236023368318,32.01631286469089,6791.506984329723
982,6521.024271536253,15.600536534775724,130.59517954777195,6651.619451084025,32.00027804333492,6790.820660572532
983,6520.794213289832,15.599986156195772,130.21289077277788,6651.00710406261,31.98426295004383,6790.138647895301
984,6520.568446527877,15.599446044325065,129.83054559211055,6650.398992119988,31.96825750692652,6789.460912275119
985,6520.346948460357,15.598916144642004,129.44816533276904,6649.795113793127,31.95225240082586,6788.787411736719
986,6520.129681437296,15.598396367074871,129.06577567609386,6649.19545711339,31.936239206918113,6788.118097663484
987,6519.916594301816,15.597886589238794,128.6834060725465,6648.600000374363,31.92021048716113,6787.452915993514
988,6519.707623714964,15.597386659605178,128.3010891887608,6648.008712903725,31.904159862306102,6786.791808304756
989,6519.502695443499,15.596896400582533,127.91886039368066,6647.42155583718,31.888082057204528,6786.134712786019
990,6519.301725611238,15.596415611510139,127.53675728784611,6646.838482899084,31.871972920088922,6785.481565101471
991,6519.10462190965,15.595944071554186,127.1548192774204,6646.2594411870705,31.855829417343156,6784.832299152513
992,6518.91128476398,15.59548154249756,126.7730871924449,6645.684371956425,31.83964960596974,6784.186847742393
993,6518.721608451987,15.595027771416236,126.39160294713503,6645.113211399122,31.82343258649567,6783.545143150378
994,6518.535482174044,15.59458249323934,126.01040923880716,6644.545891412851,31.80717843941947,6782.907117624326
995,6518.352791069371,15.594145433180314,125.6295492812576,6643.982340350629,31.790888148495213,6782.272703796583
996,6518.1734171786275,15.59371630903978,125.24906656806273,6643.42248374669,31.774563514185587,6781.641835033397
997,6517.997240347757,15.593294833367839,124.86900466129157,6642.866245009049,31.75820706051062,6781.01444572227
998,6517.824139072331,15.592880715484045,124.48940700144277,6642.313546073773,31.74182193830027,6780.3904715053795
999,6517.653991281959,15.59247366335397,124.11031673496663,6641.7643080169255,31.725411827548744,6779.769849466763
1000,6517.486675058553,15.592073385307543,123.73177655642539,6641.218451614979,31.70898084120107,6779.152518274203
1001,6517.322069294147,15.591679591612792,123.35382856310575,6640.6758978572525,31.69253343229969,6778.538418287756
1002,6517.16005428226,15.591291995890574,122.97651412065257,6640.136568402912,31.676074306012012,6777.927491634065
1003,6517.000512246361,15.590910316378853,122.59987373898619,6639.600385985347,31.659608337664274,6777.319682254187
1004,6516.84332780581,15.590534277047393,122.22394695834801,6639.067274764158,31.643140497548657,6776.714935928495
1005,6516.688388380095,15.59016360856482,121.84877224575764,6638.537160625852,31.626675782950983,6776.113200281689
1006,6516.53558453423,15.589798049124953,121.47438690245052,6638.009971436681,31.61021915758468,6775.514424772174
1007,6516.384810267462,15.589437345137469,121.10082698298677,6637.485637250449,31.593775498406085,6774.918560668516
1008,6516.235963248397,15.589081251790423,120.72812722669873,6636.964090475096,31.577349549630895,6774.32556101599
1009,6516.088944998435,15.58872953348908,120.35632100199356,6636.445266000429,31.560945883665873,6773.735380594376
1010,6515.943661028336,15.588381964182622,119.98544026377743,6635.929101292113,31.544568868604806,6773.147975870544
1011,6515.800020929656,15.58803832758291,119.61551552395498,6635.415536453611,31.528222641907263,6772.5633049459075
1012,6515.657938426236,15.587698417287646,119.24657583461016,6634.904514260846,31.511911089872413,6771.9813275017905
1013,6515.517331386112,15.587362036808882,118.87864878313309,6634.395980169245,31.495637832528132,6771.402004740743
1014,6515.37812180197,15.587028999526245,118.51176049824375,6633.889882300214,31.4794062135721,6770.825299329253
1015,6515.240235738154,15.586699128560177,118.14593566560646,6633.386171403761,31.463219295017858,6770.251175337089
1016,6515.103603253947,15.58637225658839,117.7811975515435,6632.88480080549,31.447079856209772,6769.679598180002
1017,6514.968158300467,15.586048225599203,117.41756803325153,6632.385726333719,31.430990396876137,6769.11053456013
1018,6514.833838599847,15.585726886602504,117.05506763390719,6631.888906233754,31.414953143881892,6768.54395240964
1019,6514.700585505991,15.585408099296629,116.69371556110943,6631.3943010671,31.39897006133119,6767.979820833891
1020,6514.568343854725,15.585091731709868,116.33352974723962,6630.901873601964,31.38304286364509,6767.41811005882
1021,6514.437061800612,15.584777659810078,115.974526890515,6630.411588691128,31.367173031214815,6766.858791376912
1022,6514.3066906496415,15.584465767104405,115.61672249574102,6629.923413145382,31.35136182820385,6766.301837098069
1023,6514.177184686503,15.584155944226083,115.26013091402842,6629.437315600531,31.33561032204397,6765.747220501423
1024,6514.048500998346,15.58384808851279,114.90476538100046,6628.953266379346,31.31991940415274,6765.1949157874105
1025,6513.920599303232,15.58354210359625,114.55063805326752,6628.4712373565,31.304289811386926,6764.644898036033
1026,6513.793441776146,15.583237898985995,114.1977600431699,6627.991201819316,31.28872214774711,6764.097143162016
1027,6513.666992883485,15.582935389673409,113.84614145197699,6627.513134335462,31.27321690586008,6763.551627875953
1028,6513.541219222354,15.582634495747259,113.49579140187167,6627.037010624225,31.257774487791934,6763.00832964612
1029,6513.416089365664,15.58233514202312,113.14671806714138,6626.562807432806,31.24239522478336,6762.467226660614
1030,6513.291573718002,15.58203725769857,112.79892870503997,6626.0905024230415,31.227079395548174,6761.928297793676
1031,6513.1676443791275,15.58174077602662,112.4524296867794,6625.620074065907,31.211827242836804,6761.391522572247
1032,6513.044275017535,15.581445634013242,112.10722652906642,6625.151501546602,31.19663898803389,6760.856881144549
1033,6512.921440753669,15.581151772137964,111.76332392652127,6624.684764680191,31.181514843630158,6760.324354249982
1034,6512.79911805362,15.580859134099569,111.42072578521358,6624.219843838834,31.166455023482197,6759.793923190981
1035,6512.677284632786,15.580567666585612,111.07943525743707,6623.7567198902225,31.151459750844772,6759.265569806397
1036,6512.555919368273,15.580277319062853,110.73945477772476,6623.295374145998,31.136529264226642,6758.739276445383
1037,6512.4350022209765,15.579988043590852,110.40078609999362,6622.83578832097,31.121663821180487,6758.2150259431055
1038,6512.314514166812,15.579699794657445,110.063430335607,6622.377944502419,31.106863700187155,6757.692801598233
1039,6512.194437134585,15.579412529030108,109.72738799206034,6621.921825126646,31.09212920083581,6757.172587150281
1040,6512.074753951443,15.579126205625462,109.39265901193814,6621.467412963381,31.07746064252864,6756.654366758381
1041,6511.955448296363,15.578840785397999,109.05924281175484,6621.014691108118,31.062858361957378,6756.138124982633
1042,6511.836504657313,15.57855623123759,108.72713832028403,6620.563642977597,31.048322709605298,6755.62384676438
1043,6511.717908293858,15.578272507880044,108.39634401599432,6620.114252309852,31.033854045524418,6755.111517407883
1044,6511.599645205205,15.577989581830634,108.06685796324598,6619.666503168451,31.01945273462676,6754.601122564077
1045,6511.481702100209,15.577707421292367,107.7386778469536,6619.220379947163,31.00511914170835,6754.092648213594
1046,6511.364066370803,15.577425996102399,107.41180100548289,6618.7758673762855,30.990853626401176,6753.586080651131
1047,6511.246726069072,15.577145277677205,107.08622446161996,6618.332950530692,30.976656538220375,6753.081406471951
1048,6511.129669882795,15.576865238954055,106.76194495152295,6617.891614834318,30.962528211844386,6752.578612555841
1049,6511.012887116447,15.576585854345566,106.43895895163357,6617.45184606808,30.948468962735824,6752.077686055981
1050,6510.89636766834,15.576307099685023,106.11726270358928,6617.013630371929,30.934479083183355,6751.578614383777
1051,6510.780102013232,15.576028952184766,105.7968522372268,6616.576954250459,30.920558838817676,6751.081385199315
1052,6510.66408118023,15.575751390383326,105.47772339180975,6616.141804572039,30.906708465632477,6750.58598639754
1053,6510.548296734402,15.575474394101441,105.15987183563831,6615.7081685700405,30.892928167521205,6750.092406098758
1054,6510.432740755825,15.575197944391926,104.84329308421435,6615.276033840039,30.87921811432558,6749.600632637355
