epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1962,6407.179472363554,15.32818055589367,29.95367132106908,6437.133143684623,40.850815661653264,6477.983959346277
1963,6407.116276733852,15.32802937017668,29.94231487253202,6437.058591606384,40.83295506947905,6477.891546675863
1964,6407.053158081542,15.32787836861613,29.930966142285435,6436.984124223828,40.815024501455234,6477.799148725283
1965,6406.990116702684,15.327727551920296,29.91962488883757,6436.909741591521,40.79702385744863,6477.70676544897
1966,6406.9271528933,15.32757692079737,29.90829087031052,6436.835443763611,40.77895304284364,6477.614396806454
1967,6406.864266949696,15.32742647595621,29.896963844448074,6436.761230794144,40.760811968664214,6477.522042762807
1968,6406.801459168252,15.327276218105867,29.885643568624097,6436.687102736876,40.74260055169699,6477.429703288573
1969,6406.738729846013,15.327126147956967,29.874329799851182,6436.613059645863,40.72431871461584,6477.337378360479
1970,6406.676079280031,15.326976266220171,29.86302229478965,6436.539101574821,40.705966386107626,6477.245067960928
1971,6406.613507766939,15.326826573605116,29.85172080975705,6436.465228576696,40.687543500999105,6477.152772077695
1972,6406.55101560394,15.326677070822823,29.840425100737992,6436.391440704678,40.66905000038522,6477.060490705063
1973,6406.488603087545,15.326527758582644,29.82913492339439,6436.317738010939,40.65048583175844,6476.968223842698
1974,6406.426270514334,15.3263786375941,29.817850033076148,6436.24412054741,40.63185094913929,6476.875971496549
1975,6406.364018181166,15.326229708567382,29.806570184832204,6436.170588365998,40.61314531320817,6476.783733679206
1976,6406.3018463834815,15.326080972209287,29.795295133422094,6436.097141516903,40.5943688914381,6476.691510408342
1977,6406.239755417024,15.32593242922733,29.784024633327917,6436.023780050352,40.575521658228716,6476.59930170858
1978,6406.177745577063,15.325784080327903,29.772758438766672,6435.95050401583,40.556603595041224,6476.507107610872
1979,6406.115817158097,15.325635926215543,29.761496303703176,6435.8773134618,40.537614690534504,6476.414928152335
1980,6406.053970453775,15.325487967592764,29.750237981863354,6435.804208435638,40.51855494070213,6476.322763376341
1981,6405.992205757242,15.325340205160867,29.738983226748026,6435.73118898399,40.499424349010376,6476.230613333
1982,6405.930523360971,15.325192639619548,29.72773179164716,6435.658255152618,40.480222926537216,6476.138478079155
1983,6405.868923556047,15.325045271665184,29.716483429654666,6435.585406985701,40.46095069211218,6476.046357677814
1984,6405.807406632861,15.32489810199249,29.705237893683574,6435.512644526544,40.44160767245705,6475.9542521990015
1985,6405.745972880655,15.324751131293434,29.693994936481825,6435.439967817137,40.42219390232744,6475.862161719464
1986,6405.684622587454,15.324604360257068,29.682754310648505,6435.3673768981025,40.40270942465513,6475.770086322757
1987,6405.623356039547,15.324457789568294,29.671515768650607,6435.294871808197,40.38315429069106,6475.678026098888
1988,6405.562173522583,15.324311419910487,29.66027906284036,6435.2224525854235,40.36352856014921,6475.585981145573
1989,6405.501075320173,15.324165251962137,29.649043945473004,6435.150119265646,40.343832301350865,6475.493951566997
1990,6405.440061714158,15.324019286397508,29.637810168725238,6435.077871882883,40.324065591369646,6475.401937474253
1991,6405.379132984953,15.323873523887446,29.626577484714048,6435.005710469667,40.304228516177055,6475.309938985844
1992,6405.31828941137,15.323727965098971,29.615345645516307,6434.9336350568865,40.284321170788424,6475.217956227675
1993,6405.257531269403,15.323582610692354,29.604114403188696,6434.861645672592,40.26434365940941,6475.125989332002
1994,6405.196858833858,15.32343746132502,29.592883509788415,6434.789742343646,40.244296095582754,6475.034038439229
1995,6405.136272376888,15.323292517648058,29.581652717394327,6434.717925094283,40.2241786023354,6474.942103696618
1996,6405.075772168386,15.323147780307144,29.570421778128807,6434.646193946514,40.203991312325854,6474.850185258841
1997,6405.015358475994,15.323003249942568,29.559190444180064,6434.574548920174,40.1837343679917,6474.758283288165
1998,6404.955031564745,15.322858927188385,29.547958467825186,6434.50299003257,40.16340792169727,6474.666397954267
1999,6404.894791696701,15.322714812671533,29.536725601453718,6434.431517298154,40.14301213588135,6474.574529434036
2000,6404.834639131484,15.322570907013121,29.525491597591916,6434.360130729076,40.122547183204794,6474.482677912281
2001,6404.774574125535,15.322427210826639,29.51425620892757,6434.288830334463,40.102013246698135,6474.390843581161
2002,6404.714596932418,15.322283724718703,29.50301918833551,6434.2176161207535,40.08141051990896,6474.299026640662
2003,6404.654707802301,15.322140449287803,29.491780288903747,6434.146488091205,40.06073920704898,6474.207227298254
2004,6404.594906982315,15.321997385125155,29.48053926396025,6434.075446246275,40.03999952314091,6474.115445769416
2005,6404.535194715751,15.3218545328128,29.469295867100374,6434.004490582851,40.01919169416479,6474.023682277016
2006,6404.475571242536,15.321711892924727,29.458049852214934,6433.93362109475,39.9983159572038,6473.931937051954
2007,6404.416036798497,15.321569466025112,29.446800973519075,6433.862837772016,39.97737256058964,6473.840210332606
2008,6404.3565916160605,15.321427252670002,29.435548985581605,6433.792140601642,39.95636176404699,6473.748502365689
2009,6404.2972359233145,15.321285253405058,29.42429364335519,6433.721529566669,39.93528383883736,6473.656813405507
2010,6404.2379699440235,15.321143468765607,29.413034702207156,6433.651004646231,39.91413906790204,6473.565143714133
2011,6404.178793897498,15.32100189927631,29.40177191795103,6433.580565815449,39.89292774600402,6473.473493561452
2012,6404.119707999309,15.320860545452891,29.39050504687872,6433.510213046187,39.871650179868915,6473.381863226056
2013,6404.060712459358,15.320719407797506,29.37923384579342,6433.439946305151,39.85030668832461,6473.290252993476
2014,6404.001807483117,15.320578486801715,29.367958072043315,6433.3697655551605,39.82889760243976,6473.1986631576
2015,6403.942993271639,15.320437782946506,29.35667748355588,6433.299670755196,39.8074232656608,6473.1070940208565
2016,6403.8842700198875,15.320297296698296,29.34539183887296,6433.229661858761,39.785884033947546,6473.015545892708
2017,6403.8256379176455,15.320157028511113,29.334100897186552,6433.159738814832,39.76428027590707,6472.924019090739
2018,6403.767097150134,15.320016978828072,29.322804418375384,6433.089901568509,39.74261237292596,6472.832513941435
2019,6403.708647896013,15.319877148076586,29.311502163042135,6433.020150059055,39.72088071930079,6472.741030778356
2020,6403.650290328181,15.319737536670289,29.300193892551437,6432.9504842207325,39.69908572236645,6472.649569943099
2021,6403.5920246140195,15.319598145009616,29.288879369068646,6432.8809039830885,39.677227802622554,6472.558131785711
2022,6403.5338509143,15.319458973479188,29.27755835559928,6432.8114092699,39.655307393857626,6472.466716663757
2023,6403.475769383628,15.31932002244887,29.26623061602929,6432.741999999657,39.633324943270964,6472.375324942928
2024,6403.417780170218,15.31918129227325,29.254895915166024,6432.672676085384,39.611280911591976,6472.2839569969765
2025,6403.359883415234,15.319042783290035,29.24355401877998,6432.603437434014,39.589175773197084,6472.192613207211
2026,6403.302079253079,15.318904495820762,29.23220469364724,6432.534283946726,39.567010016223804,6472.10129396295
2027,6403.244367811505,15.318766430171065,29.220847707592764,6432.465215519098,39.54478414268202,6472.00999966178
2028,6403.186749210342,15.318628586627613,29.209482829534345,6432.396232039876,39.522498668562335,6471.9187307084385
2029,6403.129223562298,15.318490965460043,29.198109829527368,6432.327333391825,39.5001541239412,6471.827487515766
2030,6403.071790972855,15.318353566920704,29.18672847881032,6432.258519451665,39.47775105308298,6471.736270504748
2031,6403.014451538889,15.318216391241362,29.17533854985099,6432.189790088741,39.455290014538406,6471.645080103279
2032,6402.957205349532,15.318079438635245,29.163939816393526,6432.121145165926,39.43277158123973,6471.553916747165
2033,6402.900052486335,15.317942709297451,29.15253205350618,6432.0525845398415,39.410196340592,6471.4627808804335
2034,6402.842993021619,15.317806203401002,29.14111503762976,6431.984108059249,39.38756489456074,6471.371672953809
2035,6402.786027019595,15.31766992109951,29.129688546626934,6431.915715566222,39.364877859755495,6471.280593425978
2036,6402.729154535369,15.317533862524806,29.11825235983217,6431.847406895201,39.34213586750938,6471.1895427627105
2037,6402.672375615552,15.317398027788402,29.10680625810248,6431.779181873654,39.319339563954344,6471.098521437609
2038,6402.615690297049,15.317262416978586,29.095350023868882,6431.711040320918,39.29648961009208,6471.00752993101
2039,6402.559098607783,15.31712703016216,29.08388344118853,6431.642982048972,39.27358668186037,6470.916568730832
2040,6402.502600566028,15.316991867382843,29.072406295797677,6431.575006861826,39.25063147019471,6470.825638332021
2041,6402.446196179928,15.316856928660115,29.060918375165237,6431.507114555093,39.22762468108522,6470.734739236178
2042,6402.389885448303,15.316722213991156,29.04941946854715,6431.43930491685,39.20456703562837,6470.643871952479
2043,6402.333668359385,15.316587723347812,29.03790936704139,6431.371577726427,39.181459270073844,6470.553036996501
2044,6402.277544891058,15.316453456677172,29.02638786364367,6431.303932754701,39.15830213586584,6470.462234890567
2045,6402.22151501083,15.316319413901509,29.014854753303844,6431.236369764134,39.13509639967914,6470.371466163813
2046,6402.165578675035,15.316185594916352,29.003309832982964,6431.168888508018,39.11184284344956,6470.280731351468
2047,6402.109735829859,15.316051999592965,28.991752901711017,6431.1014887315705,39.0885422643986,6470.190030995969
2048,6402.053986409364,15.315918627773598,28.980183760645303,6431.03417017001,39.06519547505231,6470.099365645062
2049,6401.998330336917,15.315785479274922,28.968602213129437,6430.966932550046,39.041803303254135,6470.0087358533
2050,6401.942767524147,15.315652553885519,28.957008064753005,6430.8997755888995,39.018366592171496,6469.918142181071
2051,6401.887297870713,15.315519851365343,28.9454011234118,6430.832698994125,38.99488620029625,6469.827585194422
2052,6401.831921264516,15.31538737144621,28.933781199368656,6430.765702463884,38.971363001438476,6469.737065465322
2053,6401.776637581566,15.315255113831498,28.922148105314896,6430.698785686881,38.94779788471391,6469.646583571594
2054,6401.721446685008,15.3151230781938,28.910501656432306,6430.631948341441,38.92419175452443,6469.556140095965
2055,6401.666348425904,15.314991264176804,28.898841670455667,6430.56519009636,38.90054553053187,6469.465735626893
2056,6401.611342642371,15.314859671393231,28.88716796773581,6430.498510610107,38.87686014762472,6469.375370757732
2057,6401.556429159607,15.314728299424898,28.87548037130324,6430.431909530911,38.85313655587773,6469.2850460867885
2058,6401.5016077897535,15.314597147822377,28.863778706932113,6430.3653864966855,38.82937572050429,6469.19476221719
2059,6401.446878331658,15.314466216104444,28.852062803204866,6430.298941134863,38.80557862180136,6469.104519756664
2060,6401.392240570675,15.314335503757597,28.840332491577115,6430.232573062252,38.781746255086944,6469.014319317339
2061,6401.3376942787145,15.31420501023616,28.828587606443115,6430.166281885157,38.757879630629986,6468.924161515787
2062,6401.283239213542,15.314074734960627,28.81682798520154,6430.100067198744,38.73397977357239,6468.834046972316
2063,6401.228875119009,15.313944677318203,28.80505346832168,6430.033928587331,38.710047723843324,6468.743976311174
2064,6401.174601724789,15.313814836662175,28.793263899409997,6429.967865624199,38.68608453606551,6468.653950160264
2065,6401.120418746441,15.313685212312059,28.781459125276946,6429.901877871718,38.66209127945343,6468.5639691511715
2066,6401.066325884594,15.313555803551662,28.76963899600419,6429.835964880598,38.6380690377034,6468.474033918302
2067,6401.012322825492,15.313426609630366,28.75780336501199,6429.770126190504,38.614018908875444,6468.38414509938
2068,6400.958409240404,15.313297629761731,28.745952089126938,6429.704361329531,38.58994200526668,6468.294303334797
2069,6400.904584785581,15.313168863123401,28.73408502864978,6429.638669814231,38.565839453276425,6468.204509267508
2070,6400.850849102375,15.313040308857357,28.722202047423565,6429.573051149799,38.54171239326275,6468.114763543062
2071,6400.797201816202,15.312911966067468,28.710303012901793,6429.507504829104,38.5175619793904,6468.025066808495
2072,6400.743642537769,15.312783833822413,28.698387796216807,6429.442030333986,38.49338937947019,6467.935419713456
2073,6400.690170861781,15.312655911152586,28.686456272248225,6429.376627134029,38.46919577478957,6467.845822908819
2074,6400.636786367395,15.312528197051185,28.674508319691352,6429.311294687086,38.44498235993457,6467.75627704702
2075,6400.583488617612,15.312400690472755,28.662543821125727,6429.2460324387375,38.42075034260279,6467.66678278134
2076,6400.5302771599145,15.312273390334724,28.65056266308356,6429.180839822998,38.396500943407695,6467.5773407664055
2077,6400.477151525118,15.312146295514635,28.638564736118134,6429.115716261236,38.372235395674,6467.48795165691
2078,6400.424111228289,15.312019404852366,28.626549934872145,6429.050661163161,38.34795494522406,6467.398616108385
2079,6400.371155768276,15.311892717148986,28.61451815814582,6428.985673926422,38.32366085015548,6467.309334776578
2080,6400.318284626663,15.311766231164265,28.602469308964935,6428.9207539356275,38.29935438060974,6467.220108316237
2081,6400.265497269325,15.311639945620396,28.590403294648603,6428.855900563974,38.27503681853189,6467.130937382505
2082,6400.212793145474,15.3115138591997,28.57832002687678,6428.791113172351,38.250709457421344,6467.0418226297725
2083,6400.160171687197,15.311387970543535,28.566219421757463,6428.726391108955,38.22637360207375,6466.952764711029
2084,6400.107632310046,15.311262278253698,28.554101399893582,6428.66173370994,38.20203056831403,6466.863764278253
2085,6400.055174412806,15.31113678089188,28.541965886449464,6428.597140299255,38.17768168272052,6466.774821981976
2086,6400.002797376966,15.311011476978386,28.529812811216885,6428.532610188183,38.153328282340304,6466.685938470523
2087,6399.950500567491,15.310886364993998,28.517642108680658,6428.468142676172,38.128971714395874,6466.597114390567
2088,6399.898283332422,15.310761443378999,28.50545371808363,6428.403737050506,38.10461333598298,6466.508350386489
2089,6399.846145001964,15.310636710531014,28.493247583491232,6428.339392585455,38.08025451375996,6466.419647099216
2090,6399.79408488995,15.310512164808491,28.481023653855246,6428.275108543805,38.05589662362844,6466.331005167433
