epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1589,6418.249591950002,15.354664095574167,58.844029821592585,6477.093621771594,61.544480186551915,6815.58826279763
1590,6418.172323689048,15.354479243275236,58.779979982878324,6476.9523036719265,61.543227334329174,6815.440054010737
1591,6418.095102969046,15.354294504710635,58.716140040632766,6476.811243009679,61.54197672302919,6815.29211498634
1592,6418.017929645757,15.354109879535304,58.65250905416591,6476.670438699924,61.54072834724728,6815.144444609784
1593,6417.9408035757915,15.3539253674062,58.589086087628786,6476.52988966342,61.53948220159062,6814.997041772169
1594,6417.8637246158305,15.353740967980455,58.525870209998615,6476.389594825829,61.53823828067851,6814.8499053695605
1595,6417.786692623632,15.35355668091778,58.46286049506364,6476.249553118696,61.53699657914217,6814.703034303978
1596,6417.709707456654,15.353372505877163,58.400056021408,6476.109763478062,61.53575709162506,6814.556427482
1597,6417.632768973728,15.353188442520882,58.337455872396156,6475.970224846124,61.534519812782804,6814.4100838164295
1598,6417.555877033501,15.353004490510768,58.275059136157324,6475.830936169658,61.53328473728334,6814.264002224717
1599,6417.479031495412,15.352820649510553,58.212864905569674,6475.691896400981,61.53205185980683,6814.118181629919
1600,6417.402232219212,15.352636919184718,58.150872278244314,6475.553104497457,61.530821175045915,6813.9726209602095
1601,6417.325479065239,15.352453299199137,58.08908035650923,6475.414559421748,61.529592677705544,6813.827319149128
1602,6417.248771894125,15.352269789220394,58.0274882473929,6475.276260141518,61.52836636250321,6813.682275135286
1603,6417.172110567164,15.35208638891666,57.966095062608005,6475.138205629772,61.52714222416892,6813.537487862701
1604,6417.0954949459065,15.351903097956715,57.90489991853474,6475.000394864441,61.525920257445165,6813.39295628039
1605,6417.018924892376,15.351719916010468,57.84390193620414,6474.86282682858,61.52470045708709,6813.24867934256
1606,6416.9424002690075,15.351536842748821,57.783100241281325,6474.725500510289,61.52348281786244,6813.104656008532
1607,6416.865920938641,15.351353877843637,57.7224939640484,6474.588414902689,61.52226733455168,6812.960885242723
1608,6416.789486764565,15.351171020967858,57.66208223938751,6474.4515690039525,61.52105400194786,6812.817366014666
1609,6416.713097610384,15.350988271795176,57.60186420676355,6474.314961817147,61.51984281485689,6812.67409729886
1610,6416.636753340326,15.35080563000078,57.54183901020697,6474.178592350533,61.51863376809733,6812.531078075069
1611,6416.560453818367,15.350623095259252,57.48200579829626,6474.042459616663,61.51742685650065,6812.388307327416
1612,6416.484198909886,15.350440667248531,57.42236372414052,6473.906562634026,61.51622207491095,6812.2457840460365
1613,6416.407988479426,15.35025834564456,57.36291194536182,6473.770900424788,61.51501941818535,6812.103507224808
1614,6416.331822393169,15.3500761301272,57.303649624077615,6473.635472017247,61.51381888119365,6811.961475863812
1615,6416.2557005168,15.34989402037512,57.24457592688282,6473.500276443683,61.512620458818674,6811.819688967185
1616,6416.179622716363,15.349712016067855,57.18569002483207,6473.365312741195,61.511424145956035,6811.678145543953
1617,6416.103588858434,15.349530116886205,57.12699109342178,6473.230579951855,61.51022993751425,6811.536844608184
1618,6416.027598810246,15.349348322512549,57.06847831257207,6473.096077122817,61.5090378284148,6811.395785179098
1619,6415.9516524388655,15.349166632628865,57.01015086660878,6472.961803305474,61.507847813592065,6811.25496628023
1620,6415.875749611905,15.348985046918433,56.95200794424531,6472.827757556151,61.50665988799339,6811.114386940114
1621,6415.799890197437,15.348803565065639,56.89404873856438,6472.693938936001,61.50547404657905,6810.9740461921865
1622,6415.724074063189,15.34862218675404,56.836272446999835,6472.5603465101885,61.5042902843223,6810.833943073962
1623,6415.648301078216,15.348440911670373,56.778678271318284,6472.426979349534,61.50310859620929,6810.694076628685
1624,6415.572571111502,15.3482597395012,56.721265417600755,6472.293836529103,61.50192897723922,6810.554445903918
1625,6415.496884031694,15.348078669932283,56.66403309622432,6472.160917127919,61.50075142242423,6810.4150499512525
1626,6415.421239708789,15.347897702652604,56.606980521843596,6472.0282202306325,61.499575926789404,6810.275887827975
1627,6415.345638011755,15.347716837348695,56.55010691337225,6471.8957449251275,61.49840248537291,6810.136958594679
1628,6415.270078811442,15.347536073711582,56.49341149396452,6471.763490305406,61.4972310932257,6809.998261318147
1629,6415.194561977785,15.347355411430108,56.43689349099661,6471.6314554687815,61.496061745411964,6809.859795068547
1630,6415.119087381368,15.347174850194662,56.38055213604808,6471.499639517417,61.49489443700858,6809.721558920964
1631,6415.0436548930575,15.34699438969631,56.32438666488323,6471.368041557941,61.49372916310564,6809.583551955022
1632,6414.96826438417,15.3468140296272,56.26839631743246,6471.236660701602,61.49256591880606,6809.445773255035
1633,6414.8929157258935,15.34663376967917,56.21258033777359,6471.1054960636675,61.491404699225754,6809.308221909409
1634,6414.817608790077,15.34645360954564,56.15693797411314,6470.974546764191,61.490245499493625,6809.170897011405
1635,6414.742343448428,15.346273548919685,56.10146847876767,6470.843811927196,61.48908831475144,6809.033797658329
1636,6414.667119573238,15.346093587495785,56.04617110814495,6470.713290681383,61.487933140153984,6808.89692295223
1637,6414.591937036865,15.345913724968575,55.99104512272529,6470.58298215959,61.48677997086899,6808.760271999369
1638,6414.516795712007,15.345733961033508,55.93608978704278,6470.452885499049,61.48562880207699,6808.623843910473
1639,6414.441695471429,15.345554295386194,55.88130436966652,6470.322999841095,61.48447962897159,6808.487637800439
1640,6414.366636188737,15.345374727724252,55.82668814318186,6470.193324331919,61.483332446759164,6808.351652789094
1641,6414.291617736753,15.345195257743429,55.77224038417154,6470.063858120925,61.48218725065904,6808.2158879995495
1642,6414.216639989396,15.345015885142095,55.7179603731971,6469.934600362593,61.481044035903395,6808.080342560062
1643,6414.14170282025,15.344836609617824,55.66384739477989,6469.80555021503,61.479902797737324,6807.945015602585
1644,6414.066806103553,15.344657430869745,55.609900737382475,6469.676706840935,61.478763531418636,6807.8099062637375
1645,6413.991949713696,15.34447834859736,55.5561196933898,6469.548069407086,61.477626232218185,6807.675013684286
1646,6413.917133524744,15.344299362499386,55.50250355909042,6469.4196370838345,61.476490895419374,6807.540337008641
1647,6413.842357411413,15.344120472276108,55.449051634657735,6469.291409046071,61.47535751631865,6807.4058753858235
1648,6413.767621249202,15.34394167762967,55.395763224131365,6469.163384473334,61.47422609022506,6807.271627969572
1649,6413.692924912535,15.343762978259653,55.34263763539827,6469.035562547933,61.47309661246061,6807.137593916466
1650,6413.618268276992,15.343584373868403,55.289674180174174,6468.907942457166,61.471969078359805,6807.003772388145
1651,6413.543651218182,15.343405864158331,55.236872173984786,6468.780523392167,61.470843483270144,6806.870162550153
1652,6413.469073611724,15.343227448831875,55.18423093614713,6468.653304547871,61.469719822551625,6806.736763571905
1653,6413.3945353334,15.343049127591867,55.13174978975098,6468.526285123151,61.4685980915771,6806.603574626825
1654,6413.320036259429,15.342870900142174,55.0794280616401,6468.399464321069,61.4674782857319,6806.470594892595
1655,6413.2455762659065,15.34269276618638,55.027265082393754,6468.2728413483,61.46636040041423,6806.337823550578
1656,6413.171155229487,15.342514725429396,54.97526018630801,6468.146415415796,61.46524443103475,6806.205259786487
1657,6413.096773026664,15.34233677757575,54.92341271137729,6468.020185738041,61.464130373016815,6806.072902789633
1658,6413.022429534258,15.34215892233076,54.87172199927575,6467.894151533534,61.46301822179637,6805.940751753414
1659,6412.948124629287,15.34198115940021,54.820187395338856,6467.768312024626,61.46190797282185,6805.8088058751455
1660,6412.873858189156,15.341803488490804,54.76880824854486,6467.6426664377,61.460799621554315,6805.6770643562495
1661,6412.7996300908435,15.341625909308238,54.71758391149638,6467.51721400234,61.45969316346729,6805.54552640141
1662,6412.725440211871,15.341448421559498,54.666513740402,6467.391953952272,61.45858859404686,6805.41419121953
1663,6412.651288430077,15.341271024952338,54.61559709505792,6467.266885525135,61.457485908791476,6805.283058023488
1664,6412.57717462349,15.341093719194951,54.56483333882959,6467.142007962319,61.456385103212085,6805.152126029986
1665,6412.503098669482,15.340916503993975,54.51422183863343,6467.0173205081155,61.45528617283213,6805.021394458692
1666,6412.429060446839,15.340739379059423,54.46376196491862,6466.892822411757,61.45418911318736,6804.890862534287
1667,6412.355059833695,15.34056234409975,54.41345309164881,6466.768512925344,61.45309391982591,6804.760529484387
1668,6412.281096708324,15.340385398823742,54.36329459628402,6466.644391304608,61.45200058830832,6804.630394540303
1669,6412.207170949499,15.340208542941387,54.31328585976242,6466.520456809262,61.45090911420738,6804.500456937403
1670,6412.133282436029,15.340031776162748,54.26342626648237,6466.396708702511,61.44981949310819,6804.370715914606
1671,6412.059431046778,15.339855098198033,54.213715204284256,6466.273146251062,61.44873172060819,6804.241170714407
1672,6411.985616660924,15.339678508758192,54.16415206443254,6466.149768725357,61.447645792316976,6804.1118205831
1673,6411.911839157576,15.339502007554009,54.11473624159786,6466.026575399173,61.446561703856396,6803.982664770384
1674,6411.838098415894,15.339325594296398,54.065467133839064,6465.903565549733,61.44547945086052,6803.853702529465
1675,6411.764394315938,15.339149268698417,54.01634414258535,6465.780738458524,61.444399028975496,6803.724933117889
1676,6411.69072673706,15.338973030471434,53.96736667261855,6465.658093409678,61.4433204338597,6803.596355795907
1677,6411.617095558815,15.338796879327308,53.91853413205526,6465.53562969087,61.44224366118358,6803.46796982738
1678,6411.543500661446,15.338620814979537,53.86984593232924,6465.413346593776,61.44116870662964,6803.339774480239
1679,6411.469941924768,15.338444837140594,53.8213014881737,6465.291243412942,61.4400955658925,6803.211769025351
1680,6411.396419229244,15.338268945524508,53.772900217603706,6465.169319446848,61.43902423467872,6803.083952737581
1681,6411.322932455079,15.338093139844688,53.724641541898706,6465.047573996978,61.437954708706954,6802.956324894866
1682,6411.2494814826805,15.337917419815025,53.676524885584975,6464.926006368266,61.436886983707716,6802.828884778658
1683,6411.176066192522,15.337741785149573,53.6285496764182,6464.80461586894,61.43582105542358,6802.70163167377
1684,6411.102686465623,15.337566235563692,53.58071534536614,6464.683401810989,61.43475691960893,6802.574564868839
1685,6411.02934218262,15.337390770771819,53.533021326591225,6464.5623635092115,61.43369457203004,6802.447683655377
1686,6410.956033224484,15.337215390489195,53.4854670574334,6464.441500281917,61.43263400846514,6802.320987328475
1687,6410.882759472377,15.337040094431524,53.43805197839284,6464.32081145077,61.43157522470421,6802.194475186643
1688,6410.809520807336,15.336864882314202,53.39077553311288,6464.200296340449,61.43051821654899,6802.068146531468
1689,6410.736317110913,15.33668975385386,53.343637168362825,6464.079954279276,61.429462979813025,6801.942000668248
1690,6410.663148264486,15.336514708766714,53.29663633402106,6463.959784598507,61.42840951032164,6801.816036905277
1691,6410.590014149559,15.336339746769278,53.24977248305796,6463.839786632617,61.427357803911804,6801.690254554132
1692,6410.516914647985,15.33616486757891,53.2030450715191,6463.719959719504,61.4263078564322,6801.564652929881
1693,6410.443849641255,15.335990070912093,53.15645355850833,6463.600303199763,61.425259663743155,6801.43923135035
1694,6410.370819011575,15.335815356487021,53.10999740617105,6463.480816417746,61.424213221716585,6801.313989137187
1695,6410.297822640776,15.335640724020994,53.06367607967744,6463.361498720454,61.42316852623604,6801.1889256147515
1696,6410.224860411252,15.33546617323266,53.017489047205906,6463.242349458458,61.42212557319658,6801.0640401110395
1697,6410.151932205141,15.33529170384005,52.971435779926395,6463.1233679850675,61.42108435850486,6800.939331956844
1698,6410.079037904607,15.33511731556126,52.92551575198394,6463.00455365659,61.42004487807897,6800.814800486025
1699,6410.006177392549,15.334943008116147,52.87972844048209,6462.885905833031,61.41900712784851,6800.690445036198
1700,6409.933350551242,15.334768781223067,52.8340733254667,6462.767423876709,61.41797110375451,6800.566264947358
1701,6409.860557263548,15.334594634601789,52.78854988990945,6462.649107153457,61.41693680174939,6800.442259563079
1702,6409.787797412041,15.33442056797139,52.743157619691644,6462.530955031732,61.41590421779695,6800.318428229616
1703,6409.715070879689,15.334246581051888,52.69789600358799,6462.412966883277,61.4148733478724,6800.1947702965745
1704,6409.642377549908,15.334072673564373,52.65276453325051,6462.295142083159,61.4138441879622,6800.071285116951
1705,6409.569717305247,15.333898845227862,52.60776270319242,6462.1774800084395,61.41281673406412,6799.947972045792
1706,6409.497090029396,15.333725095764104,52.5628900107722,6462.059980040168,61.4117909821872,6799.824830442198
1707,6409.424495605422,15.333551424893354,52.5181459561776,6461.942641561599,61.41076692835169,6799.701859667533
1708,6409.351933917015,15.333377832337357,52.473530042409834,6461.825463959425,61.40974456858907,6799.579059086665
1709,6409.279404847384,15.333204317816708,52.429041775267734,6461.708446622652,61.408723898941886,6799.456428066833
1710,6409.206908280313,15.33303088105338,52.384680663332105,6461.591588943645,61.40770491546403,6799.333965978697
1711,6409.1344440997345,15.3328575217697,52.34044621794997,6461.474890317684,61.406687614220225,6799.2116721958955
