epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1728,6427.284019491724,15.376277558592642,35.360638541930626,6462.644658033655,30.87245709180914,6596.939846383025
1729,6427.2049833043075,15.376088476804563,35.33173343918895,6462.536716743496,30.871945834454944,6596.829681123375
1730,6427.125982256966,15.375899479083651,35.30292565998455,6462.428907916951,30.871436578976226,6596.719657035498
1731,6427.047016277769,15.37571056525782,35.27421487777333,6462.321231155543,30.87092931693401,6596.609773684206
1732,6426.968085294653,15.375521735154672,35.245600767292565,6462.213686061946,30.870424039928366,6596.500030635634
1733,6426.889189235573,15.37533298860185,35.21708300455459,6462.1062722401275,30.869920739598168,6596.39042745738
1734,6426.810328028177,15.37514432542626,35.18866126684066,6461.998989295017,30.86941940762093,6596.280963718168
1735,6426.731501599801,15.37495574545407,35.160335232694734,6461.891836832496,30.868920035712595,6596.171638987846
1736,6426.652709878104,15.374767248512212,35.13210458191736,6461.784814460022,30.868422615627367,6596.062452838001
1737,6426.573952789674,15.374578834425057,35.103968995559576,6461.677921785234,30.867927139157487,6595.9534048405685
1738,6426.495230261835,15.374390503018743,35.075928155916884,6461.571158417752,30.867433598133072,6595.84449456963
1739,6426.416542221436,15.374202254118268,35.04798174652323,6461.464523967959,30.866941984421917,6595.735721600195
1740,6426.337888594902,15.374014087547613,35.02012945214507,6461.358018047047,30.86645228992931,6595.627085508239
1741,6426.259269308688,15.373826003130834,34.99237095877542,6461.251640267464,30.86596450659782,6595.518585871164
1742,6426.180684289466,15.373638000692502,34.964705953627984,6461.145390243094,30.86547862640716,6595.410222267965
1743,6426.102133462906,15.373450080054798,34.9371341251313,6461.039267588038,30.86499464137396,6595.301994278014
1744,6426.023616755378,15.373262241041573,34.90965516292296,6460.9332719183,30.86451254355161,6595.193901482749
1745,6425.945134092499,15.373074483474877,34.882268757843875,6460.827402850343,30.864032325030045,6595.085943464223
1746,6425.866685400228,15.372886807177577,34.85497460193248,6460.72166000216,30.863553977935617,6594.97811980618
1747,6425.788270604129,15.3726992119716,34.82777238841913,6460.6160429925485,30.86307749443084,6594.870430093322
1748,6425.709889629523,15.372511697678284,34.80066181172042,6460.5105514412435,30.862602866714283,6594.762873911451
1749,6425.631542401578,15.372324264118609,34.77364256743358,6460.405184969012,30.862130087020354,6594.655450847551
1750,6425.553228845752,15.372136911114238,34.746714352330955,6460.2999431980825,30.86165914761912,6594.548160490225
1751,6425.47494888682,15.371949638485216,34.71987686435439,6460.194825751175,30.86119004081614,6594.441002428725
1752,6425.3967024499025,15.371762446052399,34.69312980260986,6460.089832252513,30.860722758952285,6594.333976253955
1753,6425.318489459467,15.371575333635088,34.66647286736192,6459.984962326829,30.860257294403574,6594.227081557485
1754,6425.24030984043,15.371388301053662,34.63990576002835,6459.8802156004585,30.859793639580975,6594.120317932636
1755,6425.162163517109,15.371201348127054,34.61342818317477,6459.775591700283,30.859331786930255,6594.01368497343
1756,6425.084050414151,15.371014474675002,34.587039840509284,6459.67109025466,30.8588717289318,6593.907182275513
1757,6425.005970455566,15.370827680515708,34.56074043687722,6459.566710892444,30.85841345810043,6593.800809435181
1758,6424.927923565533,15.370640965467782,34.53452967825582,6459.462453243789,30.857956966985267,6593.694566050175
1759,6424.849909668037,15.370454329349371,34.50840727174905,6459.358316939786,30.85750224816951,6593.5884517193235
1760,6424.771928687241,15.370267771979044,34.4823729255824,6459.254301612823,30.85704929427031,6593.4824660428985
1761,6424.693980546762,15.37008129317407,34.456426349097754,6459.150406895859,30.856598097938587,6593.376608621892
1762,6424.616065170327,15.369894892751978,34.43056725274821,6459.046632423075,30.85614865185885,6593.27087905866
1763,6424.5381824815695,15.36970857053007,34.40479534809306,6458.942977829663,30.855700948749057,6593.165276956721
1764,6424.460332403878,15.369522326325066,34.37911034779271,6458.8394427516705,30.855254981360446,6593.059801920588
1765,6424.382514860728,15.369336159953896,34.353511965603694,6458.736026826332,30.85481074247732,6592.954453556108
1766,6424.304729775248,15.369150071232651,34.327999916373656,6458.6327296916215,30.854368224916964,6592.849231470011
1767,6424.226977070957,15.368964059978367,34.30257391603648,6458.529550986994,30.853927421529434,6592.744135270646
1768,6424.1492566706065,15.368778126006235,34.2772336816073,6458.4264903522135,30.85348832519738,6592.639164566822
1769,6424.0715684972465,15.368592269132169,34.251978931177696,6458.323547428424,30.853050928835927,6592.53431896886
1770,6423.993912473968,15.368406489172171,34.22680938391079,6458.220721857879,30.852615225392505,6592.429598088336
1771,6423.9162885233445,15.368220785941016,34.201724760036505,6458.118013283381,30.85218120784664,6592.325001537513
1772,6423.8386965683985,15.368035159254543,34.17672478084673,6458.015421349245,30.851748869209878,6592.220528930308
1773,6423.761136531227,15.36784960892638,34.151809168690676,6457.912945699917,30.85131820252557,6592.1161798809035
1774,6423.683608334813,15.367664134772278,34.12697764697005,6457.810585981782,30.850889200868696,6592.011954005561
1775,6423.606111901425,15.36747873660628,34.10222994013444,6457.70834184156,30.8504618573458,6591.907850921014
1776,6423.528647153751,15.367293414243424,34.07756577367672,6457.606212927428,30.85003616509473,6591.80387024559
1777,6423.451214013661,15.367108167496797,34.05298487412835,6457.504198887789,30.84961211728455,6591.700011597977
1778,6423.37381240345,15.366922996180502,34.028486969054875,6457.402299372505,30.849189707115357,6591.596274598456
1779,6423.296442245408,15.366737900108632,34.004071787051366,6457.300514032459,30.84876892781814,6591.492658868468
1780,6423.219103461597,15.36655287909473,33.97973905773788,6457.198842519335,30.848349772654622,6591.389164030383
1781,6423.141795974021,15.366367932952203,33.95548851175497,6457.097284485776,30.84793223491711,6591.285789707666
1782,6423.064519704489,15.366183061493992,33.931319880759304,6456.995839585248,30.847516307928345,6591.1825355247365
1783,6422.987274575024,15.36599826453355,33.90723289741918,6456.8945074724425,30.847101985041355,6591.079401107372
1784,6422.910060506864,15.365813541882451,33.88322729541014,6456.793287802275,30.846689259639298,6590.976386081706
1785,6422.832877422466,15.365628893355181,33.85930280941067,6456.692180231877,30.84627812513532,6590.873490076216
1786,6422.755725243218,15.365444318763679,33.83545917509781,6456.591184418316,30.845868574972403,6590.770712719445
1787,6422.678603890603,15.365259817920103,33.811696129142874,6456.4903000197455,30.84546060262322,6590.668053641157
1788,6422.601513286216,15.36507539063688,33.78801340920721,6456.389526695423,30.845054201590006,6590.56551247234
1789,6422.524453351405,15.364891036725849,33.764410753937916,6456.288864105343,30.844649365404358,6590.463088844852
1790,6422.447424007718,15.364706755999325,33.74088790296369,6456.1883119106815,30.844246087627162,6590.360782391859
1791,6422.370425176636,15.364522548269463,33.71744459689058,6456.087869773526,30.843844361848404,6590.258592747567
1792,6422.293456779247,15.36433841334748,33.694080577297896,6455.9875373565455,30.843444181687044,6590.156519546884
1793,6422.216518736632,15.364154351044574,33.670795586734066,6455.887314323366,30.843045540790843,6590.054562425806
1794,6422.139610970327,15.363970361173031,33.6475893687125,6455.78720033904,30.842648432836278,6589.9527210218785
1795,6422.062733401242,15.363786443543642,33.6244616677076,6455.68719506895,30.842252851528347,6589.850994973099
1796,6421.985885950664,15.363602597968095,33.60141222915067,6455.587298179815,30.84185879060046,6589.7493839189265
1797,6421.909068539341,15.363418824256797,33.57844079942591,6455.487509338767,30.841466243814292,6589.647887499359
1798,6421.832281088687,15.363235122221738,33.55554712586649,6455.387828214553,30.84107520495963,6589.546505356127
1799,6421.755523519221,15.363051491672778,33.53273095675049,6455.288254475971,30.840685667854256,6589.445237131137
1800,6421.678795752175,15.362867932421471,33.50999204129707,6455.188787793471,30.840297626343798,6589.3440824680665
1801,6421.60209770835,15.362684444278349,33.48733012966252,6455.089427838013,30.83991107430159,6589.243041011225
1802,6421.525429308285,15.362501027053314,33.464744972936415,6454.990174281222,30.839526005628553,6589.142112405706
1803,6421.448790472984,15.362317680557378,33.442236323137735,6454.891026796122,30.839142414253047,6589.041296298123
1804,6421.37218112337,15.362134404601363,33.41980393321107,6454.791985056581,30.838760294130722,6588.94059233605
1805,6421.2956011798315,15.361951198994813,33.39744755702278,6454.6930487368545,30.838379639244412,6588.840000167567
1806,6421.219050563038,15.361768063547938,33.37516694935732,6454.5942175123955,30.83800044360399,6588.739519442073
1807,6421.142529194074,15.361584998071947,33.3529618659134,6454.495491059987,30.837622701246225,6588.6391498104085
1808,6421.066036992928,15.361402002375426,33.33083206330029,6454.396869056229,30.837246406234673,6588.53889092335
1809,6420.98957388051,15.361219076269162,33.30877729903417,6454.298351179544,30.836871552659524,6588.438742433613
1810,6420.913139777492,15.361036219563378,33.28679733153444,6454.199937109026,30.836498134637473,6588.338703994699
1811,6420.8367346042005,15.360853432067465,33.264891920120036,6454.101626524321,30.83612614631162,6588.2387752607765
1812,6420.760358280898,15.360670713590665,33.24306082500587,6454.003419105904,30.83575558185128,6588.138955886957
1813,6420.684010728539,15.360488063943873,33.22130380729919,6453.905314535838,30.83538643545193,6588.039245530054
1814,6420.607691867012,15.360305482935436,33.19962062899605,6453.807312496008,30.835018701335027,6587.939643846816
1815,6420.531401617189,15.36012297037605,33.17801105297774,6453.709412670167,30.834652373747893,6587.84015049597
1816,6420.455139899214,15.359940526074675,33.15647484300726,6453.611614742222,30.834287446963582,6587.740765136513
1817,6420.37890663341,15.359758149840694,33.135011763725835,6453.513918397136,30.8339239152808,6587.641487428607
1818,6420.302701740155,15.359575841483624,33.113621580649436,6453.416323320804,30.833561773023714,6587.542317033457
1819,6420.226525139833,15.359393600812998,33.092304060165304,6453.318829199999,30.83320101454185,6587.443253613255
1820,6420.1503767527065,15.359211427638053,33.07105896952858,6453.221435722235,30.83284163421,6587.344296831048
1821,6420.074256498976,15.359029321767885,33.04988607685883,6453.124142575834,30.83248362642807,6587.245446350797
1822,6419.998164299178,15.358847283012388,33.0287851511367,6453.0269494503145,30.832126985620953,6587.146701837765
1823,6419.922100073043,15.358665311179529,33.00775596220056,6452.929856035244,30.831771706238406,6587.04806295738
1824,6419.846063741241,15.358483406079523,32.98679828074312,6452.832862021984,30.831417782754954,6586.949529376968
1825,6419.770055224016,15.358301567521568,32.96591187830815,6452.735967102324,30.831065209669767,6586.851100764387
1826,6419.6940744411795,15.358119795313826,32.945096527287205,6452.639170968467,30.830713981506477,6586.75277678802
1827,6419.618121313293,15.357938089266252,32.924352000916286,6452.542473314209,30.830364092813163,6586.654557117946
1828,6419.542195760495,15.357756449187788,32.90367807327264,6452.445873833767,30.83001553816213,6586.556441424772
1829,6419.466297702551,15.357574874886485,32.88307451927152,6452.349372221823,30.829668312149863,6586.458429379674
1830,6419.390427060171,15.357393366172657,32.86254111466293,6452.252968174834,30.82932240939688,6586.36052065571
1831,6419.314583753189,15.35721192285452,32.84207763602851,6452.156661389217,30.8289778245476,6586.262714926
1832,6419.238767701967,15.357030544741548,32.821683860778315,6452.060451562746,30.82863455227026,6586.165011865121
1833,6419.162978826245,15.356849231641736,32.80135956714764,6451.964338393393,30.828292587256783,6586.067411147959
1834,6419.087217046494,15.356667983364817,32.781104534194,6451.868321580688,30.827951924222653,6585.969912451056
1835,6419.011482282895,15.356486799719843,32.760918541793885,6451.772400824689,30.827612557906804,6585.872515451583
1836,6418.935774455349,15.35630568051519,32.74080137063977,6451.676575825989,30.82727448307152,6585.77521982735
1837,6418.860093484109,15.356124625560069,32.72075280223703,6451.580846286346,30.82693769450232,6585.678025257431
1838,6418.784439289137,15.355943634663006,32.700772618900814,6451.485211908037,30.826602187007808,6585.580931421521
1839,6418.708811790945,15.35576270763384,32.68086060375313,6451.389672394698,30.826267955419624,6585.483938000773
1840,6418.633210909204,15.355581844280392,32.66101654071975,6451.294227449924,30.82593499459227,6585.3870446764
1841,6418.557636564333,15.355401044412279,32.64124021452726,6451.19887677886,30.825603299403035,6585.290251131263
1842,6418.482088676068,15.355220307837483,32.62153141070003,6451.103620086768,30.82527286475188,6585.193557048439
1843,6418.406567165277,15.355039634366692,32.60188991555738,6451.008457080834,30.824943685561323,6585.096962113026
1844,6418.331071951291,15.354859023806917,32.5823155162105,6450.913387467502,30.8246157567763,6585.000466009478
1845,6418.255602954766,15.35467847596834,32.5628080005596,6450.818410955326,30.824289073364135,6584.90406842446
1846,6418.180160095644,15.354497990659436,32.543367157291016,6450.723527252935,30.82396363031434,6584.807769044803
1847,6418.104743293997,15.354317567688987,32.523992775874326,6450.628736069871,30.823639422638557,6584.711567558348
1848,6418.02935247007,15.354137206866197,32.50468464655946,6450.534037116629,30.823316445370452,6584.61546365399
