epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1902,6427.236773599159,15.37616453014153,26.140302095238,6453.377075694398,0.0,6453.377075694398
1903,6427.157060690076,15.375973829402096,26.13311549468234,6453.290176184758,0.0,6453.290176184758
1904,6427.077379748157,15.37578320513913,26.12595875161638,6453.203338499773,0.0,6453.203338499773
1905,6426.997730669009,15.375592657102892,26.11883177473329,6453.116562443743,0.0,6453.116562443743
1906,6426.918113348525,15.375402185044319,26.111734473053506,6453.029847821579,0.0,6453.029847821579
1907,6426.838527682416,15.375211788713912,26.10466675592391,6452.94319443834,0.0,6452.94319443834
1908,6426.758973567187,15.375021467864084,26.09762853301694,6452.856602100204,0.0,6452.856602100204
1909,6426.67945089931,15.374831222247153,26.0906197143297,6452.770070613639,0.0,6452.770070613639
1910,6426.599959575382,15.374641051615747,26.083640210183084,6452.683599785565,0.0,6452.683599785565
1911,6426.520499491711,15.374450955721798,26.07668993122093,6452.597189422932,0.0,6452.597189422932
1912,6426.441070545636,15.374260934319702,26.069768788409142,6452.510839334045,0.0,6452.510839334045
1913,6426.3616726342025,15.374070987163163,26.062876693034816,6452.424549327237,0.0,6452.424549327237
1914,6426.282305654583,15.37388111400618,26.05601355670541,6452.338319211289,0.0,6452.338319211289
1915,6426.202969504249,15.373691314603468,26.049179291347876,6452.252148795597,0.0,6452.252148795597
1916,6426.123664080733,15.373501588709887,26.04237380920776,6452.1660378899405,0.0,6452.1660378899405
1917,6426.044389282119,15.373311936081624,26.035597022848446,6452.079986304967,0.0,6452.079986304967
1918,6425.965145006078,15.373122356473871,26.028848845150215,6451.993993851229,0.0,6451.993993851229
1919,6425.885931150734,15.372932849642904,26.02212918930947,6451.908060340043,0.0,6451.908060340043
1920,6425.806747614673,15.37274341534611,26.015437968837848,6451.822185583511,0.0,6451.822185583511
1921,6425.727594296142,15.372554053340053,26.008775097561415,6451.736369393704,0.0,6451.736369393704
1922,6425.6484710938275,15.372364763382363,26.002140489619812,6451.650611583447,0.0,6451.650611583447
1923,6425.569377906745,15.372175545231448,25.995534059465427,6451.56491196621,0.0,6451.56491196621
1924,6425.490314633622,15.371986398645028,25.988955721862546,6451.479270355484,0.0,6451.479270355484
1925,6425.411281173769,15.371797323382221,25.98240539188658,6451.393686565655,0.0,6451.393686565655
1926,6425.332277426721,15.37160831920268,25.97588298492317,6451.308160411644,0.0,6451.308160411644
1927,6425.253303291596,15.371419385865062,25.969388416667442,6451.2226917082635,0.0,6451.2226917082635
1928,6425.174358668593,15.371230523130606,25.962921603123096,6451.137280271717,0.0,6451.137280271717
1929,6425.0954434571195,15.371041730758659,25.95648246060168,6451.051925917721,0.0,6451.051925917721
1930,6425.016557557261,15.370853008510194,25.950070905721706,6450.966628462983,0.0,6450.966628462983
1931,6424.937700869335,15.370664356146733,25.943686855407883,6450.881387724742,0.0,6450.881387724742
1932,6424.858873293808,15.370475773430162,25.93733022689029,6450.796203520698,0.0,6450.796203520698
1933,6424.78007473115,15.37028726012237,25.93100093770355,6450.7110756688535,0.0,6450.7110756688535
1934,6424.701305081808,15.370098815985186,25.924698905686107,6450.626003987494,0.0,6450.626003987494
1935,6424.62256424712,15.369910440782583,25.918424048979315,6450.540988296099,0.0,6450.540988296099
1936,6424.543852127847,15.369722134277145,25.91217628602671,6450.456028413873,0.0,6450.456028413873
1937,6424.465168625257,15.369533896232673,25.9059555355732,6450.371124160831,0.0,6450.371124160831
1938,6424.3865136406475,15.369345726413032,25.899761716664266,6450.286275357312,0.0,6450.286275357312
1939,6424.307887075758,15.369157624583153,25.893594748645135,6450.201481824403,0.0,6450.201481824403
1940,6424.229288832012,15.368969590507206,25.88745455116007,6450.1167433831715,0.0,6450.1167433831715
1941,6424.150718811655,15.368781623951326,25.8813410441515,6450.032059855806,0.0,6450.032059855806
1942,6424.072176916712,15.36859372468113,25.875254147859298,6449.947431064571,0.0,6449.947431064571
1943,6423.9936630491275,15.368405892462027,25.86919378281998,6449.862856831947,0.0,6449.862856831947
1944,6423.91517711146,15.36821812706091,25.863159869865903,6449.778336981326,0.0,6449.778336981326
1945,6423.836719006346,15.368030428244849,25.8571523301245,6449.693871336471,0.0,6449.693871336471
1946,6423.758288636592,15.36784279578132,25.851171085017498,6449.609459721609,0.0,6449.609459721609
1947,6423.679885904672,15.367655229437014,25.845216056260163,6449.525101960932,0.0,6449.525101960932
1948,6423.60151071393,15.367467728980694,25.83928716586053,6449.440797879791,0.0,6449.440797879791
1949,6423.523162967523,15.367280294180675,25.833384336118602,6449.3565473036415,0.0,6449.3565473036415
1950,6423.444842569182,15.367092924806654,25.827507489625575,6449.272350058807,0.0,6449.272350058807
1951,6423.3665494219495,15.366905620626673,25.821656549263157,6449.1882059712125,0.0,6449.1882059712125
1952,6423.288283429701,15.366718381410767,25.815831438202697,6449.104114867903,0.0,6449.104114867903
1953,6423.21004449647,15.366531206929354,25.81003207990452,6449.020076576375,0.0,6449.020076576375
1954,6423.131832526333,15.366344096952949,25.804258398117078,6448.93609092445,0.0,6448.93609092445
1955,6423.053647423323,15.36615705125197,25.79851031687626,6448.8521577402,0.0,6448.8521577402
1956,6422.975489091885,15.365970069597811,25.792787760504602,6448.768276852389,0.0,6448.768276852389
1957,6422.897357436745,15.365783151762548,25.787090653610534,6448.6844480903555,0.0,6448.6844480903555
1958,6422.819252362273,15.3655962975174,25.781418921087656,6448.6006712833605,0.0,6448.6006712833605
1959,6422.741173773674,15.365409506635583,25.77577248811396,6448.516946261788,0.0,6448.516946261788
1960,6422.663121575633,15.365222778889075,25.77015128015109,6448.433272855785,0.0,6448.433272855785
1961,6422.585095673878,15.365036114052339,25.764555222943606,6448.349650896821,0.0,6448.349650896821
1962,6422.50709597327,15.364849511897775,25.75898424251825,6448.266080215789,0.0,6448.266080215789
1963,6422.429122379546,15.364662972199872,25.753438265183153,6448.182560644729,0.0,6448.182560644729
1964,6422.35117479862,15.364476494733541,25.747917217527156,6448.099092016148,0.0,6448.099092016148
1965,6422.273253136136,15.364290079273053,25.74242102641902,6448.015674162555,0.0,6448.015674162555
1966,6422.195357297798,15.364103725592818,25.736949619006737,6447.932306916805,0.0,6447.932306916805
1967,6422.117487190337,15.363917433469705,25.73150292271677,6447.848990113053,0.0,6447.848990113053
1968,6422.039642719967,15.363731202679347,25.72608086525333,6447.76572358522,0.0,6447.76572358522
1969,6421.961823792769,15.363545032997054,25.72068337459764,6447.682507167367,0.0,6447.682507167367
1970,6421.884030315849,15.363358924200595,25.715310379007196,6447.5993406948555,0.0,6447.5993406948555
1971,6421.806262195971,15.363172876066916,25.709961807015045,6447.516224002986,0.0,6447.516224002986
1972,6421.728519340232,15.362986888373761,25.704637587429076,6447.433156927661,0.0,6447.433156927661
1973,6421.650801655524,15.362800960898383,25.699337649331284,6447.3501393048555,0.0,6447.3501393048555
1974,6421.573109049446,15.362615093419729,25.694061922077033,6447.267170971523,0.0,6447.267170971523
1975,6421.495441429046,15.362429285715422,25.68881033529436,6447.18425176434,0.0,6447.18425176434
1976,6421.417798702465,15.362243537565705,25.683582818883256,6447.101381521348,0.0,6447.101381521348
1977,6421.340180776923,15.36205784874862,25.678379303014886,6447.018560079938,0.0,6447.018560079938
1978,6421.2625875610975,15.361872219045688,25.673199718130984,6446.935787279229,0.0,6446.935787279229
1979,6421.185018962513,15.361686648235677,25.668043994943027,6446.853062957456,0.0,6446.853062957456
1980,6421.107474889825,15.361501136100062,25.662912064431627,6446.770386954257,0.0,6446.770386954257
1981,6421.029955251348,15.361315682419493,25.657803857845746,6446.687759109193,0.0,6446.687759109193
1982,6420.952459955551,15.361130286975001,25.652719306701993,6446.605179262253,0.0,6446.605179262253
1983,6420.874988911587,15.360944949549252,25.647658342783963,6446.522647254371,0.0,6446.522647254371
1984,6420.797542027867,15.360759669923127,25.642620898141473,6446.440162926008,0.0,6446.440162926008
1985,6420.7201192138145,15.360574447879939,25.63760690508994,6446.357726118905,0.0,6446.357726118905
1986,6420.642720378507,15.360389283202169,25.63261629620955,6446.2753366747165,0.0,6446.2753366747165
1987,6420.565345431372,15.36020417567314,25.627649004344697,6446.192994435717,0.0,6446.192994435717
1988,6420.4879942822245,15.360019125077091,25.62270496260318,6446.110699244828,0.0,6446.110699244828
1989,6420.410666840495,15.359834131197356,25.61778410435555,6446.02845094485,0.0,6446.02845094485
1990,6420.333363015983,15.359649193818141,25.612886363234413,6445.946249379218,0.0,6445.946249379218
1991,6420.256082719064,15.359464312725033,25.608011673133717,6445.864094392197,0.0,6445.864094392197
1992,6420.178825859691,15.35927948770261,25.60315996820809,6445.781985827899,0.0,6445.781985827899
1993,6420.101592348376,15.359094718536783,25.598331182872094,6445.699923531248,0.0,6445.699923531248
1994,6420.024382095449,15.358910005013037,25.593525251799612,6445.617907347249,0.0,6445.617907347249
1995,6419.94719501171,15.358725346917968,25.588742109923093,6445.535937121634,0.0,6445.535937121634
1996,6419.870031007952,15.358540744038162,25.58398169243286,6445.454012700385,0.0,6445.454012700385
1997,6419.792889995151,15.35835619616065,25.5792439347765,6445.372133929927,0.0,6445.372133929927
1998,6419.715771884312,15.358171703072516,25.57452877265809,6445.2903006569695,0.0,6445.2903006569695
1999,6419.638676587118,15.357987264562484,25.569836142037584,6445.208512729156,0.0,6445.208512729156
2000,6419.561604014639,15.357802880417797,25.565165979130093,6445.126769993769,0.0,6445.126769993769
2001,6419.4845540788,15.357618550427752,25.56051822040521,6445.0450722992055,0.0,6445.0450722992055
2002,6419.407526691197,15.357434274380854,25.55589280258634,6444.9634194937835,0.0,6444.9634194937835
2003,6419.330521763726,15.35725005206633,25.551289662650003,6444.881811426376,0.0,6444.881811426376
2004,6419.25353920842,15.357065883273732,25.5467087378252,6444.800247946246,0.0,6444.800247946246
2005,6419.176578937788,15.35688176779375,25.54214996559267,6444.718728903381,0.0,6444.718728903381
2006,6419.099640864222,15.3566977054168,25.537613283684326,6444.637254147907,0.0,6444.637254147907
2007,6419.022724900085,15.356513695933218,25.533098630082467,6444.555823530168,0.0,6444.555823530168
2008,6418.945830957997,15.356329739133963,25.528605943019166,6444.474436901016,0.0,6444.474436901016
2009,6418.868958951026,15.356145834811066,25.524135160975582,6444.393094112002,0.0,6444.393094112002
2010,6418.792108792364,15.355961982756853,25.5196862226813,6444.311795015045,0.0,6444.311795015045
2011,6418.71528039489,15.355778182762895,25.515259067113707,6444.230539462004,0.0,6444.230539462004
2012,6418.638473672003,15.355594434622017,25.510853633497256,6444.1493273055,0.0,6444.1493273055
2013,6418.561688537234,15.355410738127354,25.506469861302833,6444.068158398537,0.0,6444.068158398537
2014,6418.484924904433,15.355227093072806,25.502107690247122,6443.9870325946795,0.0,6443.9870325946795
2015,6418.4081826873335,15.355043499251995,25.4977670602919,6443.9059497476255,0.0,6443.9059497476255
2016,6418.331461799451,15.354859956458016,25.49344791164339,6443.824909711095,0.0,6443.824909711095
2017,6418.254762155419,15.354676464486648,25.489150184751658,6443.74391234017,0.0,6443.74391234017
2018,6418.17808366931,15.35449302313232,25.484873820309858,6443.66295748962,0.0,6443.66295748962
2019,6418.101426255771,15.354309632190839,25.480618759253645,6443.582045015025,0.0,6443.582045015025
2020,6418.024789829077,15.354126291457122,25.476384942760507,6443.501174771838,0.0,6443.501174771838
2021,6417.948174304145,15.35394300072762,25.47217231224912,6443.420346616394,0.0,6443.420346616394
2022,6417.871579595507,15.353759759797864,25.46798080937868,6443.339560404886,0.0,6443.339560404886
2023,6417.795005618773,15.353576568465964,25.46381037604825,6443.258815994821,0.0,6443.258815994821
2024,6417.718452288849,15.353393426528347,25.45966095439613,6443.178113243245,0.0,6443.178113243245
2025,6417.641919521371,15.353210333783185,25.45553248679921,6443.09745200817,0.0,6443.09745200817
2026,6417.565407231442,15.353027290027374,25.451424915872312,6443.016832147314,0.0,6443.016832147314
2027,6417.488915334816,15.352844295059368,25.447338184467547,6442.936253519283,0.0,6442.936253519283
2028,6417.412443747561,15.352661348678376,25.443272235673703,6442.855715983234,0.0,6442.855715983234
2029,6417.335992385432,15.352478450682852,25.439227012815543,6442.775219398248,0.0,6442.775219398248
2030,6417.25956116471,15.352295600872512,25.435202459453233,6442.694763624164,0.0,6442.694763624164
2031,6417.183150001677,15.352112799047074,25.43119851938162,6442.614348521059,0.0,6442.614348521059
2032,6417.106758812686,15.351930045006426,25.427215136629677,6442.533973949316,0.0,6442.533973949316
2033,6417.030387514154,15.35174733855061,25.423252255459808,6442.453639769614,0.0,6442.453639769614
2034,6416.954036023165,15.351564679481255,25.419309820367253,6442.373345843532,0.0,6442.373345843532
2035,6416.877704256442,15.351382067599143,25.41538777607944,6442.293092032521,0.0,6442.293092032521
2036,6416.801392131174,15.351199502706159,25.411486067555344,6442.212878198729,0.0,6442.212878198729
2037,6416.72509956424,15.351016984603445,25.40760463998484,6442.132704204225,0.0,6442.132704204225
2038,6416.6488264731815,15.350834513093735,25.403743438788098,6442.05256991197,0.0,6442.05256991197
2039,6416.572572775921,15.350652087980672,25.39990240961499,6441.972475185536,0.0,6441.972475185536
2040,6416.496338389397,15.350469709065544,25.39608149834441,6441.892419887742,0.0,6441.892419887742
2041,6416.420123232092,15.35028737615333,25.39228065108364,6441.812403883176,0.0,6441.812403883176
2042,6416.343927221597,15.350105089046883,25.388499814167737,6441.732427035765,0.0,6441.732427035765
2043,6416.267750276011,15.349922847550264,25.384738934158953,6441.65248921017,0.0,6441.65248921017
2044,6416.191592313773,15.349740651468357,25.380997957846056,6441.572590271619,0.0,6441.572590271619
2045,6416.115453253232,15.349558500605818,25.377276832243748,6441.492730085475,0.0,6441.492730085475
2046,6416.039333013016,15.349376394767981,25.373575504592004,6441.412908517608,0.0,6441.412908517608
2047,6415.963231511803,15.349194333760295,25.369893922355494,6441.333125434159,0.0,6441.333125434159
2048,6415.887148668653,15.349012317389121,25.366232033222936,6441.253380701876,0.0,6441.253380701876
2049,6415.811084402481,15.348830345460481,25.362589785106515,6441.1736741875875,0.0,6441.1736741875875
2050,6415.7350386323415,15.348648417780721,25.358967126141216,6441.094005758483,0.0,6441.094005758483
2051,6415.659011277747,15.34846653415729,25.355364004684276,6441.014375282431,0.0,6441.014375282431
2052,6415.58300225823,15.34828469439768,25.35178036931452,6440.934782627545,0.0,6440.934782627545
2053,6415.507011493316,15.348102898309369,25.348216168831744,6440.855227662148,0.0,6440.855227662148
2054,6415.431038902965,15.347921145700873,25.344671352256146,6440.775710255221,0.0,6440.775710255221
2055,6415.3550844069705,15.347739436380312,25.341145868827695,6440.696230275798,0.0,6440.696230275798
