epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1727,6407.2313417000605,15.328304645215455,53.69727755222671,6460.928619252287,0.0,6460.928619252287
1728,6407.162010434719,15.328138780944304,53.65123995658615,6460.813250391306,0.0,6460.813250391306
1729,6407.092699485864,15.327972965277185,53.60532547186964,6460.698024957734,0.0,6460.698024957734
1730,6407.02340875044,15.327807197967559,53.55953370219246,6460.582942452632,0.0,6460.582942452632
1731,6406.954138125677,15.327641478769563,53.513864253756836,6460.4680023794335,0.0,6460.4680023794335
1732,6406.884887508893,15.327475807437544,53.46831673484072,6460.353204243734,0.0,6460.353204243734
1733,6406.815656796827,15.327310183724467,53.422890755786725,6460.238547552613,0.0,6460.238547552613
1734,6406.746445887642,15.327144607386703,53.37758592899089,6460.124031816633,0.0,6460.124031816633
1735,6406.677254678565,15.326979078178386,53.33240186889172,6460.009656547457,0.0,6460.009656547457
1736,6406.6080830670435,15.326813595854171,53.28733819195907,6459.895421259002,0.0,6459.895421259002
1737,6406.538930951148,15.326648160170212,53.242394516683134,6459.781325467831,0.0,6459.781325467831
1738,6406.469798228774,15.326482770882235,53.19757046356343,6459.667368692338,0.0,6459.667368692338
1739,6406.400684798024,15.326317427746467,53.15286565509781,6459.553550453122,0.0,6459.553550453122
1740,6406.3315905568525,15.326152130518786,53.10827971577156,6459.439870272624,0.0,6459.439870272624
1741,6406.2625154036805,15.325986878956174,53.06381227204645,6459.326327675727,0.0,6459.326327675727
1742,6406.193459236745,15.325821672815179,53.019462952349805,6459.212922189095,0.0,6459.212922189095
1743,6406.1244219547025,15.325656511853355,52.97523138706374,6459.0996533417665,0.0,6459.0996533417665
1744,6406.055403456239,15.325491395828324,52.93111720851417,6458.986520664754,0.0,6458.986520664754
1745,6405.986403639931,15.325326324497443,52.88712005096022,6458.8735236908915,0.0,6458.8735236908915
1746,6405.917422404765,15.325161297619054,52.843239550583235,6458.760661955348,0.0,6458.760661955348
1747,6405.848459649709,15.324996314951457,52.79947534547617,6458.647934995185,0.0,6458.647934995185
1748,6405.779515273576,15.324831376252575,52.755827075632844,6458.535342349209,0.0,6458.535342349209
1749,6405.710589176144,15.324666481282641,52.712294382937216,6458.422883559081,0.0,6458.422883559081
1750,6405.641681256359,15.324501629799903,52.6688769111528,6458.310558167512,0.0,6458.310558167512
1751,6405.572791413881,15.324336821564307,52.62557430591197,6458.1983657197925,0.0,6458.1983657197925
1752,6405.503919547822,15.324172056334502,52.5823862147054,6458.086305762527,0.0,6458.086305762527
1753,6405.435065558513,15.324007333872041,52.539312286871564,6457.974377845385,0.0,6457.974377845385
1754,6405.366229345364,15.323842653936278,52.49635217358608,6457.862581518951,0.0,6457.862581518951
1755,6405.297410808214,15.323678016287595,52.45350552785132,6457.7509163360655,0.0,6457.7509163360655
1756,6405.228609847303,15.323513420687329,52.41077200448592,6457.639381851789,0.0,6457.639381851789
1757,6405.15982636294,15.323348866896985,52.36815126011426,6457.5279776230545,0.0,6457.5279776230545
1758,6405.091060254738,15.323184354676407,52.32564295315627,6457.416703207895,0.0,6457.416703207895
1759,6405.0223114238415,15.323019883789094,52.28324674381682,6457.305558167658,0.0,6457.305558167658
1760,6404.953579770359,15.322855453996075,52.24096229407554,6457.194542064435,0.0,6457.194542064435
1761,6404.884865194737,15.32269106505918,52.198789267676496,6457.0836544624135,0.0,6457.0836544624135
1762,6404.816167597962,15.322526716741535,52.1567273301179,6456.97289492808,0.0,6456.97289492808
1763,6404.747486880906,15.322362408805995,52.114776148641866,6456.862263029548,0.0,6456.862263029548
1764,6404.6788229444965,15.322198141015543,52.07293539222426,6456.751758336721,0.0,6456.751758336721
1765,6404.61017568965,15.322033913133133,52.03120473156446,6456.641380421214,0.0,6456.641380421214
1766,6404.541545017417,15.32186972492205,51.98958383907532,6456.531128856493,0.0,6456.531128856493
1767,6404.472930829539,15.321705576147222,51.94807238887299,6456.421003218412,0.0,6456.421003218412
1768,6404.404333027307,15.321541466572505,51.906670056766856,6456.3110030840735,0.0,6456.3110030840735
1769,6404.335751512009,15.321377395961743,51.86537652024956,6456.201128032259,0.0,6456.201128032259
1770,6404.267186185334,15.321213364079746,51.82419145848701,6456.091377643821,0.0,6456.091377643821
1771,6404.198636949263,15.321049370692018,51.78311455230835,6455.981751501572,0.0,6455.981751501572
1772,6404.130103705687,15.320885415563845,51.74214548419614,6455.872249189883,0.0,6455.872249189883
1773,6404.061586356134,15.320721498459651,51.701283938276376,6455.76287029441,0.0,6455.76287029441
1774,6403.993084803142,15.320557619146273,51.66052960030862,6455.653614403451,0.0,6455.653614403451
1775,6403.924598948824,15.32039377738953,51.619882157676365,6455.5444811065,0.0,6455.5444811065
1776,6403.856128695594,15.320229972955966,51.57934129937698,6455.435469994971,0.0,6455.435469994971
1777,6403.787673945797,15.320066205611955,51.53890671601221,6455.326580661809,0.0,6455.326580661809
1778,6403.719234601966,15.31990247512432,51.49857809977828,6455.217812701744,0.0,6455.217812701744
1779,6403.650810566892,15.319738781260506,51.45835514445636,6455.109165711348,0.0,6455.109165711348
1780,6403.582401743169,15.319575123787486,51.418237545402846,6455.000639288572,0.0,6455.000639288572
1781,6403.5140080340225,15.319411502473738,51.37822499953975,6454.892233033563,0.0,6454.892233033563
1782,6403.445629342135,15.319247917086448,51.3383172053452,6454.783946547481,0.0,6454.783946547481
1783,6403.37726557111,15.319084367395,51.298513862843826,6454.675779433954,0.0,6454.675779433954
1784,6403.308916623584,15.31892085316647,51.258814673597385,6454.567731297181,0.0,6454.567731297181
1785,6403.240582403279,15.318757374170525,51.21921934069512,6454.459801743975,0.0,6454.459801743975
1786,6403.1722628138605,15.3185939301767,51.179727568744575,6454.351990382605,0.0,6454.351990382605
1787,6403.1039577586225,15.318430520953642,51.14033906386199,6454.244296822484,0.0,6454.244296822484
1788,6403.035667141522,15.318267146271584,51.10105353366309,6454.136720675185,0.0,6454.136720675185
1789,6402.967390866208,15.31810380590002,51.061870687253744,6454.029261553462,0.0,6454.029261553462
1790,6402.899128836776,15.317940499609513,51.022790235220626,6453.921919071997,0.0,6453.921919071997
1791,6402.830880957114,15.317777227170128,50.98381188962211,6453.814692846736,0.0,6453.814692846736
1792,6402.762647131658,15.31761398835325,50.94493536397892,6453.707582495637,0.0,6453.707582495637
1793,6402.694427264445,15.317450782929294,50.90616037326511,6453.60058763771,0.0,6453.60058763771
1794,6402.626221260103,15.317287610670103,50.867486633898835,6453.493707894002,0.0,6453.493707894002
1795,6402.558029023128,15.317124471347197,50.8289138637333,6453.386942886861,0.0,6453.386942886861
1796,6402.489850457955,15.31696136473195,50.790441782047715,6453.280292240002,0.0,6453.280292240002
1797,6402.421685469785,15.316798290597573,50.75207010953828,6453.173755579323,0.0,6453.173755579323
1798,6402.353533963341,15.316635248716127,50.713798568309215,6453.06733253165,0.0,6453.06733253165
1799,6402.285395843416,15.316472238859847,50.67562688186378,6452.96102272528,0.0,6452.96102272528
1800,6402.217271015228,15.316309260801981,50.63755477509545,6452.854825790324,0.0,6452.854825790324
1801,6402.149159384238,15.31614631431636,50.599581974279,6452.748741358518,0.0,6452.748741358518
1802,6402.081060855595,15.315983399176064,50.56170820706165,6452.642769062656,0.0,6452.642769062656
1803,6402.012975334706,15.3158205151548,50.523933202454394,6452.536908537161,0.0,6452.536908537161
1804,6401.9449027273595,15.315657662027176,50.48625669082308,6452.431159418183,0.0,6452.431159418183
1805,6401.876842939426,15.315494839568004,50.44867840387987,6452.325521343306,0.0,6452.325521343306
1806,6401.808795876403,15.315332047551202,50.411198074674424,6452.219993951077,0.0,6452.219993951077
1807,6401.74076144446,15.315169285752297,50.373815437585385,6452.114576882045,0.0,6452.114576882045
1808,6401.672739549459,15.315006553946075,50.33653022831169,6452.009269777771,0.0,6452.009269777771
1809,6401.604730097801,15.314843851908615,50.29934218386402,6451.904072281664,0.0,6451.904072281664
1810,6401.536732995877,15.314681179415974,50.26225104255634,6451.798984038433,0.0,6451.798984038433
1811,6401.468748149879,15.314518536243728,50.22525654399736,6451.694004693876,0.0,6451.694004693876
1812,6401.400775466467,15.314355922168582,50.18835842908209,6451.589133895549,0.0,6451.589133895549
1813,6401.3328148523515,15.314193336967348,50.15155643998342,6451.484371292335,0.0,6451.484371292335
1814,6401.26486621443,15.314030780417298,50.11485032014384,6451.379716534574,0.0,6451.379716534574
1815,6401.196929459411,15.313868252295242,50.07823981426693,6451.275169273678,0.0,6451.275169273678
1816,6401.129004494454,15.313705752379077,50.041724668309286,6451.170729162764,0.0,6451.170729162764
1817,6401.061091226726,15.313543280446712,50.00530462947207,6451.066395856198,0.0,6451.066395856198
1818,6400.993189563598,15.31338083627655,49.96897944619292,6450.962169009791,0.0,6450.962169009791
1819,6400.925299412173,15.313218419646349,49.93274886813765,6450.858048280311,0.0,6450.858048280311
1820,6400.857420680317,15.313056030335686,49.89661264619227,6450.754033326509,0.0,6450.754033326509
1821,6400.789553275649,15.312893668123563,49.86057053245471,6450.650123808104,0.0,6450.650123808104
1822,6400.7216971058315,15.31273133278907,49.82462228022685,6450.546319386059,0.0,6450.546319386059
1823,6400.653852078603,15.312569024111491,49.78876764400651,6450.44261972261,0.0,6450.44261972261
1824,6400.58601810254,15.312406741872106,49.753006379479395,6450.339024482019,0.0,6450.339024482019
1825,6400.518195085181,15.312244485849716,49.71733824351118,6450.235533328692,0.0,6450.235533328692
1826,6400.450382935236,15.312082255825924,49.681762994139554,6450.132145929376,0.0,6450.132145929376
1827,6400.382581560861,15.311920051581007,49.64628039056643,6450.028861951427,0.0,6450.028861951427
1828,6400.314790870754,15.311757872896541,49.61089019315001,6449.925681063904,0.0,6449.925681063904
1829,6400.247010773338,15.31159571955344,49.57559216339709,6449.822602936735,0.0,6449.822602936735
1830,6400.179241177768,15.311433591334373,49.54038606395515,6449.719627241723,0.0,6449.719627241723
1831,6400.111481992519,15.31127148802038,49.50527165860481,6449.616753651124,0.0,6449.616753651124
1832,6400.043733126821,15.311109409394309,49.470248712252,6449.5139818390735,0.0,6449.5139818390735
1833,6399.975994489899,15.310947355238993,49.4353169909204,6449.411311480819,0.0,6449.411311480819
1834,6399.908265990836,15.310785325336928,49.40047626174375,6449.3087422525805,0.0,6449.3087422525805
1835,6399.8405475393365,15.310623319472096,49.36572629295836,6449.206273832295,0.0,6449.206273832295
1836,6399.772839044573,15.310461337427208,49.331066853895535,6449.103905898468,0.0,6449.103905898468
1837,6399.705140416681,15.310299378987276,49.296497714974095,6449.001638131655,0.0,6449.001638131655
1838,6399.637451564871,15.3101374439351,49.26201864769294,6448.899470212565,0.0,6448.899470212565
1839,6399.569772399445,15.30997553205609,49.227629424623544,6448.797401824069,0.0,6448.797401824069
1840,6399.50210283055,15.309813643135287,49.193329819402706,6448.695432649953,0.0,6448.695432649953
1841,6399.434442768088,15.309651776957148,49.15911960672507,6448.593562374813,0.0,6448.593562374813
1842,6399.366792122411,15.309489933307205,49.12499856233594,6448.491790684748,0.0,6448.491790684748
1843,6399.299150804141,15.309328111971631,49.09096646302391,6448.390117267165,0.0,6448.390117267165
1844,6399.231518723849,15.309166312736481,49.05702308661372,6448.288541810462,0.0,6448.288541810462
1845,6399.163895791914,15.309004535387354,49.02316821195902,6448.187064003873,0.0,6448.187064003873
1846,6399.0962819195565,15.308842779711858,48.98940161893519,6448.085683538492,0.0,6448.085683538492
1847,6399.0286770174625,15.308681045496321,48.95572308843234,6447.984400105895,0.0,6447.984400105895
1848,6398.961080996762,15.308519332528139,48.92213240234806,6447.88321339911,0.0,6447.88321339911
1849,6398.893493768886,15.308357640595421,48.88862934358058,6447.782123112467,0.0,6447.782123112467
1850,6398.825915245116,15.308195969485924,48.85521369602155,6447.681128941138,0.0,6447.681128941138
1851,6398.758345336698,15.308034318987316,48.821885244549286,6447.580230581247,0.0,6447.580230581247
1852,6398.690783955458,15.307872688888654,48.78864377502168,6447.479427730479,0.0,6447.479427730479
1853,6398.623231013393,15.307711078979409,48.755489074269406,6447.378720087662,0.0,6447.378720087662
1854,6398.555686422012,15.307549489047874,48.72242093008907,6447.278107352101,0.0,6447.278107352101
1855,6398.488150093556,15.307387918884105,48.68943913123634,6447.177589224792,0.0,6447.177589224792
1856,6398.420621940013,15.307226368277544,48.65654346741918,6447.077165407432,0.0,6447.077165407432
1857,6398.353101873969,15.307064837019064,48.623733729291146,6446.97683560326,0.0,6446.97683560326
1858,6398.285589807549,15.306903324898443,48.591009708444716,6446.876599515993,0.0,6446.876599515993
1859,6398.2180856535415,15.306741831707036,48.558371197404504,6446.776456850946,0.0,6446.776456850946
1860,6398.150589324447,15.306580357235518,48.52581798962077,6446.676407314068,0.0,6446.676407314068
1861,6398.083100733402,15.30641890127608,48.49334987946277,6446.576450612864,0.0,6446.576450612864
1862,6398.015619793124,15.306257463619913,48.46096666221217,6446.476586455336,0.0,6446.476586455336
1863,6397.94814641674,15.306096044059187,48.428668134056636,6446.376814550797,0.0,6446.376814550797
1864,6397.880680517672,15.305934642386775,48.39645409208326,6446.277134609755,0.0,6446.277134609755
1865,6397.813222009217,15.305773258395256,48.36432433427214,6446.177546343489,0.0,6446.177546343489
1866,6397.745770804764,15.305611891877426,48.33227865949006,6446.078049464254,0.0,6446.078049464254
1867,6397.678326818359,15.305450542627653,48.30031686748399,6445.978643685843,0.0,6445.978643685843
1868,6397.610889963457,15.305289210438893,48.268438758874865,6445.8793287223325,0.0,6445.8793287223325
1869,6397.543460154276,15.305127895105922,48.23664413515126,6445.780104289427,0.0,6445.780104289427
1870,6397.476037304618,15.304966596422531,48.20493279866316,6445.680970103282,0.0,6445.680970103282
1871,6397.408621328972,15.304805314184144,48.17330455261568,6445.581925881587,0.0,6445.581925881587
1872,6397.3412121413985,15.304644048185164,48.141759201062975,6445.4829713424615,0.0,6445.4829713424615
1873,6397.27380965688,15.304482798222201,48.11029654890202,6445.384106205782,0.0,6445.384106205782
1874,6397.206413789714,15.304321564090225,48.07891640186657,6445.285330191581,0.0,6445.285330191581
1875,6397.139024454655,15.304160345585299,48.04761856652103,6445.186643021176,0.0,6445.186643021176
1876,6397.071641566893,15.303999142504528,48.016402850254494,6445.088044417147,0.0,6445.088044417147
1877,6397.004265041223,15.303837954644075,47.98526906127467,6444.989534102498,0.0,6444.989534102498
1878,6396.936894793251,15.303676781802036,47.95421700860196,6444.891111801852,0.0,6444.891111801852
1879,6396.86953073806,15.303515623775263,47.92324650206361,6444.7927772401235,0.0,6444.7927772401235
1880,6396.80217279135,15.303354480362081,47.8923573522877,6444.694530143638,0.0,6444.694530143638
1881,6396.734820868367,15.30319335135973,47.86154937069735,6444.5963702390645,0.0,6444.5963702390645
1882,6396.667474885428,15.303032236568011,47.83082236950493,6444.498297254933,0.0,6444.498297254933
