epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1644,6415.71190011489,15.348593062475814,54.47170826278628,6470.183608377677,103.76585138609744,6921.565061907201
1645,6415.63588559719,15.348411209562656,54.41908769905049,6470.054973296241,103.76385394598267,6921.427737961266
1646,6415.559914894926,15.348229461471115,54.36663048097202,6469.926545375898,103.76186005080983,6921.290636596921
1647,6415.4839878867415,15.348047817910865,54.31433589719168,6469.7983237839335,103.75986969195219,6921.153756943925
1648,6415.408104451737,15.347866278592672,54.26220324042944,6469.670307692167,103.75788286080711,6921.017098136677
1649,6415.332264468246,15.347684843225469,54.21023180746208,6469.542496275708,103.75589954879624,6920.880659312971
1650,6415.256467815743,15.347503511520916,54.158420899100854,6469.414888714844,103.75391974736502,6920.744439615882
1651,6415.180714373331,15.347322283189788,54.106769820169276,6469.287484193501,103.751943447983,6920.6084381922265
1652,6415.105004020146,15.347141157942934,54.05527787948099,6469.160281899627,103.74997064214368,6920.472654192952
1653,6415.029336635593,15.346960135491848,54.003944389817605,6469.03328102541,103.74800132136448,6920.337086773346
1654,6414.953712099213,15.346779215548356,53.952768667906724,6468.906480767119,103.74603547718654,6920.201735092881
1655,6414.8781302903235,15.34659839782374,53.90175003439989,6468.779880324723,103.74407310117505,6920.066598314835
1656,6414.802591088844,15.346417682030726,53.85088781385082,6468.653478902695,103.7421141849187,6919.931675607091
1657,6414.727094374487,15.346237067881548,53.80018133469341,6468.527275709181,103.74015872002984,6919.796966141311
1658,6414.6516400270775,15.346056555088703,53.749629929220106,6468.401269956297,103.73820669814467,6919.662469093227
1659,6414.576227926538,15.345876143364924,53.699232933560154,6468.275460860098,103.73625811092285,6919.528183642612
1660,6414.500857953182,15.345695832423882,53.648989687657966,6468.149847640841,103.73431295004767,6919.394108973548
1661,6414.425529986882,15.345515621978187,53.598899535251654,6468.024429522134,103.73237120722578,6919.260244273566
1662,6414.350243908042,15.345335511741727,53.54896182385147,6467.899205731894,103.7304328741873,6919.126588734608
1663,6414.274999596818,15.345155501427794,53.499175904718506,6467.774175501537,103.72849794268573,6918.99314155222
1664,6414.199796933681,15.344975590750433,53.449541132843294,6467.649338066524,103.72656640449793,6918.85990192609
1665,6414.124635799433,15.344795779424482,53.40005686692464,6467.524692666358,103.72463825142398,6918.726869060052
1666,6414.04951607437,15.344616067163566,53.350722469348426,6467.400238543719,103.72271347528715,6918.594042161218
1667,6413.9744376394165,15.344436453682814,53.301537306166566,6467.275974945583,103.72079206793391,6918.4614204410955
1668,6413.899400375356,15.344256938697024,53.252500747075985,6467.151901122432,103.71887402123382,6918.329003114799
1669,6413.824404162869,15.344077521920738,53.20361216539774,6467.028016328266,103.71695932707948,6918.196789401061
1670,6413.749448883059,15.34389820306952,53.15487093805611,6466.904319821115,103.71504797738639,6918.064778522746
1671,6413.674534416728,15.343718981858203,53.10627644555795,6466.780810862287,103.71313996409316,6917.932969706092
1672,6413.599660645446,15.34353985800346,53.05782807197197,6466.657488717418,103.71123527916109,6917.801362181769
1673,6413.524827449873,15.34336083121979,53.009525204908115,6466.53435265478,103.70933391457444,6917.669955183179
1674,6413.45003471183,15.343181901224474,52.961367235497185,6466.411401947327,103.70743586234009,6917.538747948507
1675,6413.3752823121595,15.34300306773244,52.91335355837033,6466.28863587053,103.70554111448769,6917.407739718551
1676,6413.30057013262,15.342824330460815,52.86548357163872,6466.166053704259,103.70364966306957,6917.276929738611
1677,6413.225898054499,15.342645689125597,52.817756676873415,6466.043654731373,103.70176150016057,6917.146317257071
1678,6413.151265959698,15.342467143444255,52.770172279085095,6465.921438238784,103.69987661785812,6917.015901526466
1679,6413.076673729667,15.342288693133176,52.72272978670407,6465.799403516371,103.69799500828205,6916.885681802398
1680,6413.002121246091,15.342110337909308,52.67542861156029,6465.677549857651,103.69611666357468,6916.755657344201
1681,6412.927608390843,15.341932077490053,52.62826816886346,6465.555876559706,103.6942415759006,6916.625827414874
1682,6412.853135045943,15.341753911593166,52.58124787718323,6465.434382923127,103.6923697374467,6916.4961912810195
1683,6412.778701093219,15.34157583993593,52.53436715842953,6465.3130682516485,103.69050114042213,6916.366748212485
1684,6412.704306414795,15.34139786223635,52.48762543783299,6465.191931852628,103.6886357770583,6916.237497482832
1685,6412.629950892552,15.341219978211848,52.44102214392524,6465.070973036478,103.68677363960846,6916.108438368775
1686,6412.55563440896,15.341042187581245,52.394556708519744,6464.950191117479,103.68491472034833,6915.979570150995
1687,6412.481356846007,15.340864490062216,52.34822856669222,6464.829585412699,103.6830590115753,6915.8508921130515
1688,6412.407118086076,15.340686885373387,52.30203715676156,6464.709155242837,103.68120650560873,6915.722403542235
1689,6412.332918011714,15.340509373233767,52.255981920270585,6464.588899931985,103.67935719479001,6915.594103729321
1690,6412.258756505211,15.340331953361748,52.21006230196699,6464.468818807178,103.67751107148221,6915.465991968125
1691,6412.184633449273,15.34015462547673,52.16427774978441,6464.3489111990575,103.67566812807024,6915.338067556163
1692,6412.110548726028,15.339977389296719,52.11862771482351,6464.229176440852,103.67382835696068,6915.210329793631
1693,6412.0365022185415,15.339800244541966,52.07311165133321,6464.109613869875,103.67199175058178,6915.082777984906
1694,6411.962493809462,15.339623190931727,52.02772901669203,6463.990222826154,103.6701583013833,6914.955411437171
1695,6411.888523381669,15.33944622818581,51.9824792713894,6463.871002653059,103.66832800183654,6914.828229461048
1696,6411.814590817774,15.339269356023383,51.93736187900727,6463.751952696781,103.66650084443437,6914.701231370071
1697,6411.740696000925,15.339092574164892,51.89237630620161,6463.633072307126,103.6646768216909,6914.574416481481
1698,6411.66683881402,15.338915882330191,51.847522022684124,6463.514360836703,103.66285592614162,6914.447784115419
1699,6411.593019139938,15.338739280239087,51.80279850120405,6463.3958176411425,103.66103815034347,6914.321333595137
1700,6411.519236861937,15.33856276761229,51.75820521752999,6463.277442079468,103.65922348687445,6914.195064247371
1701,6411.445491863413,15.338386344170845,51.71374165043193,6463.159233513845,103.65741192833372,6914.068975402097
1702,6411.371784027549,15.338210009635286,51.66940728166325,6463.041191309213,103.6556034673416,6913.9430663921485
1703,6411.298113237212,15.338033763725388,51.62520159594288,6462.923314833155,103.65379809653948,6913.817336553102
1704,6411.2244793763575,15.337857606163535,51.5811240809376,6462.805603457296,103.65199580858965,6913.691785224661
1705,6411.150882328041,15.337681536669955,51.53717422724432,6462.688056555286,103.65019659617539,6913.5664117486485
1706,6411.07732197575,15.33750555496591,51.49335152837257,6462.570673504123,103.64840045200081,6913.441215470327
1707,6411.003798203587,15.337329660774133,51.44965548072701,6462.453453684315,103.64660736879092,6913.3161957385555
1708,6410.93031089455,15.337153853814712,51.40608558359006,6462.336396478139,103.64481733929132,6913.191351904056
1709,6410.856859932588,15.33697813381002,51.362641339104584,6462.219501271693,103.64303035626844,6913.066683321461
1710,6410.783445201681,15.336802500482491,51.31932225225679,6462.102767453938,103.6412464125093,6912.942189348354
1711,6410.710066585177,15.336626953553054,51.27612783085905,6461.986194416036,103.63946550082147,6912.817869344609
1712,6410.636723967231,15.33645149274457,51.23305758553297,6461.869781552764,103.63768761403296,6912.693722673807
1713,6410.563417231983,15.336276117779864,51.19011102969243,6461.7535282616755,103.63591274499245,6912.569748702393
1714,6410.490146263041,15.336100828380482,51.14728767952685,6461.637433942568,103.63414088656882,6912.445946799143
1715,6410.416910944741,15.335925624269716,51.104587053984396,6461.521497998726,103.63237203165131,6912.322316336409
1716,6410.343711161119,15.335750505170141,51.06200867475543,6461.405719835875,103.63060617314945,6912.198856689075
1717,6410.270546796728,15.33557547080557,51.019552066255926,6461.2900988629835,103.6288433039931,6912.075567235353
1718,6410.197417735064,15.335400520897283,50.977216755611096,6461.174634490675,103.62708341713213,6911.9524473552
1719,6410.124323861076,15.335225655170039,50.93500227263898,6461.059326133715,103.62532650553665,6911.8294964328
1720,6410.051265059109,15.33505087334715,50.89290814983427,6460.9441732089435,103.62357256219659,6911.706713854499
1721,6409.978241213337,15.334876175151525,50.85093392235211,6460.829175135689,103.62182158012214,6911.58409900922
1722,6409.905252208706,15.33470156030791,50.80907912799205,6460.714331336698,103.62007355234323,6911.461651289391
1723,6409.83229792921,15.33452702853878,50.76734330718207,6460.599641236392,103.61832847190963,6911.339370089199
1724,6409.7593782600015,15.334352579569382,50.725726002962716,6460.485104262964,103.61658633189118,6911.217254806691
1725,6409.686493085516,15.334178213123245,50.68422676097134,6460.370719846487,103.61484712537715,6911.095304841878
1726,6409.613642290413,15.334003928924433,50.64284512942634,6460.256487419839,103.61311084547671,6910.973519597663
1727,6409.5408257599465,15.333829726698436,50.60158065911166,6460.142406419058,103.61137748531853,6910.851898480193
1728,6409.468043378674,15.333655606169078,50.560432903361146,6460.028476282036,103.60964703805104,6910.730440897558
1729,6409.395295031621,15.333481567061293,50.5194014180433,6459.914696449664,103.60791949684197,6910.6091462609265
1730,6409.322580603778,15.333307609099947,50.47848576154581,6459.801066365324,103.60619485487872,6910.488013984046
1731,6409.249899980308,15.333133732010307,50.43768549476038,6459.687585475069,103.60447310536793,6910.367043483419
1732,6409.177253046471,15.332959935517874,50.39700018106758,6459.574253227539,103.60275424153569,6910.246234178219
1733,6409.104639687267,15.332786219347529,50.35642938632183,6459.461069073589,103.60103825662739,6910.125585489918
1734,6409.032059788042,15.33261258322498,50.31597267883633,6459.348032466878,103.59932514390754,6910.005096842876
1735,6408.959513234146,15.332439026875946,50.27562962936827,6459.235142863514,103.5976148966599,6909.884767663984
1736,6408.886999910877,15.332265550026023,50.23539981110406,6459.122399721981,103.59590750818745,6909.764597382597
1737,6408.814519703887,15.332092152401643,50.19528279964458,6459.009802503531,103.59420297181211,6909.644585430914
1738,6408.742072498562,15.331918833728619,50.155278172990606,6458.897350671553,103.59250128087476,6909.5247312433585
1739,6408.669658180356,15.33174559373291,50.11538551152828,6458.785043691884,103.5908024287354,6909.4050342568835
1740,6408.597276635427,15.33157243214217,50.07560439801466,6458.672881033442,103.58910640877275,6909.285493911603
1741,6408.524927749009,15.33139934868184,50.03593441756343,6458.560862166572,103.5874132143845,6909.166109649145
1742,6408.452611407223,15.331226343079482,49.99637515763061,6458.448986564854,103.58572283898712,6909.046880914448
1743,6408.380327495743,15.331053415061586,49.95692620800038,6458.337253703743,103.58403527601573,6908.927807154411
1744,6408.308075900457,15.33088056435516,49.91758716077104,6458.225663061228,103.58235051892406,6908.808887818548
1745,6408.235856507394,15.330707790687544,49.878357610340956,6458.114214117734,103.58066856118462,6908.6901223588875
1746,6408.1636692025295,15.330535093785956,49.83923715339473,6458.002906355924,103.57898939628845,6908.571510229779
1747,6408.091513872435,15.330362473379031,49.80022538888928,6457.891739261324,103.57731301774497,6908.453050888515
1748,6408.019390402714,15.330189929193095,49.761321918040196,6457.780712320754,103.57563941908224,6908.334743793762
1749,6407.94729867973,15.330017460956292,49.72252634430802,6457.669825024038,103.5739685938465,6908.21658840727
1750,6407.8752385899315,15.329845068396965,49.68383827338475,6457.5590768633165,103.57230053560242,6908.098584193187
1751,6407.80321001982,15.329672751243589,49.64525731318027,6457.448467333,103.57063523793305,6907.980730618008
1752,6407.731212855584,15.329500509223886,49.60678307380899,6457.337995929393,103.56897269443957,6907.863027150205
1753,6407.659246983914,15.32932834206678,49.568415167576575,6457.227662151491,103.56731289874128,6907.745473261016
1754,6407.587312291144,15.329156249500345,49.530153208966645,6457.117465500111,103.56565584447577,6907.628068423581
1755,6407.515408664151,15.328984231253951,49.491996814627655,6457.007405478779,103.56400152529848,6907.510812113827
1756,6407.443535989775,15.328812287056879,49.45394560335983,6456.897481593135,103.56234993488306,6907.393703809877
1757,6407.371694154354,15.328640416637212,49.415999196102156,6456.787693350457,103.56070106692097,6907.276742991563
1758,6407.299883045108,15.328468619725138,49.378157215919494,6456.6780402610275,103.55905491512168,6907.159929141807
1759,6407.228102548908,15.32829689605002,49.340419287989775,6456.568521836898,103.55741147321243,6907.043261745372
1760,6407.156352552495,15.328125245340898,49.302785039591214,6456.459137592086,103.55577073493835,6906.926740289068
1761,6407.084632943415,15.327953667328744,49.26525410008967,6456.349887043505,103.5541326940621,6906.810364262676
1762,6407.01294360821,15.327782161742128,49.22782610092607,6456.240769709136,103.55249734436435,6906.694133157121
1763,6406.941284434476,15.327610728312143,49.19050067560393,6456.13178511008,103.55086467964318,6906.578046466528
1764,6406.86965530918,15.327439366768374,49.15327745967683,6456.022932768858,103.54923469371423,6906.462103686515
