epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1875,6444.33114239221,15.417060149263659,12.228691434423533,6456.559833826633,28.424761606633787,6580.20754681549
1876,6444.25267433356,15.416872426635312,12.22241546452624,6456.475089798087,28.42454007847123,6580.121839139437
1877,6444.174243989217,15.416684794232577,12.216171562883087,6456.3904155520995,28.42431943235519,6580.036205082844
1878,6444.095851225523,15.4164972517357,12.209959622347249,6456.30581084787,28.42409966444084,6579.950644388187
1879,6444.017495909755,15.416309798827164,12.203779536156071,6456.221275445911,28.42388077090233,6579.865156799336
1880,6443.939177909116,15.416122435189273,12.197631197929443,6456.136809107045,28.423662747932724,6579.779742060553
1881,6443.860897090943,15.415935160504647,12.191514501668152,6456.052411592611,28.423445591743857,6579.694399916697
1882,6443.782653323758,15.41574797445875,12.185429341752288,6455.968082665509,28.42322929856627,6579.609130114272
1883,6443.704446475274,15.415560876735107,12.179375612939626,6455.883822088214,28.423013864649068,6579.523932399437
1884,6443.626276414467,15.415373867020255,12.17335321036403,6455.799629624831,28.422799286259835,6579.438806520061
1885,6443.5481430102955,15.415186945000707,12.167362029533859,6455.71550503983,28.42258555968455,6579.353752224458
1886,6443.4700461320335,15.415000110363717,12.161401966330384,6455.631448098364,28.422372681227433,6579.268769261703
1887,6443.391985649323,15.414813362797423,12.155472917006211,6455.54745856633,28.422160647210916,6579.183857381697
1888,6443.313961432053,15.414626701990557,12.149574778183716,6455.463536210236,28.42194945397548,6579.09901633503
1889,6443.235973350509,15.414440127632798,12.143707446853476,6455.379680797362,28.42173909787959,6579.014245873139
1890,6443.158021275497,15.414253639415065,12.137870820372722,6455.29589209587,28.421529575299594,6578.929545748423
1891,6443.080105077932,15.414067237028545,12.132064796463808,6455.212169874396,28.421320882629615,6578.844915713835
1892,6443.002224629014,15.413880920165104,12.126289273212638,6455.128513902227,28.421113016281435,6578.760355523051
1893,6442.924379800469,15.413694688517868,12.120544149067175,6455.0449239495365,28.42090597268445,6578.675864930714
1894,6442.846570464346,15.413508541780732,12.114829322835902,6454.961399787182,28.420699748285518,6578.591443692224
1895,6442.7687964927645,15.413322479647762,12.109144693686291,6454.877941186451,28.420494339548917,6578.507091563489
1896,6442.691057758508,15.413136501814611,12.103490161143334,6454.794547919651,28.42028974295618,6578.4228083015105
1897,6442.613354134532,15.412950607977349,12.097865625087996,6454.71121975962,28.420085955006062,6578.338593663896
1898,6442.535685493967,15.412764797832457,12.092270985755771,6454.627956479723,28.419882972214445,6578.254447408856
1899,6442.458051710593,15.412579071077975,12.086706143735162,6454.544757854328,28.41968079111418,6578.170369295674
1900,6442.380452658564,15.412393427412832,12.081170999966224,6454.46162365853,28.41947940825507,6578.086359084439
1901,6442.302888211898,15.41220786653564,12.075665455739076,6454.378553667637,28.41927882020374,6578.0024165355235
1902,6442.2253582453595,15.412022388146793,12.070189412692454,6454.295547658052,28.419079023543517,6577.918541410466
1903,6442.147862633713,15.411836991946682,12.064742772812247,6454.212605406526,28.418880014874425,6577.83473347123
1904,6442.070401252717,15.411651677638078,12.059325438430044,6454.129726691147,28.418681790813004,6577.750992481184
1905,6441.9929739777,15.411466444922727,12.053937312221699,6454.046911289922,28.418484347992255,6577.667318203688
1906,6441.91558068463,15.4112812935039,12.048578297205893,6453.964158981836,28.418287683061564,6577.583710403153
1907,6441.838221250021,15.411096223086174,12.043248296742712,6453.881469546764,28.418091792686603,6577.50016884495
1908,6441.760895550037,15.410911233373294,12.037947214532212,6453.79884276457,28.41789667354923,6577.416693294509
1909,6441.6836034621565,15.410726324072145,12.032674954613027,6453.7162784167695,28.41770232234739,6577.33328351898
1910,6441.606344863356,15.410541494888411,12.027431421360948,6453.633776284717,28.41750873579509,6577.249939285425
1911,6441.529119631403,15.410356745529672,12.022216519487511,6453.55133615089,28.417315910622232,6577.166660362097
1912,6441.45192764433,15.410172075704137,12.017030154038636,6453.468957798368,28.417123843574565,6577.083446517918
1913,6441.374768780397,15.409987485120567,12.011872230393209,6453.38664101079,28.416932531413615,6577.00029752244
1914,6441.297642918242,15.409802973488617,12.006742654261704,6453.304385572504,28.416741970916565,6576.917213145991
1915,6441.220549936687,15.409618540518391,12.001641331684842,6453.222191268373,28.416552158876186,6576.834193159484
1916,6441.143489715185,15.409434185921494,11.996568169032194,6453.140057884217,28.41636309210076,6576.751237334855
1917,6441.066462133229,15.409249909409638,11.991523073000812,6453.05798520623,28.416174767413978,6576.668345444481
1918,6440.989467070696,15.409065710695446,11.986505950613914,6452.97597302131,28.415987181654863,6576.585517261508
1919,6440.912504408288,15.408881589493513,11.9815167092195,6452.894021117508,28.415800331677705,6576.502752560305
1920,6440.835574026262,15.408697545517374,11.976555256489034,6452.812129282751,28.415614214351947,6576.420051115182
1921,6440.7586758055895,15.408513578482271,11.971621500416092,6452.730297306006,28.41542882656213,6576.337412701551
1922,6440.681809627782,15.408329688104741,11.966715349315054,6452.648524977097,28.415244165207792,6576.25483709575
1923,6440.604975374155,15.40814587410085,11.96183671181976,6452.5668120859755,28.415060227203405,6576.17232407431
1924,6440.528172926793,15.4079621361885,11.956985496882211,6452.485158423675,28.414877009478257,6576.089873414905
1925,6440.451402167987,15.407778474086093,11.95216161377126,6452.403563781758,28.414694508976442,6576.007484895806
1926,6440.374662980449,15.407594887513037,11.947364972071298,6452.32202795252,28.414512722656706,6575.925158296077
1927,6440.297955246748,15.407411376188392,11.942595481680971,6452.240550728428,28.414331647492396,6575.84289339502
1928,6440.221278850575,15.407227939833911,11.93785305281187,6452.159131903387,28.414151280471415,6575.760689973437
1929,6440.144633675262,15.407044578170485,11.933137595987262,6452.07777127125,28.413971618596083,6575.678547812143
1930,6440.068019604638,15.406861290920187,11.928449022040812,6451.9964686266785,28.413792658883096,6575.59646669282
1931,6439.991436523303,15.406678077806944,11.9237872421153,6451.915223765418,28.41361439836345,6575.514446398299
1932,6439.9148843154535,15.406494938553717,11.919152167661371,6451.834036483115,28.41343683408234,6575.432486711373
1933,6439.838362866426,15.406311872886187,11.914543710436249,6451.752906576862,28.413259963099122,6575.350587416343
1934,6439.7618720610535,15.406128880528836,11.909961782502506,6451.671833843556,28.413083782487185,6575.268748297375
1935,6439.685411784816,15.405945961207694,11.905406296226808,6451.590818081043,28.41290828933394,6575.186969139646
1936,6439.608981924262,15.405763114651343,11.900877164278665,6451.50985908854,28.41273348074066,6575.105249729761
1937,6439.532582365157,15.405580340586502,11.896374299629194,6451.428956664787,28.41255935382251,6575.023589853915
1938,6439.456212993833,15.405397638741228,11.891897615549896,6451.348110609383,28.41238590570838,6574.941989299215
1939,6439.379873697623,15.405215008845989,11.887447025611424,6451.267320723235,28.412213133540853,6574.860447854137
1940,6439.303564363449,15.405032450630262,11.883022443682362,6451.186586807132,28.41204103447614,6574.778965307103
1941,6439.227284878846,15.40484996382499,11.87862378392802,6451.105908662774,28.411869605683975,6574.697541447499
1942,6439.15103513185,15.40466754816232,11.874250960809206,6451.025286092659,28.411698844347583,6574.616176065571
1943,6439.07481501057,15.40448520337457,11.869903889081051,6450.944718899651,28.411528747663567,6574.534868951988
1944,6438.998624403388,15.404302929194708,11.865582483791783,6450.8642068871795,28.411359312841874,6574.453619898041
1945,6438.922463199368,15.404120725357341,11.86128666028155,6450.78374985965,28.41119053710569,6574.37242869606
1946,6438.846331287337,15.4039385915965,11.857016334181235,6450.703347621518,28.41102241769138,6574.291295138476
1947,6438.770228557061,15.403756527648472,11.852771421411266,6450.622999978473,28.410854951848442,6574.2102190190135
1948,6438.69415489819,15.403574533249259,11.848551838180448,6450.542706736371,28.410688136839397,6574.129200131622
1949,6438.6181102011415,15.403392608136702,11.844357500984792,6450.462467702127,28.410521969939758,6574.048238271364
1950,6438.542094356115,15.403210752048121,11.84018832660634,6450.382282682721,28.41035644843792,6573.967333233426
1951,6438.466107253849,15.403028964722127,11.836044232112023,6450.302151485961,28.410191569635124,6573.886484813874
1952,6438.390148785643,15.402847245898666,11.831925134852474,6450.222073920495,28.410027330845388,6573.805692809672
1953,6438.314218842836,15.40266559531779,11.827830952460934,6450.142049795298,28.409863729395404,6573.7249570181675
1954,6438.238317317233,15.402484012720652,11.823761602852048,6450.062078920085,28.40970076262452,6573.644277237501
1955,6438.1624441011,15.402302497849522,11.819717004220752,6449.98216110532,28.409538427884634,6573.5636532666185
1956,6438.0865990863385,15.402121050445785,11.81569707504117,6449.90229616138,28.409376722540145,6573.483084904429
1957,6438.010782166173,15.401939670254002,11.811701734065421,6449.822483900239,28.409215643967872,6573.402571951499
1958,6437.934993233234,15.401758357017307,11.807730900322543,6449.742724133557,28.40905518955702,6573.32211420813
1959,6437.859232181094,15.401577110481085,11.803784493117366,6449.663016674212,28.408895356709067,6573.241711475896
1960,6437.7834989036555,15.401395930391521,11.799862432029384,6449.5833613356845,28.408736142837746,6573.161363557028
1961,6437.707793294645,15.401214816494367,11.795964636911659,6449.503757931557,28.408577545368946,6573.081070253912
1962,6437.63211524848,15.401033768537033,11.792091027889718,6449.42420627637,28.408419561740658,6573.000831369942
1963,6437.556464659843,15.400852786267567,11.78824152536045,6449.344706185204,28.408262189402933,6572.920646709106
1964,6437.480841424,15.400671869435406,11.784416049991007,6449.2652574739905,28.408105425817762,6572.840516076298
1965,6437.405245435487,15.400491017788246,11.78061452271772,6449.185859958205,28.407949268459085,6572.760439276001
1966,6437.329676590629,15.400310231078059,11.776836864745025,6449.106513455374,28.407793714812666,6572.680416114808
1967,6437.254134785147,15.400129509055375,11.773082997544371,6449.027217782691,28.407638762376067,6572.600446399027
1968,6437.178619915184,15.399948851471732,11.769352842853134,6448.947972758037,28.407484408658576,6572.520529935702
1969,6437.103131877578,15.399768258080329,11.765646322673582,6448.868778200252,28.407330651181134,6572.44066653289
1970,6437.027670569236,15.399587728634536,11.761963359271778,6448.789633928508,28.407177487476293,6572.36085599903
1971,6436.952235886902,15.399407262887324,11.758303875176532,6448.710539762078,28.407024915088133,6572.281098142711
1972,6436.876827728627,15.399226860594801,11.754667793178344,6448.631495521806,28.406872931572227,6572.2013927741455
1973,6436.801445991929,15.39904652151179,11.751055036328351,6448.552501028257,28.406721534495553,6572.121739703312
1974,6436.726090575249,15.398866245395332,11.747465527937276,6448.473556103187,28.40657072143645,6572.042138741435
1975,6436.650761377037,15.398686032002482,11.743899191574405,6448.3946605686115,28.406420489984562,6571.962589700044
1976,6436.575458295921,15.398505881090719,11.740355951066526,6448.315814246987,28.406270837740763,6571.88309239116
1977,6436.500181230875,15.39832579241836,11.736835730496907,6448.237016961371,28.406121762317106,6571.803646627451
1978,6436.4249300818865,15.39814576574614,11.733338454204269,6448.158268536091,28.405973261336776,6571.724252222906
1979,6436.349704748358,15.397965800833392,11.729864046781753,6448.0795687951395,28.405825332434,6571.644908991228
1980,6436.274505130345,15.397785897441016,11.726412433075915,6448.00091756342,28.40567797325404,6571.565616747075
1981,6436.199331128406,15.397606055331115,11.722983538185686,6447.922314666592,28.405531181453057,6571.486375305913
1982,6436.124182643296,15.397426274266259,11.719577287461398,6447.843759930757,28.40538495469815,6571.407184483694
1983,6436.0490595756355,15.397246554008698,11.716193606503731,6447.7652531821395,28.40523929066721,6571.328044096542
1984,6435.973961827051,15.397066894323089,11.712832421162746,6447.686794248214,28.405094187048935,6571.248953961877
1985,6435.898889299066,15.39688729497384,11.709493657536882,6447.608382956602,28.404949641542707,6571.169913897313
1986,6435.8238418939745,15.396707755727212,11.706177241971947,6447.5300191359465,28.404805651858602,6571.090923721531
1987,6435.748819513608,15.396528276348345,11.702883101060145,6447.451702614669,28.404662215717284,6571.011983253039
1988,6435.67382206094,15.39634885660512,11.699611161639062,6447.3734332225795,28.404519330849965,6570.933092311777
1989,6435.598849438635,15.396169496264676,11.696361350790736,6447.295210789425,28.40437699499836,6570.854250717668
1990,6435.523901549828,15.395990195095283,11.693133595840624,6447.217035145669,28.404235205914627,6570.775458291398
1991,6435.448978298349,15.395810952866864,11.689927824356666,6447.1389061227055,28.404093961361298,6570.696714854627
1992,6435.374079587769,15.39563176934873,11.686743964148292,6447.060823551918,28.40395325911124,6570.618020229052
1993,6435.299205322415,15.395452644311998,11.683581943265489,6446.982787265681,28.40381309694761,6570.539374237403
