epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1890,6443.702293739721,15.415555726650052,12.147085374742513,6455.849379114464,29.659912115559067,6584.869996817146
1891,6443.625325384972,15.415371591830077,12.14055012745968,6455.765875512431,29.65965297367629,6584.785365947923
1892,6443.5483906812515,15.415187537514957,12.134046509606723,6455.682437190858,29.65939484978255,6584.7008047874115
1893,6443.4714895033385,15.415003563405117,12.127574420303278,6455.599063923642,29.659137739623873,6584.616313091005
1894,6443.394621725759,15.41481966920038,12.121133759018017,6455.515755484777,29.658881638966307,6584.531890614281
1895,6443.317787224244,15.414635854603455,12.114724425567209,6455.432511649811,29.658626543595837,6584.447537114453
1896,6443.240985873686,15.414452119315039,12.108346320113228,6455.3493321937995,29.65837244931827,6584.363252348334
1897,6443.164217550624,15.41426846303977,12.101999343163094,6455.266216893787,29.658119351959137,6584.2790360748095
1898,6443.087482130772,15.414084885480316,12.095683395567034,6455.183165526339,29.657867247363555,6584.1948880523705
1899,6443.0107794909545,15.413901386341996,12.089398378517018,6455.100177869472,29.6576161313962,6584.110808041045
1900,6442.9341095079635,15.413717965330056,12.08314419354532,6455.017253701509,29.657365999941113,6584.026795801253
1901,6442.85747205911,15.41353462215098,12.076920742523088,6454.934392801632,29.65711684890168,6583.942851094354
1902,6442.78086702164,15.4133513565111,12.070727927658922,6454.8515949492985,29.65686867420048,6583.85897368207
1903,6442.704294273523,15.413168168118476,12.064565651497446,6454.7688599250205,29.656621471779214,6583.77516332726
1904,6442.627753693016,15.412985056681855,12.058433816917882,6454.686187509934,29.656375237598596,6583.6914197934875
1905,6442.5512451585855,15.412802021910492,12.052332327132685,6454.603577485718,29.656129967638236,6583.607742844944
1906,6442.474768548784,15.412619063513837,12.046261085686087,6454.521029634469,29.655885657896576,6583.52413224632
1907,6442.398323743106,15.412436181203603,12.040219996452741,6454.438543739559,29.655642304390767,6583.440587763658
1908,6442.321910620938,15.41225337469124,12.034208963636326,6454.356119584574,29.655399903156585,6583.357109163305
1909,6442.245529061965,15.41207064368891,12.028227891768157,6454.273756953733,29.655158450248315,6583.273696212314
1910,6442.16917894644,15.411887987910145,12.02227668570583,6454.191455632146,29.654917941738695,6583.19034867871
1911,6442.092860154506,15.411705407068196,12.016355250631825,6454.109215405138,29.65467837371877,6583.107066330815
1912,6442.016572567456,15.411522900879081,12.010463492052164,6454.027036059508,29.65443974229785,6583.023848938504
1913,6441.940316066008,15.411340469057434,12.004601315795068,6453.944917381803,29.65420204360334,6582.9406962714775
1914,6441.864090531704,15.411158111319867,11.998768628009579,6453.8628591597135,29.65396527378075,6582.8576081006595
1915,6441.787895846313,15.410975827383524,11.992965335164234,6453.780861181478,29.6537294289935,6582.774584197599
1916,6441.71173189187,15.410793616966195,11.987191344045735,6453.698923235916,29.653494505422895,6582.691624334505
1917,6441.6355985508135,15.410611479786635,11.9814465617576,6453.617045112571,29.653260499268008,6582.608728284386
1918,6441.55949570591,15.410429415564378,11.975730895718865,6453.535226601629,29.653027406745576,6582.525895820972
1919,6441.48342324023,15.410247424019689,11.970044253662744,6453.453467493892,29.652795224089935,6582.443126718684
1920,6441.407381036906,15.410065504872982,11.964386543635325,6453.371767580542,29.652563947552927,6582.360420752397
1921,6441.331368980015,15.409883657846926,11.95875767399427,6453.290126654009,29.65233357340376,6582.277777698316
1922,6441.255386953537,15.409701882663963,11.953157553407516,6453.208544506944,29.652104097928998,6582.195197332935
1923,6441.179434841681,15.409520179047083,11.947586090851976,6453.127020932533,29.651875517432416,6582.112679433364
1924,6441.103512529153,15.40933854672046,11.942043195612253,6453.045555724765,29.651647828234907,6582.030223777587
1925,6441.027619901228,15.409156985409636,11.936528777279365,6452.964148678508,29.65142102667445,6581.9478301445415
1926,6440.951756842751,15.408975494839117,11.931042745749458,6452.8827995885,29.651195109105945,6581.865498313111
1927,6440.875923239862,15.40879407473651,11.925585011222557,6452.801508251084,29.65097007190119,6581.783228063854
1928,6440.800118978395,15.408612724828696,11.920155484201288,6452.7202744625965,29.650745911448755,6581.701019177399
1929,6440.724343944601,15.408431444843544,11.914754075489615,6452.63909802009,29.650522624153922,6581.61887143516
1930,6440.648598025136,15.408250234509895,11.909380696191612,6452.557978721328,29.65030020643858,6581.536784619336
1931,6440.572881106931,15.408069093557252,11.904035257710184,6452.4769163646415,29.650078654741137,6581.454758512766
1932,6440.497193077562,15.407888021716655,11.898717671745867,6452.395910749307,29.64985796551645,6581.372792899304
1933,6440.421533824282,15.407707018718378,11.893427850295557,6452.314961674578,29.649638135235744,6581.290887562853
1934,6440.345903235182,15.407526084294695,11.888165705651303,6452.234068940833,29.649419160386493,6581.209042288514
1935,6440.27030119875,15.407345218178827,11.882931150399088,6452.153232349148,29.64920103747239,6581.127256862153
1936,6440.194727603277,15.407164420103534,11.877724097417586,6452.072451700695,29.648983763013213,6581.045531069803
1937,6440.119182337854,15.406983689803479,11.872544459876973,6451.991726797731,29.648767333544768,6580.9638646986505
1938,6440.043665291585,15.406803027013362,11.86739215123772,6451.911057442823,29.648551745618807,6580.882257536265
1939,6439.9681763539875,15.40662243146887,11.86226708524938,6451.830443439237,29.64833699580294,6580.800709370979
1940,6439.892715415461,15.406441902907801,11.857169175949405,6451.749884591411,29.648123080680552,6580.719219992371
1941,6439.817282365591,15.406261441066007,11.85209833766195,6451.669380703253,29.64790999685073,6580.6377891895545
1942,6439.741877095092,15.406081045682038,11.8470544849967,6451.588931580089,29.647697740928166,6580.5564167531265
1943,6439.666499495092,15.405900716495434,11.84203753284766,6451.508537027939,29.647486309543112,6580.475102474452
1944,6439.591149456463,15.405720453245127,11.837047396392036,6451.428196852856,29.647275699341243,6580.39384614499
1945,6439.515826871067,15.405540255672408,11.83208399108901,6451.347910862156,29.647065906983634,6580.312647557535
1946,6439.440531630382,15.40536012351766,11.827147232678609,6451.267678863061,29.646856929146665,6580.231506504849
1947,6439.36526362659,15.405180056522942,11.82223703718055,6451.18750066377,29.646648762521906,6580.15042278074
1948,6439.290022752445,15.405000054431687,11.817353320893067,6451.107376073338,29.64644140381611,6580.069396179938
1949,6439.214808900739,15.404820116987413,11.812496000391793,6451.02730490113,29.64623484975105,6579.988426497547
1950,6439.139621964341,15.40464024393383,11.807664992528583,6450.94728695687,29.64602909706352,6579.907513529096
1951,6439.064461836734,15.40446043501611,11.802860214430414,6450.867322051165,29.645824142505205,6579.826657071062
1952,6438.989328411875,15.404280689980563,11.79808158349823,6450.787409995373,29.645619982842636,6579.745856920738
1953,6438.914221583832,15.404101008573761,11.79332901740582,6450.707550601238,29.645416614857094,6579.665112875866
1954,6438.839141246668,15.403921390542267,11.788602434098717,6450.627743680767,29.645214035344562,6579.584424734516
1955,6438.7640872956945,15.403741835635632,11.783901751793028,6450.547989047487,29.64501224111561,6579.50379229634
1956,6438.689059625658,15.403562343602053,11.779226888974414,6450.468286514632,29.644811228995334,6579.423215360762
1957,6438.614058131826,15.40338291419097,11.77457776439688,6450.388635896223,29.644610995823324,6579.342693728054
1958,6438.539082710082,15.403203547153305,11.769954297081755,6450.309037007163,29.64441153845352,6579.262227199436
1959,6438.464133256504,15.403024242240441,11.765356406316556,6450.229489662821,29.644212853754194,6579.181815576651
1960,6438.389209667454,15.402844999204437,11.760784011653902,6450.149993679109,29.64401493860785,6579.101458662053
1961,6438.31431183908,15.402665817796843,11.756237032910445,6450.0705488719905,29.643817789911164,6579.021156258104
1962,6438.239439669183,15.402486697773167,11.751715390165769,6449.991155059349,29.643621404574887,6578.940908169249
1963,6438.16459305444,15.40230763888622,11.747219003761318,6449.911812058202,29.643425779523824,6578.860714199131
1964,6438.08977189255,15.402128640891268,11.742747794299337,6449.832519686849,29.64323091169671,6578.78057415273
1965,6438.0149760818185,15.40194970354502,11.738301682641783,6449.75327776446,29.643036798046154,6578.700487835961
1966,6437.940205520217,15.401770826603391,11.733880589909297,6449.674086110126,29.642843435538587,6578.620455054719
1967,6437.865460106372,15.401592009823856,11.729484437480105,6449.594944543852,29.642650821154177,6578.540475615872
1968,6437.790739739181,15.401413252964547,11.725113146988997,6449.51585288617,29.642458951886752,6578.460549326877
1969,6437.716044317858,15.401234555784349,11.720766640326266,6449.436810958185,29.642267824743747,6578.38067599582
1970,6437.641373741878,15.40105591804277,11.716444839636669,6449.357818581515,29.642077436746142,6578.300855431361
1971,6437.566727911486,15.400877339501163,11.712147667318382,6449.278875578804,29.64188778492835,6578.221087443242
1972,6437.492106726302,15.400698819919382,11.70787504602198,6449.1999817723245,29.64169886633818,6578.141371840896
1973,6437.417510087063,15.40052035905996,11.703626898649384,6449.121136985713,29.641510678036795,6578.0617084351725
1974,6437.342937894563,15.400341956685557,11.699403148352864,6449.042341042916,29.641323217098574,6577.982097037295
1975,6437.2683900500415,15.400163612559908,11.695203718534003,6448.963593768575,29.64113648061113,6577.902537459234
1976,6437.193866454945,15.399985326447238,11.691028532842678,6448.884894987788,29.64095046567516,6577.823029513475
1977,6437.119367010591,15.399807098111463,11.686877515176056,6448.806244525767,29.64076516940444,6577.743573012676
1978,6437.0448916196365,15.399628927319705,11.682750589677589,6448.727642209314,29.64058058892573,6577.6641677711405
1979,6436.97044018415,15.39945081383768,11.678647680736008,6448.649087864886,29.640396721378718,6577.584813602883
1980,6436.896012607019,15.399272757433058,11.67456871298432,6448.570581320003,29.640213563915943,6577.505510323037
1981,6436.821608791051,15.399094757873328,11.670513611298825,6448.49212240235,29.640031113702747,6577.426257746957
1982,6436.747228639517,15.398916814927073,11.666482300798124,6448.413710940315,29.639849367917197,6577.347055690754
1983,6436.672872056384,15.398738928364555,11.662474706842122,6448.335346763226,29.639668323750026,6577.2679039715385
1984,6436.5985389455645,15.398561097955897,11.658490755031066,6448.257029700596,29.63948797840456,6577.188802406656
1985,6436.524229211211,15.398383323471796,11.654530371204553,6448.178759582415,29.63930832909667,6577.109750813986
1986,6436.449942757728,15.398205604683561,11.650593481440563,6448.100536239169,29.6391293730547,6577.030749011957
1987,6436.375679490413,15.398027941364624,11.64668001205451,6448.022359502467,29.638951107519407,6576.951796820176
1988,6436.301439314372,15.397850333287971,11.642789889598236,6447.94422920397,29.638773529743894,6576.872894058356
1989,6436.227222135088,15.397672780227483,11.638923040859089,6447.866145175947,29.638596636993533,6576.794040546869
1990,6436.1530278580485,15.397495281957054,11.635079392858955,6447.788107250907,29.63842042654594,6576.715236106382
1991,6436.078856390056,15.397317838253722,11.631258872853314,6447.710115262909,29.638244895690896,6576.636480559165
1992,6436.004707637376,15.397140448893243,11.627461408330273,6447.632169045706,29.638070041730263,6576.557773727232
1993,6435.930581506594,15.396963113652138,11.62368692700965,6447.554268433603,29.637895861977952,6576.479115433207
1994,6435.856477904754,15.396785832308023,11.619935356842015,6447.476413261596,29.637722353759862,6576.400505500451
1995,6435.782396739789,15.396608604640644,11.616206626007761,6447.398603365797,29.63754951441379,6576.321943753496
1996,6435.708337918697,15.396431430427505,11.612500662916174,6447.320838581613,29.637377341289408,6576.243430016222
1997,6435.634301350057,15.396254309449898,11.608817396204508,6447.243118746262,29.63720583174818,6576.164964114366
1998,6435.560286941778,15.396077241487507,11.605156754737058,6447.1654436965155,29.637034983163304,6576.086545873276
1999,6435.4862946029025,15.395900226322734,11.601518667604251,6447.087813270507,29.636864792919674,6576.008175119707
2000,6435.4123242422265,15.395723263737384,11.597903064121727,6447.0102273063485,29.636695258413788,6575.929851680448
2001,6435.338375768923,15.395546353514169,11.594309873829404,6446.932685642752,29.63652637705371,6575.851575382936
2002,6435.264449092698,15.395369495437077,11.59073902649062,6446.855188119189,29.63635814625903,6575.7733460554155
2003,6435.190544123418,15.395192689290473,11.587190452091187,6446.7777345755085,29.636190563460744,6575.695163526562
2004,6435.116660771286,15.395015934859535,11.583664080838513,6446.700324852124,29.63602362610128,6575.617027625664
2005,6435.042798946588,15.394839231929636,11.580159843160695,6446.622958789749,29.635857331634366,6575.538938182358
2006,6434.968958560381,15.394662580287992,11.576677669705642,6446.5456362300865,29.63569167752503,6575.4608950273205
2007,6434.89513952378,15.394485979721962,11.573217491340174,6446.46835701512,29.6355266612495,6575.382897991555
2008,6434.821341748065,15.394309430019293,11.569779239149137,6446.391120987214,29.63536228029518,6575.304946906498
