epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1897,6419.443197976849,15.357519612384806,25.998872482828315,6445.442070459677,24.18673209734697,6550.654355083137
1898,6419.369888245611,15.357344230252657,25.987752007120385,6445.3576402527315,24.18622971930418,6550.567739531704
1899,6419.296590255069,15.357168876208299,25.976680352177542,6445.273270607247,24.18572918710612,6550.481192571158
1900,6419.2233039737885,15.356993550176528,25.96565735856653,6445.188961332355,24.185230490944047,6550.394713967961
1901,6419.150029370307,15.356818252082073,25.954682867420157,6445.104712237727,24.184733621106346,6550.308303489539
1902,6419.076766412389,15.35664298184782,25.943756720436223,6445.020523132825,24.184238567977065,6550.221960903525
1903,6419.003515068156,15.356467739397502,25.932878759876417,6444.936393828032,24.18374532203454,6550.135685978882
1904,6418.930275304536,15.356292524652,25.922048828565202,6444.852324133101,24.18325387385,6550.049478484349
1905,6418.857047088533,15.356117337532377,25.911266769888663,6444.768313858422,24.182764214086212,6549.9633381896965
1906,6418.783830387037,15.355942177959419,25.900532427793365,6444.68436281483,24.182276333496162,6549.877264865539
1907,6418.710625166414,15.355767045852664,25.88984564678514,6444.600470813199,24.18179022292172,6549.7912582829085
1908,6418.637431392935,15.355591941131422,25.87920627192791,6444.516637664862,24.181305873292352,6549.705318213684
1909,6418.564249032087,15.355416863713128,25.868614148842454,6444.432863180929,24.18082327562388,6549.6194444298935
1910,6418.491078049546,15.35524181351566,25.858069123705178,6444.3491471732505,24.180342421017173,6549.533636704675
1911,6418.417918410443,15.355066790455606,25.84757104324685,6444.26548945369,24.179863300656958,6549.4478948115475
1912,6418.344770079629,15.354891794448873,25.837119754751345,6444.18188983438,24.179385905810594,6549.362218524656
1913,6418.27163302225,15.354716825412082,25.826715106054323,6444.098348128305,24.178910227826897,6549.276607619352
1914,6418.198507202167,15.354541883258772,25.816356945541937,6444.014864147709,24.178436258134937,6549.191061870596
1915,6418.125392583863,15.354366967903978,25.806045122149538,6443.931437706013,24.177963988242904,6549.10558105487
1916,6418.052289130834,15.354192079260368,25.79577948536029,6443.848068616194,24.177493409736968,6549.02016494855
1917,6417.979196806882,15.354017217241346,25.78555988520386,6443.764756692086,24.17702451428017,6548.934813329205
1918,6417.906115575623,15.353842381759863,25.775386172255054,6443.6815017478775,24.17655729361131,6548.849525975087
1919,6417.833045399799,15.353667572726792,25.765258197632384,6443.598303597431,24.176091739543878,6548.764302664447
1920,6417.759986242516,15.353492790053865,25.755175812996725,6443.5151620555125,24.17562784396498,6548.679143176761
1921,6417.686938066317,15.353318033651478,25.745138870549916,6443.432076936868,24.175165598834297,6548.594047291797
1922,6417.61390083353,15.353143303429498,25.735147223033294,6443.349048056563,24.174704996183067,6548.50901478996
1923,6417.540874506409,15.352968599297629,25.72520072372634,6443.266075230135,24.174246028113053,6548.424045452427
1924,6417.4678590467465,15.352793921164466,25.715299226445154,6443.183158273192,24.173788686795564,6548.339139060753
1925,6417.394854416754,15.352619268939604,25.70544258554108,6443.1002970022955,24.17333296447046,6548.254295397742
1926,6417.321860577275,15.352444642529367,25.695630655899183,6443.017491233175,24.17287885344521,6548.169514245662
1927,6417.248877490125,15.352270041842404,25.68586329293682,6442.934740783062,24.172426346093925,6548.0847953885705
1928,6417.175905116504,15.352095466785894,25.676140352602136,6442.852045469106,24.17197543485642,6548.0001386107315
1929,6417.1029434167085,15.351920917264852,25.666461691372607,6442.769405108081,24.171526112237345,6547.915543696313
1930,6417.029992351923,15.351746393186419,25.656827166253464,6442.686819518177,24.171078370805212,6547.8310104311795
1931,6416.9570518825985,15.351571894455978,25.64723663477629,6442.604288517375,24.17063220319157,6547.746538601258
1932,6416.8841219690175,15.351397420978511,25.63768995499741,6442.521811924015,24.170187602090095,6547.662127993107
1933,6416.81120257129,15.351222972658588,25.628186985496416,6442.439389556786,24.169744560255744,6547.577778393899
1934,6416.738293649283,15.351048549400199,25.61872758537465,6442.357021234658,24.169303070503926,6547.493489591349
1935,6416.665395163223,15.35087415110819,25.609311614253603,6442.274706777477,24.168863125709642,6547.409261374314
1936,6416.592507072083,15.35069977768441,25.599938932273417,6442.1924460043565,24.16842471880669,6547.325093531165
1937,6416.519629335889,15.350525429033226,25.59060940009136,6442.11023873598,24.16798784278686,6547.240985852102
1938,6416.446761913627,15.350351105056523,25.58132287888018,6442.028084792507,24.167552490699144,6547.156938127048
1939,6416.373904764398,15.350176805656453,25.57207923032662,6441.945983994724,24.16711865564894,6547.072950146797
1940,6416.301057847029,15.35000253073452,25.562878316629828,6441.863936163659,24.166686330797326,6546.989021702627
1941,6416.2282211206875,15.349828280193032,25.55372000049975,6441.781941121188,24.166255509360273,6546.9051525869045
1942,6416.1553945439055,15.349654053932788,25.54460414515562,6441.699998689061,24.165826184607937,6546.821342592106
1943,6416.082578075157,15.349479851854442,25.535530614324294,6441.618108689481,24.165398349863903,6546.737591511389
1944,6416.009771672704,15.349305673858144,25.526499272238702,6441.536270944943,24.164971998504484,6546.653899138437
1945,6415.936975295035,15.349131519844581,25.517509983636288,6441.454485278671,24.164547123958023,6546.570265267888
1946,6415.864188900094,15.348957389713142,25.508562613757356,6441.372751513851,24.164123719704204,6546.486689694564
1947,6415.791412445617,15.348783283362721,25.49965702834351,6441.291069473961,24.163701779273357,6546.403172213801
1948,6415.718645889894,15.348609200693527,25.490793093636036,6441.20943898353,24.163281296245792,6546.319712622199
1949,6415.645889190363,15.348435141603739,25.48197067637429,6441.127859866738,24.162862264251174,6546.23631071623
1950,6415.57314230456,15.34826110599177,25.473189643794115,6441.046331948354,24.162444676967812,6546.152966293164
1951,6415.500405190081,15.348087093756176,25.464449863626214,6440.964855053708,24.1620285281221,6546.069679151039
1952,6415.427677804239,15.347913104794829,25.455751204094547,6440.883429008333,24.161613811487832,6545.986449088306
1953,6415.354960104264,15.347739139005416,25.447093533914675,6440.802053638179,24.161200520885615,6545.903275904032
1954,6415.282252047329,15.347565196285476,25.438476722292236,6440.720728769621,24.16078865018225,6545.820159397914
1955,6415.209553590037,15.347391276531189,25.429900638921204,6440.639454228958,24.160378193290164,6545.7370993697705
1956,6415.136864690023,15.347217379641203,25.421365153982393,6440.558229844005,24.159969144166787,6545.65409562113
1957,6415.06418530358,15.347043505510959,25.412870138141766,6440.477055441722,24.159561496814007,6545.571147952863
1958,6414.991515387548,15.346869654037196,25.404415462548812,6440.395930850097,24.159155245277585,6545.488256167055
1959,6414.918854898721,15.346695825116559,25.396000998834953,6440.314855897556,24.15875038364662,6545.4054200664195
1960,6414.846203793406,15.346522018644512,25.38762661911194,6440.233830412518,24.158346906052977,6545.322639453848
1961,6414.773562027967,15.346348234516668,25.379292195970173,6440.1528542239375,24.15794480667076,6545.239914132955
1962,6414.700929558946,15.346174472629057,25.370997602477125,6440.071927161423,24.1575440797158,6545.157243908187
1963,6414.628306342594,15.34600073287702,25.362742712175713,6439.99104905477,24.1571447194451,6545.074628584356
1964,6414.555692335138,15.345827015155832,25.354527399082656,6439.910219734221,24.156746720156352,6544.992067966901
1965,6414.483087492577,15.345653319360233,25.346351537686896,6439.829439030264,24.156350076187415,6544.909561861679
1966,6414.41049177085,15.345479645384808,25.338215002947926,6439.748706773798,24.155954781915835,6544.827110075133
1967,6414.337905126126,15.345305993124704,25.33011767029422,6439.668022796421,24.15556083175835,6544.744712414569
1968,6414.265327514123,15.345132362473977,25.322059415621588,6439.587386929745,24.155168220170406,6544.662368687486
1969,6414.1927588906765,15.344958753326978,25.31404011529157,6439.506799005968,24.154776941645693,6544.580078702126
1970,6414.120199211617,15.34478516557803,25.306059646129807,6439.426258857747,24.15438699071568,6544.49784226736
1971,6414.047648432856,15.344611599121665,25.298117885424446,6439.34576631828,24.153998361949164,6544.4156591927585
1972,6413.9751065094415,15.344438053850338,25.29021471092454,6439.265321220366,24.153611049951813,6544.333529287656
1973,6413.902573397424,15.34426452965891,25.2823500008384,6439.184923398262,24.153225049365737,6544.251452363003
1974,6413.830049052072,15.344091026440365,25.274523633832008,6439.104572685905,24.15284035486903,6544.169428229585
1975,6413.757533428843,15.343917544088141,25.26673548902742,6439.02426891787,24.152456961175382,6544.087456698983
1976,6413.685026483621,15.343744082496702,25.25898544600116,6438.944011929622,24.15207486303362,6544.005537583818
1977,6413.612528170953,15.343570641557303,25.251273384782586,6438.863801555735,24.151694055227313,6543.923670695975
1978,6413.540038446812,15.343397221164622,25.243599185852354,6438.783637632664,24.151314532574375,6543.841855849362
1979,6413.467557266097,15.343223821210758,25.235962730140763,6438.703519996238,24.150936289926655,6543.760092857419
1980,6413.395084584126,15.343050441588819,25.228363899026217,6438.623448483153,24.150559322169546,6543.678381534591
1981,6413.32262035612,15.342877082191674,25.220802574333582,6438.543422930454,24.150183624221587,6543.596721695818
1982,6413.250164537474,15.342703742912617,25.213278638332625,6438.463443175807,24.149809191034116,6543.5151131568055
1983,6413.177717082636,15.342530423642671,25.20579197373646,6438.3835090563725,24.149436017590844,6543.433555732892
1984,6413.105277947335,15.342357124275921,25.198342463699895,6438.303620411035,24.14906409890755,6543.352049241283
1985,6413.032847086243,15.342183844703932,25.190929991817935,6438.223777078061,24.14869343003166,6543.270593498699
1986,6412.960424454413,15.342010584819171,25.183554442124144,6438.143978896537,24.14832400604193,6543.18918832282
1987,6412.888010007048,15.34183734451447,25.176215699089134,6438.064225706137,24.14795582204808,6543.107833532046
1988,6412.815603698792,15.341664123681321,25.168913647618936,6437.984517346411,24.147588873190454,6543.02652894479
1989,6412.743205485003,15.341490922212927,25.161648173053486,6437.904853658057,24.14722315463968,6542.94527438074
1990,6412.670815320037,15.341317740000088,25.15441916116506,6437.825234481202,24.146858661596326,6542.864069659146
1991,6412.598433159243,15.341144576935987,25.147226498156677,6437.745659657399,24.1464953892906,6542.7829146008135
1992,6412.526058957282,15.340971432912157,25.14007007066063,6437.666129027943,24.146133332981982,6542.701809026415
1993,6412.453692668966,15.340798307820494,25.132949765736868,6437.586642434703,24.14577248795895,6542.620752757324
1994,6412.381334249363,15.3406252015535,25.12586547087146,6437.507199720235,24.14541284953865,6542.539745615728
1995,6412.3089836529,15.340452114002153,25.118817073975098,6437.427800726875,24.145054413066593,6542.458787423715
1996,6412.23664083484,15.340279045059425,25.111804463381535,6437.348445298221,24.14469717391632,6542.377878004757
1997,6412.164305749762,15.340105994616655,25.10482752784607,6437.2691332776085,24.144341127489156,6542.297017182186
1998,6412.091978352559,15.33993296256593,25.097886156543993,6437.189864509102,24.143986269213887,6542.216204780183
1999,6412.0196585977665,15.339759948798484,25.090980239069115,6437.110638836835,24.143632594546467,6542.135440623112
2000,6411.9473464406265,15.33958695320724,25.084109665432198,6437.031456106059,24.14328009896976,6542.054724536577
2001,6411.875041835367,15.339413975682696,25.077274326059488,6436.952316161426,24.142928777993227,6541.974056345696
2002,6411.80274473709,15.33924101611744,25.070474111791196,6436.873218848881,24.142578627152666,6541.893435876996
2003,6411.730455100605,15.339068074403361,25.063708913879964,6436.7941640144845,24.142229642009966,6541.8128629572275
2004,6411.6581728805395,15.338895150431913,25.056978623989437,6436.715151504529,24.14188181815279,6541.732337413494
2005,6411.5858980319645,15.338722244095608,25.050283134192707,6436.636181166157,24.14153515119434,6541.651859073852
2006,6411.513630509259,15.33854935528531,25.04362233697085,6436.55725284623,24.141189636773124,6541.571427766193
2007,6411.441370267523,15.338376483893596,25.03699612521148,6436.478366392735,24.140845270552653,6541.491043319638
2008,6411.369117261422,15.338203629812014,25.030404392207192,6436.399521653629,24.140502048221215,6541.410705563391
2009,6411.29687144587,15.338030792932704,25.02384703165419,6436.320718477525,24.140159965491648,6541.330414327414
2010,6411.2246327754265,15.337857973146953,25.017323937650726,6436.241956713077,24.139819018101043,6541.250169441817
2011,6411.152401205509,15.337685170348108,25.010835004695714,6436.163236210205,24.139479201810566,6541.16997073808
2012,6411.080176690368,15.337512384426716,25.004380127687234,6436.084556818055,24.13914051240518,6541.089818047018
2013,6411.007959185019,15.337339615275164,24.99795920192108,6436.00591838694,24.138802945693442,6541.009711200706
2014,6410.935748644775,15.337166862786544,24.99157212308935,6435.927320767864,24.138466497507242,6540.929650032021
2015,6410.86354502382,15.336994126851243,24.985218787278967,6435.848763811099,24.138131163701622,6540.849634373201
2016,6410.791348277311,15.336821407361988,24.978899090970256,6435.770247368281,24.137796940154523,6540.769664057953
