epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
793,6504.046768949718,15.55992049987971,229.60832054918967,6733.655089498908,42.91424009693723,7065.843096175199
794,6503.874481056464,15.559508327886277,229.2331384754611,6733.107619531925,42.909525662708525,7065.259132995113
795,6503.702610218421,15.559097153632585,228.85825672934936,6732.560866947771,42.904817576254516,7064.6759363343335
796,6503.53115289529,15.558686968649019,228.48367484929824,6732.014827744588,42.90011573976518,7064.093501433881
797,6503.360105616845,15.558277764633601,228.10939234011613,6731.469497956961,42.895420057023,7063.511823583547
798,6503.189464986666,15.557869533460924,227.73540867224565,6730.924873658912,42.89073043350831,7062.930898125698
799,6503.019227684473,15.557462267187734,227.36172328104635,6730.380950965519,42.88604677650787,7062.350720457747
800,6502.849390468665,15.557055958059006,226.98833556609316,6729.837726034758,42.881368995226964,7061.771286034848
801,6502.679950180827,15.556650598518726,226.6152448904955,6729.295195071323,42.8766970009046,7061.192590374621
802,6502.510903747207,15.556246181213412,226.2424505802408,6728.753354327448,42.87203070693216,7060.614629058886
803,6502.342248182573,15.55584269900137,225.86995192356696,6728.21220010614,42.867370028974804,7060.037397737834
804,6502.173980593846,15.555440144961354,225.49774817036882,6727.671728764215,42.862714885096025,7059.460892134032
805,6502.006098182592,15.555038512398545,225.12583853164344,6727.131936714235,42.85806519588476,7058.885108045343
806,6501.838598249076,15.55463779485425,224.75422217897943,6726.592820428055,42.85342088458508,7058.310041349473
807,6501.671478195053,15.554237986112568,224.3828982440961,6726.05437643915,42.84878187722819,7057.735688007323
808,6501.504735528,15.553839080210526,224.01186581843854,6725.516601346439,42.844148102766475,7057.1620440678535
809,6501.338367863409,15.553441071443562,223.64112395283377,6724.979491816242,42.8395194932093,7056.589105671084
810,6501.172372929501,15.553043954376797,223.27067165721553,6724.4430445867165,42.83489598376026,7056.016869053601
811,6501.006748569396,15.55264772385023,222.90050790042307,6723.907256469819,42.830277512955604,7055.445330551586
812,6500.841492746352,15.552252374991273,222.5306316100815,6723.372124356433,42.825664022803394,7054.874486607023
813,6500.676603544885,15.55185790321743,222.16104167257018,6722.837645217455,42.82105545892317,7054.304333769861
814,6500.51207917632,15.55146430424957,221.79173693308655,6722.303816109406,42.81645177068536,7053.7348687047115
815,6500.347917980338,15.55107157411564,221.4227161958122,6721.77063417615,42.811852911350414,7053.1660881936405
816,6500.18411842937,15.550679709161171,221.05397822418894,6721.238096653558,42.80725883820696,7052.597989141901
817,6500.020679131261,15.55028870605565,220.68552174131185,6720.706200872573,42.80266951270844,7052.030568582058
818,6499.857598832373,15.549898561799935,220.3173454304466,6720.17494426282,42.79808490060778,7051.463823678636
819,6499.694876420082,15.549509273732255,219.94944793567947,6719.644324355762,42.79350497208961,7050.897751732307
820,6499.532510926438,15.549120839536933,219.5818278627053,6719.114338789143,42.788929701899335,7050.332350185327
821,6499.3705015300075,15.548733257248822,219.21448377976304,6718.584985309771,42.78435906946844,7049.767616625286
822,6499.208847558221,15.548346525258903,218.8474142187237,6718.056261776945,42.779793059035654,7049.20354878948
823,6499.047548489863,15.547960642320247,218.48061767633854,6717.528166166202,42.775231659762866,7048.640144569552
824,6498.886603956502,15.54757560755144,218.1140926156545,6717.000696572157,42.77067486584578,7048.077402015185
825,6498.726013744822,15.547191420442157,217.74783746760124,6716.473851212423,42.76612267661795,7047.515319338836
826,6498.565777797416,15.546808080855062,217.38185063275728,6715.947628430173,42.76157509664812,7046.953894919042
827,6498.405896214184,15.54642558902915,217.01613048329938,6715.4220266974835,42.75703213582982,7046.393127304463
828,6498.24636925296,15.546043945581244,216.65067536513993,6714.8970446181,42.75249380946262,7045.833015217274
829,6498.087197329764,15.545663151506613,216.28548360025692,6714.3726809300215,42.74796013832445,7045.273557556311
830,6497.928381019432,15.545283208180459,215.92055348921846,6713.84893450865,42.743431148734274,7044.7147534007045
831,6497.769921054558,15.544904117355403,215.5558833139063,6713.325804368465,42.73890687260426,7044.156602011957
832,6497.61181832477,15.544525881159737,215.19147134043777,6712.803289665208,42.73438734748127,7043.5991028364515
833,6497.4540738766245,15.544148502097189,214.82731582228865,6712.281389698913,42.72987261657648,7043.042255508709
834,6497.29668891083,15.543771983040264,214.4634150036158,6711.760103914446,42.72536272878288,7042.486059852061
835,6497.139664780812,15.543396327226825,214.09976712277881,6711.239431903591,42.72085773868016,7041.930515880782
836,6496.9830029903005,15.543021538254308,213.73637041605718,6710.719373406358,42.71635770652604,7041.375623801318
837,6496.826705189882,15.542647620071488,213.37322312156113,6710.199928311443,42.711862698234,7040.821384012587
838,6496.670773174342,15.54227457697211,213.01032348332978,6709.681096657671,42.70737278533686,7040.267797107131
839,6496.515208878311,15.541902413584475,212.6476697556117,6709.162878633922,42.70288804493541,7039.714863870645
840,6496.360014372054,15.541531134861373,212.2852602073199,6708.645274579374,42.698408559632504,7039.162585281714
841,6496.205191856561,15.541160746068329,211.9230931266535,6708.128284983215,42.693934417451786,7038.6109625108975
842,6496.050743657924,15.540791252770152,211.56116682587523,6707.611910483799,42.689465711740894,7038.059996919126
843,6495.896672222421,15.540422660819189,211.19947964623464,6707.096151868656,42.68500254105935,7037.509690056856
844,6495.7429801094395,15.540054976338372,210.8380299630241,6706.581010072464,42.68054500905066,7036.960043661041
845,6495.589669985586,15.539688205707144,210.47681619075388,6706.06648617634,42.67609322429907,7036.411059653322
846,6495.436744616412,15.539322355541657,210.11583678843175,6705.552581404844,42.67164730017061,7035.862740135794
847,6495.284206860283,15.538957432680103,209.75509026493057,6705.039297125214,42.66720735463902,7035.315087388901
848,6495.1320596588175,15.53859344415985,209.3945751844274,6704.526634843245,42.6627735100967,7034.768103865846
849,6494.980306030147,15.538230397201309,209.0342901718949,6704.014596202042,42.65834589315078,7034.221792189765
850,6494.828949059845,15.537868299186233,208.6742339186265,6703.503182978472,42.65392463440527,7033.676155148498
851,6494.677991890602,15.53750715763302,208.31440518777558,6702.9923970783775,42.649509868229266,7033.131195688004
852,6494.527437714874,15.537146980179125,207.95480281988648,6702.48224053476,42.64510173251215,7032.586916908651
853,6494.377289763844,15.53678777455465,207.59542573839758,6701.972715502241,42.64070036840644,7032.043322057683
854,6494.227551299158,15.53642954856258,207.23627295509272,6701.4638242542505,42.636305920058824,7031.500414524336
855,6494.078225600955,15.536072310050132,206.87734357548004,6700.955569176435,42.63191853433048,7030.958197831068
856,6493.929315959933,15.535716066889792,206.5186368040741,6700.447952764007,42.62753836050758,7030.416675628677
857,6493.7808256651115,15.535360826950027,206.16015194956023,6699.940977614671,42.62316555000258,7029.875851686914
858,6493.632757995787,15.535006598076045,205.80188842981624,6699.434646425603,42.61880025604785,7029.335729889085
859,6493.485116208336,15.53465338805822,205.44384577677073,6698.928961985107,42.61444263338233,7028.796314221288
860,6493.337903529399,15.534301204615788,205.08602364107492,6698.423927170474,42.610092837932505,7028.257608767803
861,6493.191123142561,15.53395005536498,204.72842179656647,6697.919544939127,42.60575102648886,7027.719617699726
862,6493.044778179759,15.533599947798468,204.3710401445042,6697.4158183242635,42.601417356378974,7027.182345268086
863,6492.898871711265,15.5332508892614,204.0138787175532,6696.912750428818,42.59709198513854,7026.645795795261
864,6492.7534067353445,15.532902886926662,203.6569376835018,6696.410344418846,42.5927750701814,7026.109973665805
865,6492.608386169133,15.532555947773046,203.30021734869095,6695.908603517824,42.58846676847013,7025.574883318204
866,6492.4638128387305,15.532210078561556,202.9437181611405,6695.407530999871,42.58416723618802,7025.040529235548
867,6492.319689471282,15.531865285816464,202.58744071335528,6694.907130184637,42.57987662841421,7024.506915937917
868,6492.176018684986,15.531521575801403,202.23138574479762,6694.407404429784,42.57559509880261,7023.974047972367
869,6492.032802981329,15.531178954500787,201.8755541440134,6693.908357125342,42.571322799266284,7023.441929904848
870,6491.890044737503,15.53083742760168,201.51994695040094,6693.409991687904,42.56705987966828,7022.910566312003
871,6491.747746198232,15.530497000474238,201.16456535561247,6692.912311553844,42.562806487520035,7022.379961772055
872,6491.6059094693055,15.530157678156232,200.80941070458155,6692.415320173887,42.558562767688336,7021.850120857104
873,6491.464536510703,15.52981946533661,200.45448449617078,6691.919021006874,42.554328862112165,7021.321048124705
874,6491.323629130292,15.529482366340412,200.09978838343477,6691.423417513726,42.550104909530106,7020.792748109719
875,6491.183188978737,15.529146385116595,199.74532417349795,6690.928513152236,42.54589104521931,7020.265225317082
876,6491.043217544217,15.5288115252254,199.3910938270453,6690.434311371263,42.541687400746916,7019.738484214082
877,6490.903716147677,15.52847778982698,199.03709945742915,6689.940815605107,42.537494103734645,7019.212529222905
878,6490.764685939586,15.52814518167365,198.68334332939503,6689.448029268981,42.533311277637225,7018.687364714396
879,6490.626127895288,15.527813703098776,198.3298278574313,6688.955955752719,42.529139041535394,7018.16299500016
880,6490.488042813563,15.527483356013308,197.9765556037504,6688.464598417313,42.52497750994368,7017.639424327618
881,6490.350431313444,15.52715414189819,197.62352927590982,6687.973960589354,42.52082679263391,7017.116656873075
882,6490.21329383253,15.526826061800312,197.2707517240832,6687.484045556614,42.51668699447429,7016.594696736062
883,6490.076630625923,15.526499116329958,196.9182259379934,6686.994856563916,42.51255821528463,7016.073547934082
884,6489.940441765742,15.52617330565967,196.56595504352012,6686.506396809263,42.508440549707885,7015.5532143977425
885,6489.804727140051,15.525848629521652,196.21394229899715,6686.018669439049,42.504334087098044,7015.033699965104
886,6489.669486454802,15.525525087212444,195.86219109121436,6685.531677546016,42.50023891142432,7014.515008378893
887,6489.534719232971,15.525202677590839,195.51070493114133,6685.045424164112,42.496155101191725,7013.997143280744
888,6489.400424817001,15.524881399083736,195.15948744938967,6684.559912266391,42.49208272937811,7013.480108208614
889,6489.266602370015,15.52456124968903,194.80854239143284,6684.0751447614475,42.4880218633867,7012.963906592849
890,6489.133250878426,15.524242226981881,194.45787361260295,6683.591124491029,42.48397256501486,7012.448541753552
891,6489.000369154124,15.523924328119914,194.1074850728823,6683.107854227006,42.479934890438074,7011.934016897434
892,6488.867955837646,15.523607549850828,193.75738083151248,6682.625336669159,42.47590889020876,7011.420335115589
893,6488.736009401665,15.52329188852073,193.40756504143883,6682.143574443104,42.471894609269924,7010.907499381527
894,6488.604528154529,15.522977340082607,193.058041943612,6681.662570098141,42.467892086982765,7010.39551254923
895,6488.473510244401,15.522663900106222,192.70881586116727,6681.182326105568,42.46390135716757,7009.884377351791
896,6488.342953663773,15.52235156378893,192.3598911935015,6680.702844857275,42.45992244815779,7009.374096400422
897,6488.212856253416,15.522040325965111,192.01127241026865,6680.2241286636845,42.45595538286616,7008.864672182908
898,6488.083215707779,15.52173018111909,191.66296404531377,6679.746179753093,42.45200017886255,7008.356107063548
899,6487.954029579985,15.521421123397094,191.31497069056496,6679.26900027055,42.44805684846253,7007.848403282724
900,6487.82529528628,15.521113146617896,190.96729698990333,6678.792592276183,42.444125398826415,7007.341562955988
901,6487.697010112895,15.520806244289224,190.6199476330284,6678.316957745924,42.44020583206738,7006.835588075631
902,6487.569171219962,15.520500409617135,190.27292734933872,6677.842098569301,42.43629814536868,7006.330480509377
903,6487.441775647986,15.520195635521498,189.92624090184407,6677.36801654983,42.43240233110848,7005.826242001744
904,6487.314820323812,15.519891914650266,189.57989308112593,6676.894713404938,42.42851837699215,7005.322874174988
905,6487.188302065636,15.519589239391474,189.23388869936304,6676.422190764999,42.42464626619078,7004.820378529216
906,6487.062217588669,15.519287601886768,188.88823258443614,6675.950450173105,42.420785977485664,7004.318756443272
907,6486.936563512589,15.518986994049255,188.54292957412707,6675.479493086716,42.41693748541746,7003.818009177539
908,6486.811336365466,15.518687407572884,188.19798451042465,6675.00932087589,42.413100760439846,7003.318137873369
909,6486.686532590881,15.518388833949476,187.8534022339504,6674.539934824831,42.40927576907648,7002.81914355583
910,6486.5621485524825,15.518091264479624,187.5091875785153,6674.071336130998,42.40546247408095,7002.3210271340695
911,6486.4381805414605,15.517794690290575,187.1653453658181,6673.603525907279,42.40166083459876,7001.823789404729
