epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1657,6414.467658580139,15.345616408086457,54.11548916953281,6468.583147749672,41.13495937378397,6647.520221025632
1658,6414.39305171061,15.345437922752655,54.06400102098353,6468.457052731594,41.13395893124725,6647.38977408252
1659,6414.318484048292,15.345259531216008,54.012669875475,6468.331153923767,41.132960590673946,6647.259532493198
1660,6414.243955481221,15.345081233208662,53.96149506785012,6468.2054505490705,41.13196434646292,6647.1294954561845
1661,6414.169465898409,15.344903028465092,53.910475936709226,6468.079941835118,41.130970193027494,6646.999662174788
1662,6414.09501518833,15.344724916718492,53.85961182438975,6467.954627012719,41.1299781247954,6646.870031855579
1663,6414.020603240038,15.344546897703442,53.808902076945984,6467.829505316984,41.128988136208875,6646.7406037094925
1664,6413.946229942598,15.34436897115454,53.758346044128906,6467.704575986727,41.12800022172456,6646.6113769512285
1665,6413.871895184641,15.344191136805362,53.70794307936602,6467.579838264007,41.12701437581358,6646.482350798796
1666,6413.797598855711,15.344013394391652,53.65769253974128,6467.455291395452,41.126030592961484,6646.353524474835
1667,6413.723340844767,15.34383574364777,53.607593785975105,6467.330934630742,41.12504886766826,6646.224897205099
1668,6413.6491210413205,15.34365818430938,53.55764618240441,6467.206767223725,41.124069194448296,6646.096468219575
1669,6413.57493933468,15.343480716111674,53.507849096962744,6467.082788431642,41.12309156783045,6645.968236751704
1670,6413.500795614333,15.34330333879027,53.45820190116042,6466.958997515493,41.12211598235793,6645.84020203875
1671,6413.426689769596,15.343126052080374,53.40870397006477,6466.8353937396605,41.12114243258833,6645.71236332142
1672,6413.352621690421,15.34294885571871,53.359354682280504,6466.711976372701,41.1201709130937,6645.584719844659
1673,6413.278591266646,15.342771749441736,53.31015341993001,6466.588744686576,41.11920141846038,6645.457270856879
1674,6413.2045983876,15.342594732984688,53.26109956863384,6466.465697956233,41.118233943289134,6645.330015609541
1675,6413.130642943648,15.342417806085283,53.2121925174912,6466.34283546114,41.11726848219506,6645.202953358688
1676,6413.05672482466,15.342240968480047,53.16343165906055,6466.2201564837205,41.116305029807535,6645.076083363383
1677,6412.98284392043,15.342064219905335,53.11481638934025,6466.097660309771,41.11534358077034,6644.949404886122
1678,6412.909000121101,15.341887560098327,53.066346107749226,6465.97534622885,41.114384129741524,6644.822917193225
1679,6412.835193317093,15.341710988796875,53.0180202171079,6465.853213534201,41.1134266713934,6644.696619554762
1680,6412.761423398555,15.34153450573817,52.969838123618885,6465.731261522174,41.11247120041257,6644.570511243968
1681,6412.687690255661,15.341358110659478,52.921799236848045,6465.609489492509,41.11151771149994,6644.444591537534
1682,6412.613993779042,15.341181803299143,52.87390296970541,6465.4878967487475,41.11056619937061,6644.31885971601
1683,6412.540333859062,15.341005583394885,52.8261487384264,6465.366482597488,41.1096166587539,6644.1933150630675
1684,6412.4667103860065,15.340829450684225,52.77853596255284,6465.24524634856,41.108669084393355,6644.067956865671
1685,6412.393123250767,15.34065340490614,52.7310640649143,6465.1241873156805,41.10772347104671,6643.942784414734
1686,6412.319572343861,15.340477445798712,52.68373247160934,6465.00330481547,41.10677981348586,6643.817797004133
1687,6412.246057556168,15.34030157310088,52.636540611986966,6464.882598168155,41.105838106496854,6643.692993931416
1688,6412.172578778239,15.34012578655081,52.58948791862803,6464.762066696867,41.10489834487987,6643.568374497095
1689,6412.099135901017,15.3399500858876,52.54257382732682,6464.641709728344,41.103960523449196,6643.443938005348
1690,6412.02572881548,15.33977447085043,52.49579777707268,6464.521526592553,41.10302463703323,6643.319683763647
1691,6411.952357412485,15.339598941178194,52.4491592100317,6464.401516622517,41.10209068047439,6643.19561108258
1692,6411.879021583175,15.339423496610467,52.402657571528536,6464.281679154704,41.1011586486292,6643.07171927624
1693,6411.805721218423,15.33924813688618,52.356292310028145,6464.162013528451,41.10022853636819,6642.948007661653
1694,6411.732456209516,15.339072861745255,52.31006287711793,6464.0425190866345,41.099300338575866,6642.82447555944
1695,6411.659226447897,15.338897670927983,52.26396872748956,6463.923195175386,41.09837405015079,6642.7011222935425
1696,6411.586031824564,15.3387225641736,52.21800931892123,6463.804041143485,41.09744966600539,6642.577947190608
1697,6411.512872230651,15.338547541221653,52.17218411225977,6463.685056342911,41.096527181066136,6642.454949580549
1698,6411.439747557775,15.338372601812859,52.126492571402856,6463.566240129178,41.09560659027331,6642.332128796867
1699,6411.366657697312,15.33819774568735,52.080934163281505,6463.447591860593,41.094687888581184,6642.209484175921
1700,6411.293602540688,15.338022972585378,52.03550835784236,6463.32911089853,41.09377107095784,6642.087015057197
1701,6411.220581979545,15.337848282247716,51.9902146280303,6463.2107966075755,41.092856132385236,6641.964720783451
1702,6411.147595905431,15.337673674414908,51.94505244977098,6463.092648355202,41.09194306785911,6641.842600700389
1703,6411.074644210044,15.337499148827858,51.900021301953494,6462.974665511998,41.09103187238906,6641.72065415689
1704,6411.0017267849125,15.337324705227063,51.85512066641319,6462.856847451326,41.090122540998415,6641.598880504669
1705,6410.9288435218805,15.33715034335378,51.81035002791447,6462.739193549795,41.089215068724236,6641.477279098745
1706,6410.85599431287,15.33697606294945,51.76570887413373,6462.621703187004,41.08830945061737,6641.35584929719
1707,6410.783179049281,15.33680186375426,51.72119669564238,6462.504375744923,41.08740568174234,6641.234590460502
1708,6410.710397623573,15.33662774551094,51.67681298588992,6462.387210609463,41.08650375717731,6641.113501953185
1709,6410.637649927445,15.336453707960395,51.63255724118707,6462.270207168632,41.08560367201411,6640.992583141893
1710,6410.564935852796,15.33627975084401,51.58842896068918,6462.1533648134855,41.0847054213582,6640.871833396393
1711,6410.492255291869,15.336105873903993,51.544427646379404,6462.036682938248,41.08380900032864,6640.751252089678
1712,6410.419608136628,15.335932076881885,51.50055280305219,6461.9201609396805,41.08291440405809,6640.630838597333
1713,6410.346994279217,15.335758359519659,51.45680393829685,6461.803798217514,41.08202162769266,6640.5105922979765
1714,6410.274413612004,15.335584721559817,51.41318056248107,6461.687594174485,41.0811306663921,6640.39051257329
1715,6410.201866026946,15.33541116274389,51.36968218873463,6461.57154821568,41.08024151532957,6640.270598807364
1716,6410.129351416639,15.335237682814926,51.326308332933195,6461.455659749572,41.0793541696917,6640.150850387731
1717,6410.056869673353,15.335064281515198,51.2830585136821,6461.339928187034,41.078468624678614,6640.031266704386
1718,6409.9844206893,15.334890958586843,51.23993225230031,6461.224352941601,41.0775848755038,6639.911847150042
1719,6409.912004357168,15.33471771377313,51.19692907280451,6461.108933429973,41.076702917394144,6639.792591120638
1720,6409.839620569153,15.334544546816156,51.15404850189306,6460.9936690710465,41.07582274558992,6639.673498014363
1721,6409.767269218054,15.33437145745946,51.11129006893029,6460.8785592869845,41.07494435534467,6639.5545672327335
1722,6409.694950196206,15.33419844544547,51.068653305930795,6460.763603502137,41.07406774192529,6639.435798179512
1723,6409.622663396451,15.334025510517824,51.02613774754368,6460.648801143994,41.07319290061194,6639.317190261656
1724,6409.550408711576,15.333852652420038,50.98374293103704,6460.534151642613,41.07231982669802,6639.19874288875
1725,6409.478186033936,15.333679870894585,50.94146839628257,6460.4196544302185,41.071448515490175,6639.080455472601
1726,6409.405995256715,15.333507165685921,50.89931368574001,6460.305308942455,41.07057896230822,6638.962327428496
1727,6409.333836272271,15.333334536536533,50.85727834444198,6460.191114616713,41.06971116248512,6638.844358173524
1728,6409.261708973971,15.333161983191317,50.81536191997866,6460.077070893949,41.06884511136705,6638.726547128395
1729,6409.189613254202,15.33298950539283,50.7735639624827,6459.963177216685,41.0679808043132,6638.608893715447
1730,6409.117549006143,15.33281710288551,50.73188402461415,6459.849433030758,41.06711823669594,6638.491397360385
1731,6409.045516122979,15.332644775413826,50.690321661545426,6459.735837784525,41.06625740390057,6638.374057491493
1732,6408.973514497724,15.332472522721828,50.64887643094657,6459.622390928671,41.06539830132554,6638.256873539437
1733,6408.901544023191,15.332300344553088,50.60754789297021,6459.509091916161,41.06454092438221,6638.139844937224
1734,6408.829604592802,15.332128240652636,50.56633561023702,6459.395940203039,41.063685268494964,6638.022971120991
1735,6408.757696099663,15.331956210764744,50.525239147821004,6459.282935247484,41.0628313291011,6637.906251529073
1736,6408.685818436845,15.3317842546336,50.48425807323496,6459.1700765100795,41.06197910165081,6637.789685602261
1737,6408.613971498062,15.331612372004933,50.443391956415915,6459.057363454478,41.061128581607235,6637.673272784469
1738,6408.542155176251,15.33144056262261,50.402640369710866,6458.944795545962,41.06027976444628,6637.5570125213035
1739,6408.470369364897,15.331268826231812,50.362002887862346,6458.832372252759,41.05943264565674,6637.440904261366
1740,6408.3986139575045,15.331097162577763,50.32147908799425,6458.720093045498,41.05858722074019,6637.324947455718
1741,6408.326888847476,15.330925571405444,50.281068549597656,6458.607957397074,41.05774348521096,6637.2091415577415
1742,6408.255193928275,15.330754052459987,50.240770854516754,6458.495964782792,41.056901434596156,6637.093486023285
1743,6408.18352909371,15.330582605487344,50.200585586934885,6458.384114680644,41.05606106443555,6636.977980310939
1744,6408.11189423699,15.330411230232034,50.16051233336057,6458.2724065703505,41.0552223702816,6636.862623881076
1745,6408.040289252263,15.330239926440822,50.12055068261375,6458.160839934877,41.054385347699466,6636.74741619737
1746,6407.968714032776,15.330068693858315,50.080700225811974,6458.049414258588,41.053549992266866,6636.632356724948
1747,6407.8971684726475,15.329897532231215,50.040960556356794,6457.938129029004,41.05271629957417,6636.517444932151
1748,6407.825652465486,15.329726441304992,50.001331269920115,6457.826983735406,41.05188426522426,6636.402680289132
1749,6407.754165905006,15.329555420825372,49.961811964430694,6457.715977869437,41.05105388483263,6636.288062268459
1750,6407.682708685464,15.329384470539386,49.92240224006075,6457.605110925524,41.0502251540272,6636.173590345543
1751,6407.611280700585,15.329213590192786,49.88310169921257,6457.494382399797,41.04939806844842,6636.0592639975475
1752,6407.539881844523,15.329042779532351,49.84390994650525,6457.383791791028,41.04857262374914,6635.9450827043365
1753,6407.468512011062,15.328872038303976,49.804826588761486,6457.273338599824,41.04774881559469,6635.831045947661
1754,6407.397171094651,15.328701366255146,49.765851234994486,6457.163022329645,41.04692663966276,6635.717153212178
1755,6407.325858988954,15.328530763131468,49.72698349639492,6457.052842485348,41.046106091643416,6635.603403983997
1756,6407.254575588462,15.32836022868053,49.68822298631792,6456.94279857478,41.04528716723904,6635.48979775227
1757,6407.183320787666,15.328189762649918,49.64956932027022,6456.832890107937,41.044469862164334,6635.3763340083515
1758,6407.112094480295,15.328019364785394,49.6110221158974,6456.723116596192,41.04365417214624,6635.263012245028
1759,6407.040896560937,15.327849034834777,49.57258099297107,6456.613477553908,41.042840092924,6635.149831958127
1760,6406.96972692408,15.327678772545646,49.53424557337623,6456.503972497456,41.042027620249016,6635.036792645539
1761,6406.898585464005,15.327508577665084,49.49601548109874,6456.394600945104,41.04121674988495,6634.923893807103
1762,6406.827472075266,15.327338449940829,49.45789034221275,6456.285362417479,41.04040747760752,6634.811134945071
1763,6406.756386652579,15.327168389121002,49.41986978486834,6456.176256437448,41.03959979920467,6634.698515563988
1764,6406.685329090375,15.32699839495305,49.381953439279094,6456.067282529653,41.038793710476405,6634.586035170226
1765,6406.61429928299,15.326828467184187,49.34414093770987,6455.9584402207,41.03798920723477,6634.473693272172
1766,6406.543297125683,15.326658605563836,49.306431914464575,6455.849729040147,41.0371862853039,6634.361489381219
1767,6406.4723225125,15.326488809838516,49.26882600587405,6455.741148518374,41.03638494051992,6634.249423009635
1768,6406.401375338915,15.326319079758171,49.231322850283945,6455.632698189199,41.03558516873093,6634.137493673178
1769,6406.330455499455,15.326149415070466,49.19392208804283,6455.524377587498,41.03478696579701,6634.025700888715
1770,6406.259562888962,15.325979815523834,49.156623361490226,6455.4161862504525,41.03399032759015,6633.91404417547
1771,6406.1886974025165,15.325810280867264,49.11942631494475,6455.308123717461,41.0331952499942,6633.802523054936
1772,6406.117858934777,15.32564081084875,49.08233059469236,6455.20018952947,41.032401728904944,6633.691137050207
1773,6406.047047381364,15.325471405218574,49.0453358489747,6455.092383230339,41.03160976022997,6633.579885687339
1774,6405.976262637006,15.325302063724894,49.00844172797741,6454.984704364983,41.030819339888644,6633.468768493499
1775,6405.90550459676,15.32513278611665,48.97164788381861,6454.877152480579,41.03003046381217,6633.357784998162
1776,6405.834773156013,15.324963572143572,48.93495397053739,6454.769727126551,41.02924312794347,6633.246934733104
1777,6405.7640682100955,15.324794421555252,48.89835964408241,6454.662427854178,41.02845732823717,6633.13621723201
1778,6405.693389654032,15.324625334100556,48.86186456230056,6454.555254216333,41.02767306065964,6633.025632030202
1779,6405.622737383519,15.32445630952995,48.82546838492566,6454.4482057684445,41.026890321188866,6632.915178665616
