epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1562,6444.9210982571285,15.41847152693093,39.42902680684324,6484.350125063972,35.45011288026741,6638.558116093135
1563,6444.830868797402,15.418255666979432,39.38190986284771,6484.21277866025,35.44918716879173,6638.4167428444935
1564,6444.74069355121,15.418039936725382,39.33496199651359,6484.075655547724,35.44826557505324,6638.275610799205
1565,6444.650572511763,15.417824336152544,39.28818255093169,6483.938755062695,35.447348078858504,6638.13471920573
1566,6444.560505671356,15.417608865242478,39.241570872216286,6483.802076543572,35.4464346601202,6637.994067315095
1567,6444.4704930212865,15.41739352397437,39.195126309489105,6483.665619330775,35.445525298856566,6637.853654380801
1568,6444.380534551653,15.417178312324529,39.14884821486332,6483.529382766516,35.44461997519083,6637.713479658596
1569,6444.290630251739,15.416963230267317,39.10273594342765,6483.393366195166,35.44371866935061,6637.573542406841
1570,6444.200780109288,15.416748277773415,39.05678885323052,6483.257568962518,35.44282136166741,6637.4338418857715
1571,6444.110984111583,15.4165334548124,39.01100630526432,6483.121990416847,35.441928032576016,6637.294377358553
1572,6444.021242244871,15.416318761351366,38.96538766344973,6482.9866299083205,35.441038662613934,6637.155148090691
1573,6443.931554494043,15.41610419735417,38.91993229462017,6482.851486788663,35.44015323242086,6637.016153349694
1574,6443.841920843228,15.415889762782841,38.87463956850624,6482.7165604117345,35.43927172273815,6636.877392405645
1575,6443.752341275378,15.415675457596599,38.82950885772031,6482.581850133099,35.43839411440822,6636.738864530775
1576,6443.662815772852,15.415461281753235,38.78453953774121,6482.447355310593,35.437520388374026,6636.600569000019
1577,6443.573344316493,15.41524723520692,38.73973098689891,6482.313075303392,35.436650525678544,6636.462505090094
1578,6443.483926886973,15.415033317911417,38.695082586359334,6482.179009473332,35.4357845074642,6636.324672080802
1579,6443.394563463075,15.41481952981597,38.65059372010926,6482.0451571831845,35.43492231497231,6636.187069253314
1580,6443.305254023531,15.414605870869693,38.60626377494128,6481.911517798472,35.434063929542646,6636.049695891983
1581,6443.215998545549,15.41439234101806,38.562092140438835,6481.778090685988,35.43320933261278,6635.912551282853
1582,6443.126797005463,15.414178940204458,38.518078208961356,6481.644875214424,35.432358505717666,6635.775634714296
1583,6443.03764937893,15.413965668370645,38.474221375629405,6481.511870754559,35.43151143048901,6635.638945477186
1584,6442.9485556407135,15.413752525456252,38.43052103831003,6481.3790766790235,35.43066808865483,6635.502482864672
1585,6442.85951576423,15.41353951139768,38.38697659760204,6481.246492361833,35.42982846203894,6635.366246171702
1586,6442.7705297225575,15.41332662613052,38.34358745682149,6481.114117179379,35.42899253256037,6635.230234696017
1587,6442.681597487747,15.413113869587912,38.300353021987135,6480.981950509735,35.428160282232895,6635.094447737448
1588,6442.592719030377,15.412901241699467,38.25727270180603,6480.849991732183,35.42733169316455,6634.9588845974495
1589,6442.503894321129,15.412688742395046,38.21434590765922,6480.718240228789,35.42650674755705,6634.823544580662
1590,6442.415123329252,15.412476371601082,38.17157205358743,6480.58669538284,35.42568542770534,6634.688426993358
1591,6442.326406023141,15.412264129241965,38.12895055627687,6480.455356579419,35.42486771599707,6634.553531144005
1592,6442.23774237054,15.412052015240526,38.08648083504516,6480.324223205585,35.42405359491208,6634.418856343453
1593,6442.149132337893,15.41184002951649,38.04416231182721,6480.19329464972,35.42324304702197,6634.284401904266
1594,6442.060575891819,15.411628171989998,38.00199441116136,6480.06257030298,35.42243605498952,6634.150167142185
1595,6441.972072997009,15.411416442576575,37.959976560175434,6479.932049557184,35.42163260156822,6634.016151374006
1596,6441.883623617761,15.411204841190816,37.91810818857285,6479.801731806334,35.42083266960185,6633.882353919102
1597,6441.795227717894,15.410993367746157,37.87638872861902,6479.671616446512,35.42003624202391,6633.7487740993165
1598,6441.706885259697,15.410782022152384,37.8348176151276,6479.541702874824,35.41924330185718,6633.615411237903
1599,6441.618596205588,15.410570804319589,37.793394285446844,6479.411990491035,35.418453832213224,6633.482264661163
1600,6441.530360516405,15.41035971415408,37.7521181794462,6479.282478695852,35.41766781629191,6633.349333696721
1601,6441.442178152472,15.410148751560937,37.710988739502795,6479.153166891974,35.41688523738092,6633.216617674581
1602,6441.354049073538,15.40993791644387,37.67000541048806,6479.024054484025,35.41610607885529,6633.084115927046
1603,6441.265973238457,15.409727208704442,37.62916763975443,6478.895140878211,35.41533032417698,6632.951827788381
1604,6441.177950605044,15.409516628241732,37.58847487712211,6478.766425482167,35.41455795689431,6632.819752594657
1605,6441.089981130659,15.409306174953729,37.54792657486597,6478.637907705525,35.4137889606416,6632.687889684316
1606,6441.002064772386,15.409095848737765,37.507522187702385,6478.509586960088,35.4130233191386,6632.5562383983415
1607,6440.914201485274,15.408885649486301,37.46726117277628,6478.381462658051,35.41226101619013,6632.424798078478
1608,6440.826391224931,15.408675577093137,37.427142989648154,6478.253534214579,35.41150203568553,6632.293568069811
1609,6440.738633945647,15.408465631448916,37.38716710028122,6478.125801045929,35.410746361598285,6632.162547718881
1610,6440.650929601048,15.408255812442698,37.34733296902861,6477.998262570077,35.40999397798551,6632.031736374313
1611,6440.563278144,15.408046119961723,37.3076400626207,6477.87091820662,35.409244868987514,6631.9011333867165
1612,6440.4756795269495,15.407836553892224,37.26808785015233,6477.743767377102,35.40849901882738,6631.770738109001
1613,6440.3881337013645,15.407627114118096,37.228675803070345,6477.616809504435,35.40775641181048,6631.64054989581
1614,6440.300640618356,15.407417800522383,37.189403395160994,6477.490044013517,35.407017032324035,6631.510568104127
1615,6440.213200227767,15.407208612985087,37.15027010253757,6477.363470330304,35.4062808648367,6631.380792092344
1616,6440.125812479177,15.40699955138559,37.11127540362794,6477.237087882804,35.40554789389813,6631.251221221261
1617,6440.038477321638,15.406790615602006,37.07241877916232,6477.1108961008,35.404818104138464,6631.121854853803
1618,6439.951194703198,15.406581805510044,37.033699712160974,6476.984894415359,35.40409148026798,6630.9926923545245
1619,6439.863964571396,15.4063731209842,36.99511768792212,6476.859082259318,35.40336800707663,6630.863733090101
1620,6439.776786873248,15.406164561897723,36.95667219400977,6476.733459067258,35.40264766943359,6630.734976429294
1621,6439.689661554987,15.405956128121979,36.918362720241745,6476.608024275229,35.40193045228686,6630.6064217426765
1622,6439.602588562167,15.405747819526715,36.88018875867768,6476.482777320844,35.40121634066279,6630.478068402727
1623,6439.5155678398,15.405539635980382,36.84214980360717,6476.357717643406,35.40050531966573,6630.349915783952
1624,6439.428599332205,15.405331577349772,36.804245351537915,6476.232844683743,35.39979737447753,6630.22196326272
1625,6439.3416829833095,15.40512364350074,36.766474901184,6476.108157884493,35.39909249035721,6630.094210217547
1626,6439.254818736076,15.404915834296833,36.728837953454146,6475.98365668953,35.398390652640444,6629.966656028516
1627,6439.1680065332375,15.404708149601047,36.691334011440176,6475.859340544677,35.39769184673924,6629.839300077993
1628,6439.081246316461,15.40450058927383,36.65396258040537,6475.735208896866,35.39699605814143,6629.712141749782
1629,6438.994538027484,15.404293153175798,36.61672316777307,6475.611261195257,35.396303272410364,6629.585180430242
1630,6438.907881606865,15.404085841164749,36.57961528311517,6475.48749688998,35.395613475184405,6629.458415507032
1631,6438.8212769949005,15.403878653097848,36.54263843814085,6475.363915433041,35.39492665217661,6629.33184637001
1632,6438.734724131155,15.403671588830516,36.505792146685216,6475.2405162778405,35.39424278917423,6629.205472410748
1633,6438.648222954742,15.403464648217085,36.46907592469813,6475.11729887944,35.39356187203838,6629.079293022806
1634,6438.561773403916,15.403257831109848,36.43248929023301,6474.994262694149,35.39288388670364,6628.95330760131
1635,6438.475375417204,15.403051137361732,36.39603176343579,6474.87140718064,35.39220881917758,6628.827515544062
1636,6438.389028931591,15.402844566821988,36.35970286653387,6474.748731798125,35.39153665554048,6628.701916249726
1637,6438.302733883827,15.4026381193393,36.32350212382513,6474.626236007653,35.39086738194484,6628.576509119112
1638,6438.216490210796,15.40243179476267,36.28742906166707,6474.5039192724635,35.39020098461502,6628.4512935555385
1639,6438.130297847735,15.402225592937166,36.25148320846598,6474.381781056201,35.38953744984689,6628.326268963036
1640,6438.044156730186,15.402019513708579,36.215664094666124,6474.259820824852,35.38887676400738,6628.201434748284
1641,6437.9580667929495,15.401813556920931,36.179971252739136,6474.1380380456885,35.38821891353413,6628.076790319562
1642,6437.872027970217,15.401607722416786,36.14440421717327,6474.01643218739,35.387563884935105,6627.952335086858
1643,6437.7860401957605,15.401402010037705,36.10896252446289,6473.895002720224,35.3869116647882,6627.828068462052
1644,6437.7001034029145,15.401196419624197,36.07364571309792,6473.773749116012,35.3862622397409,6627.7039898588855
1645,6437.614217524124,15.40099095101465,36.038453323553426,6473.652670847678,35.38561559650982,6627.580098692495
1646,6437.528382491887,15.400785604047577,36.00338489827925,6473.531767390166,35.384971721880405,6627.456394380346
1647,6437.442598238208,15.400580378560306,35.96843998168958,6473.411038219898,35.38433060270655,6627.332876341671
1648,6437.35686469398,15.400375274387512,35.93361812015284,6473.290482814133,35.38369222591018,6627.209543996842
1649,6437.271181790085,15.40017029136384,35.89891886198133,6473.170100652067,35.38305657848095,6627.086396768459
1650,6437.185549457207,15.399965429323462,35.86434175742121,6473.049891214629,35.38242364747584,6626.963434081148
1651,6437.099967624985,15.39976068809805,35.82988635864236,6472.929853983627,35.38179342001875,6626.840655360709
1652,6437.014436222961,15.399556067519045,35.795552219728386,6472.809988442689,35.38116588330024,6626.718060035046
1653,6436.928955179954,15.399351567416158,35.76133889666665,6472.69029407662,35.38054102457705,6626.595647533531
1654,6436.843524424754,15.399147187619029,35.72724594733836,6472.570770372093,35.37991883117182,6626.473417287691
1655,6436.758143885496,15.398942927955732,35.69327293150881,6472.451416817004,35.379299290472716,6626.35136873056
1656,6436.672813489494,15.398738788252377,35.65941941081748,6472.332232900311,35.37868238993307,6626.2295012965205
1657,6436.58753316424,15.398534768335503,35.62568494876844,6472.213218113008,35.37806811707102,6626.107814422267
1658,6436.502302836591,15.398330868030122,35.59206911072061,6472.094371947312,35.377456459469144,6625.9863075460025
1659,6436.417122432811,15.398127087159835,35.55857146387823,6471.975693896689,35.37684740477415,6625.864980107457
1660,6436.331991879073,15.397923425548022,35.52519157728125,6471.8571834563545,35.376240940696505,6625.743831548384
1661,6436.246911100733,15.397719883016109,35.491929021795926,6471.738840122529,35.375637055010074,6625.622861311823
1662,6436.1618800230335,15.397516459385248,35.45878337010532,6471.620663393139,35.37503573555183,6625.502068842789
1663,6436.0768985708255,15.39731315447566,35.425754196700055,6471.502652767525,35.374436970221424,6625.381453587988
1664,6435.991966668384,15.39710996810618,35.39284107786885,6471.384807746253,35.373840746980946,6625.26101499562
1665,6435.907084239724,15.396906900095034,35.360043591689426,6471.267127831414,35.373247053854485,6625.140752515681
1666,6435.822251208381,15.396703950259285,35.3273613180192,6471.1496125264,35.3726558789279,6625.020665599736
1667,6435.737467497602,15.396501118415316,35.29479383848624,6471.032261336088,35.37206721034838,6624.900753701103
1668,6435.652733030424,15.396298404379005,35.262340736480134,6470.915073766904,35.37148103632417,6624.781016274915
1669,6435.568047728945,15.396095807963984,35.23000159714299,6470.798049326088,35.37089734512423,6624.661452777379
1670,6435.483411515384,15.395893328984172,35.197776007360474,6470.681187522745,35.370316125077906,6624.542062666834
1671,6435.398824311669,15.395690967252797,35.165663555752914,6470.564487867422,35.36973736457457,6624.422845403322
1672,6435.314286038911,15.395488722581126,35.133663832666436,6470.447949871577,35.36916105206336,6624.303800448053
1673,6435.229796618301,15.395286594780625,35.10177643016416,6470.3315730484655,35.368587176052785,6624.184927264295
1674,6435.145355970738,15.395084583662053,35.070000942017494,6470.215356912756,35.368015725110446,6624.066225316987
1675,6435.06096401598,15.394882689033444,35.03833696369741,6470.0993009796775,35.36744668786268,6623.9476940718805
1676,6434.976620674448,15.394680910704421,35.00678409236584,6469.983404766814,35.366880052994325,6623.829332997339
1677,6434.892325865692,15.394479248482517,34.97534192686708,6469.86766779256,35.36631580924829,6623.71114156279
1678,6434.808079509006,15.394277702174657,34.944010067719276,6469.752089576726,35.36575394542529,6623.5931192393255
1679,6434.723881523486,15.394076271587286,34.91278811710601,6469.636669640592,35.365194450383555,6623.475265499761
1680,6434.639731827498,15.393874956525114,34.88167567886778,6469.521407506365,35.364637313038486,6623.357579818083
1681,6434.55563034005,15.393673756794378,34.85067235849375,6469.406302698544,35.36408252236234,6623.24006167082
1682,6434.471576978315,15.393472672196927,34.81977776311338,6469.291354741428,35.363530067383934,6623.122710534548
1683,6434.387571660825,15.39327170253786,34.78899150148814,6469.176563162314,35.36297993718835,6623.005525889083
