epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1926,6440.455567363876,15.40778843866956,12.11706506075104,6452.572632424627,28.415796420471143,6576.181346853677
1927,6440.379029148234,15.407605332890512,12.112017403001579,6452.491046551236,28.415616394429854,6576.0989778670055
1928,6440.302521843712,15.407422301061512,12.106997236293397,6452.409519080005,28.415437062022296,6576.016670299802
1929,6440.226045333107,15.407239342902171,12.10200447119486,6452.328049804302,28.415258420362296,6575.934423932878
1930,6440.149599500855,15.407056458136017,12.097039018582612,6452.246638519438,28.415080466577304,6575.85223854905
1931,6440.0731842306905,15.406873646484906,12.092100789640314,6452.165285020331,28.414903197808282,6575.7701139307965
1932,6439.996799407179,15.406690907672678,12.087189695857397,6452.083989103036,28.414726611209616,6575.688049861798
1933,6439.920444914997,15.406508241423436,12.082305649027802,6452.002750564025,28.41455070394909,6575.606046126203
1934,6439.844120639283,15.406325647462399,12.077448561248733,6451.921569200532,28.414375473207762,6575.524102508985
1935,6439.767826465664,15.406143125515943,12.072618344919409,6451.840444810584,28.414200916179972,6575.442218795967
1936,6439.691562279697,15.40596067531028,12.06781491273983,6451.759377192437,28.414027030073193,6575.360394773255
1937,6439.615327967422,15.405778296572779,12.06303817770956,6451.678366145131,28.41385381210798,6575.278630227801
1938,6439.539123415305,15.40559598903183,12.058288053126482,6451.597411468431,28.413681259517936,6575.196924947334
1939,6439.46294851025,15.405413752416864,12.053564452585594,6451.516512962835,28.413509369549605,6575.1152787203755
1940,6439.386803139175,15.405231586457356,12.048867289977782,6451.435670429152,28.41333813946243,6575.033691335814
1941,6439.310687189793,15.405049490884672,12.04419647948863,6451.354883669282,28.413167566528642,6574.9521625836815
1942,6439.234600549385,15.404867465429149,12.039551935597197,6451.274152484982,28.41299764803327,6574.870692253927
1943,6439.158543106467,15.404685509824084,12.034933573074829,6451.193476679542,28.412828381274,6574.789280138084
1944,6439.082514749193,15.404503623801897,12.03034130698397,6451.112856056177,28.412659763561155,6574.707926027669
1945,6439.006515366262,15.40432180709632,12.025775052676986,6451.032290418939,28.41249179221758,6574.626629715085
1946,6438.93054484707,15.404140059442753,12.02123472579495,6450.951779572865,28.412324464578624,6574.545390993782
1947,6438.854603080596,15.403958380575588,12.016720242266503,6450.871323322862,28.412157777992046,6574.464209657127
1948,6438.778689956818,15.403776770231623,12.012231518306661,6450.790921475125,28.41199172981797,6574.383085499833
1949,6438.702805365632,15.403595228147445,12.007768470415666,6450.710573836048,28.411826317428808,6574.302018316863
1950,6438.626949197542,15.403413754061106,12.003331015377798,6450.630280212919,28.411661538209184,6574.22100790413
1951,6438.55112134329,15.40323234771122,11.998919070260266,6450.55004041355,28.411497389555898,6574.140054058118
1952,6438.475321693612,15.403051008836393,11.994532552412023,6450.469854246025,28.41133386887783,6574.059156575643
1953,6438.3995501402715,15.402869737177683,11.99017137946262,6450.389721519734,28.41117097359591,6573.978315254876
1954,6438.32380657466,15.402688532475263,11.985835469321096,6450.3096420439815,28.411008701143025,6573.897529893954
1955,6438.248090888819,15.40250739447086,11.981524740174802,6450.229615628994,28.41084704896398,6573.816800291987
1956,6438.172402975115,15.402326322906973,11.977239110488329,6450.149642085603,28.410686014515424,6573.736126248745
1957,6438.096742726428,15.402145317527339,11.972978499002327,6450.06972122543,28.410525595265774,6573.655507564836
1958,6438.021110035541,15.401964378075457,11.968742824732415,6449.9898528602735,28.41036578869519,6573.574944041097
1959,6437.945504795492,15.401783504295434,11.964532006968067,6449.91003680246,28.410206592295484,6573.494435478946
1960,6437.869926900594,15.401602695934434,11.960345965271502,6449.8302728658655,28.41004800357006,6573.413981681395
1961,6437.79437624419,15.401421952737296,11.956184619476552,6449.750560863667,28.409890020033878,6573.333582450814
1962,6437.718852720822,15.401241274451726,11.952047889687623,6449.670900610509,28.40973263921335,6573.253237591088
1963,6437.6433562252005,15.401060660825838,11.947935696278527,6449.591291921479,28.409575858646328,6573.17294690659
1964,6437.567886651897,15.40088011160741,11.94384795989145,6449.511734611789,28.409419675882013,6573.092710201875
1965,6437.492443896604,15.4006996265469,11.939784601435846,6449.43222849804,28.409264088480924,6573.012527282932
1966,6437.417027854784,15.400519205394218,11.935745542087348,6449.352773396871,28.409109094014784,6572.932397955836
1967,6437.34163842216,15.400338847899905,11.931730703286709,6449.273369125447,28.408954690066526,6572.852322027236
1968,6437.26627549484,15.400158553815405,11.927740006738716,6449.194015501578,28.408800874230195,6572.77229930448
1969,6437.190938969632,15.399978322893856,11.923773374411137,6449.114712344043,28.408647644110907,6572.692329595926
1970,6437.115628743557,15.399798154888892,11.91983072853365,6449.03545947209,28.4084949973248,6572.612412710453
1971,6437.04034471342,15.399618049553638,11.915911991596795,6448.956256705017,28.40834293149895,6572.532548457038
1972,6436.965086777083,15.39943800664374,11.912017086350911,6448.877103863434,28.40819144427131,6572.452736646014
1973,6436.88985483201,15.3992580259139,11.90814593580509,6448.798000767815,28.408040533290706,6572.37297708763
1974,6436.814648776673,15.399078107121227,11.904298463226144,6448.718947239899,28.407890196216712,6572.293269593441
1975,6436.739468509301,15.398898250022253,11.900474592137558,6448.639943101439,28.407740430719656,6572.213613975069
1976,6436.664313928867,15.398718454375281,11.896674246318453,6448.560988175185,28.407591234480513,6572.134010045175
1977,6436.589184934435,15.39853871993884,11.892897349802563,6448.482082284238,28.407442605190894,6572.054457616818
1978,6436.514081425493,15.398359046472471,11.88914382687721,6448.40322525237,28.40729454055294,6571.9749565037755
1979,6436.439003301608,15.398179433735905,11.885413602082266,6448.32441690369,28.407147038279327,6571.895506520204
1980,6436.363950462914,15.397999881490223,11.881706600209164,6448.245657063123,28.40700009609318,6571.816107481129
1981,6436.2889228098475,15.397820389497243,11.878022746299859,6448.166945556148,28.406853711727997,6571.736759202165
1982,6436.213920243186,15.397640957519585,11.874361965645846,6448.088282208832,28.40670788292764,6571.657461499568
1983,6436.138942663774,15.397461585320034,11.870724183787127,6448.009666847562,28.406562607446254,6571.578214189953
1984,6436.063989973051,15.397282272662801,11.867109326511233,6447.931099299562,28.406417883048192,6571.499017090822
1985,6435.989062072671,15.39710301931261,11.86351731985222,6447.852579392523,28.40627370750805,6571.419870020183
1986,6435.914158864565,15.396923825034845,11.85994809008968,6447.774106954655,28.406130078610495,6571.3407727966105
1987,6435.839280250991,15.396744689595671,11.856401563747752,6447.695681814738,28.405986994150307,6571.261725239292
1988,6435.764426134681,15.396565612762396,11.85287766759414,6447.617303802275,28.405844451932293,6571.1827271681805
1989,6435.689596418512,15.396386594302662,11.849376328639137,6447.538972747151,28.405702449771216,6571.103778403656
1990,6435.6147910056025,15.396207633984694,11.845897474134638,6447.460688479737,28.405560985491764,6571.024878766626
1991,6435.540009799437,15.396028731577601,11.842441031573195,6447.38245083101,28.40542005692852,6570.946028078649
1992,6435.465252704184,15.395849886852115,11.839006928687025,6447.304259632871,28.405279661925853,6570.867226162249
1993,6435.390519623914,15.395671099578742,11.835595093447049,6447.226114717361,28.405139798337927,6570.788472840131
1994,6435.315810462959,15.395492369528611,11.832205454061949,6447.148015917021,28.405000464028628,6570.709767935546
1995,6435.241125126145,15.39531369647403,11.828837938977204,6447.069963065122,28.40486165687151,6570.6311112725125
1996,6435.16646351867,15.395135080188206,11.825492476874144,6446.991955995544,28.404723374749747,6570.552502675706
1997,6435.091825546216,15.394956520445492,11.822168996668996,6446.913994542884,28.404585615556083,6570.473941970553
1998,6435.017211113825,15.394778017018721,11.81886742751194,6446.836078541337,28.404448377192782,6570.395428982126
1999,6434.942620128167,15.39459956968461,11.815587698786176,6446.7582078269525,28.404311657571572,6570.316963537389
2000,6434.8680524955535,15.394421178219027,11.812329740106996,6446.6803822356605,28.40417545461363,6570.2385454632295
2001,6434.793508122175,15.394242842397547,11.809093481320833,6446.602601603496,28.40403976624948,6570.160174586681
2002,6434.718986915606,15.394064561999059,11.805878852504359,6446.52486576811,28.403904590418996,6570.081850736433
2003,6434.644488782986,15.393886336801401,11.802685783963527,6446.447174566949,28.403769925071316,6570.003573741009
2004,6434.57001363167,15.393708166582943,11.799514206232686,6446.369527837903,28.403635768164825,6569.92534342942
2005,6434.495561369611,15.393530051123472,11.79636405007364,6446.291925419685,28.403502117667102,6569.847159631537
2006,6434.421131905292,15.393351990204048,11.793235246474755,6446.214367151767,28.40336897155485,6569.76902217803
2007,6434.3467251470865,15.39317398360547,11.790127726650024,6446.136852873737,28.40323632781388,6569.690930899727
2008,6434.27234100379,15.392996031109545,11.787041422038193,6446.059382425828,28.403104184439034,6569.6128856281375
2009,6434.197979384889,15.392818132499734,11.783976264301838,6445.98195564919,28.40297253943416,6569.534886195729
2010,6434.123640199192,15.392640287557875,11.78093218532647,6445.904572384518,28.40284139081205,6569.456932434551
2011,6434.049323357044,15.392462496069484,11.777909117219652,6445.827232474264,28.402710736594422,6569.37902417845
2012,6433.975028768353,15.392284757819025,11.774906992310086,6445.749935760663,28.40258057481184,6569.301161261094
2013,6433.90075634319,15.392107072591363,11.771925743146754,6445.672682086336,28.402450903503674,6569.223343516577
2014,6433.826505992827,15.391929440174227,11.76896530249801,6445.595471295325,28.40232172071808,6569.145570780449
2015,6433.752277627684,15.39175186035331,11.766025603350723,6445.518303231034,28.402193024511956,6569.067842887661
2016,6433.678071159516,15.391574332917502,11.763106578909369,6445.441177738425,28.402064812950865,6568.990159674761
2017,6433.603886499529,15.391396857654376,11.760208162595195,6445.364094662124,28.401937084109022,6568.912520977999
2018,6433.529723559924,15.391219434353884,11.757330288045317,6445.287053847969,28.40180983606924,6568.8349266348705
2019,6433.455582252642,15.391042062805363,11.754472889111875,6445.210055141753,28.401683066922875,6568.757376482868
2020,6433.381462490523,15.390864742800293,11.75163589986116,6445.133098390384,28.401556774769794,6568.679870360632
2021,6433.3073641860665,15.390687474129345,11.748819254572753,6445.056183440639,28.40143095771831,6568.6024081067135
2022,6433.233287252748,15.390510256585522,11.746022887738686,6444.979310140487,28.401305613885192,6568.524989560887
2023,6433.159231603669,15.39033308996093,11.74324673406256,6444.902478337731,28.401180741395546,6568.447614562801
2024,6433.085197152592,15.390155974049263,11.740490728458731,6444.825687881051,28.401056338382862,6568.370282953016
2025,6433.011183813559,15.389978908644878,11.73775480605143,6444.74893861961,28.40093240298888,6568.292994572612
2026,6432.937191501019,15.389801893543106,11.735038902173944,6444.672230403193,28.400808933363624,6568.215749263324
2027,6432.863220129664,15.389624928539867,11.73234295236776,6444.595563082032,28.40068592766531,6568.138546867376
2028,6432.789269614004,15.389448013430632,11.729666892381747,6444.518936506386,28.400563384060348,6568.061387227049
2029,6432.715339869826,15.389271148013936,11.72701065817131,6444.4423505279965,28.40044130072325,6567.984270186143
2030,6432.641430812392,15.389094332087062,11.72437418589756,6444.36580499829,28.40031967583662,6567.907195588179
2031,6432.5675423573975,15.38891756544832,11.721757411926493,6444.289299769324,28.40019850759111,6567.8301632773455
2032,6432.493674421324,15.388740847897903,11.719160272828164,6444.212834694152,28.400077794185385,6567.7531730988585
2033,6432.419826920241,15.388564179235026,11.716582705375878,6444.136409625617,28.399957533826058,6567.67622489776
2034,6432.345999770936,15.388387559260613,11.714024646545354,6444.060024417481,28.399837724727682,6567.599318520047
2035,6432.272192890753,15.38821098777692,11.711486033513916,6443.983678924267,28.399718365112673,6567.522453812508
2036,6432.198406196716,15.388034464585445,11.708966803659699,6443.907373000376,28.39959945321132,6567.445630621844
2037,6432.124639606468,15.387857989489158,11.706466894560815,6443.831106501028,28.399480987261704,6567.368848795617
2038,6432.050893038007,15.387681562291883,11.70398624399458,6443.754879282002,28.39936296550966,6567.292108181969
2039,6431.9771664096115,15.387505182798114,11.701524789936688,6443.678691199549,28.399245386208772,6567.215408629557
2040,6431.903459639665,15.387328850812596,11.699082470560416,6443.602542110226,28.399128247620297,6567.1387499873745
2041,6431.82977264693,15.387152566140982,11.69665922423584,6443.526431871166,28.399011548013146,6567.062132105023
2042,6431.756105350743,15.386976328590295,11.694254989529028,6443.450360340273,28.39889528566383,6566.985554832911
2043,6431.682457670245,15.386800137967093,11.691869705201277,6443.374327375446,28.39877945885646,6566.909018021472
2044,6431.6088295250975,15.38662399407918,11.689503310208288,6443.298332835306,28.398664065882645,6566.832521521896
