epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1957,6391.595627914527,15.290898631374466,44.75374819479029,6436.349376109317,57.3554382354897,6778.843278715527
1958,6391.527908757751,15.29073662382237,44.730630647312765,6436.258539405064,57.354787606726504,6778.748556828088
1959,6391.46019487062,15.290574628877081,44.70757515210192,6436.167770022722,57.35413787932123,6778.653907644954
1960,6391.392486168201,15.290412646335408,44.68458157667678,6436.077067744877,57.353489051484445,6778.559330938027
1961,6391.324782565041,15.29025067599292,44.66164978911454,6435.986432354155,57.35284112143159,6778.464826479275
1962,6391.257083976149,15.29008871764629,44.63877965804645,6435.895863634196,57.352194087382784,6778.37039404171
1963,6391.189390316644,15.28992677109245,44.615971052653755,6435.805361369297,57.351547947563084,6778.276033399031
1964,6391.121701501936,15.289764836129033,44.59322384266356,6435.7149253446,57.35090270020223,6778.181744325807
1965,6391.05401744742,15.289602912553637,44.57053789834478,6435.624555345765,57.35025834353478,6778.087526597158
1966,6390.986338069017,15.289441000165112,44.54791309050415,6435.534251159521,57.34961487580005,6777.993379989299
1967,6390.918663281975,15.289279098760705,44.52534929048219,6435.444012572457,57.34897229524198,6777.89930427833
1968,6390.850993002693,15.289117208140414,44.50284637014918,6435.353839372842,57.34833060010942,6777.805299242067
1969,6390.78332714693,15.288955328102704,44.480404201901266,6435.263731348831,57.34768978865581,6777.711364658233
1970,6390.715665631344,15.28879345844819,44.45802265865653,6435.17368829,57.34704985913933,6777.617500306003
1971,6390.6480083720035,15.288631598976085,44.435701613851045,6435.0837099858545,57.34641080982282,6777.523705964511
1972,6390.58035528598,15.288469749487989,44.41344094143497,6434.993796227414,57.34577263897379,6777.42998141443
1973,6390.512706289915,15.288307909784484,44.39124051586879,6434.903946805784,57.345135344864445,6777.336326436545
1974,6390.445061300776,15.288146079666928,44.369100212119356,6434.814161512895,57.34449892577159,6777.242740812503
1975,6390.377420235398,15.287984258936358,44.34701990565621,6434.724440141054,57.343863379976725,6777.149224324344
1976,6390.309783011525,15.287822447395992,44.32499947244768,6434.634782483972,57.343228705765846,6777.055776755546
1977,6390.242149546267,15.287660644847529,44.303038788957174,6434.545188335224,57.34259490142974,6776.962397889476
1978,6390.174519757282,15.287498851093975,44.28113773213948,6434.455657489421,57.34196196526355,6776.869087510567
1979,6390.106893562571,15.287337065939164,44.25929617943696,6434.366189742008,57.34132989556725,6776.7758454041095
1980,6390.03927088015,15.287175289186962,44.23751400877596,6434.276784888926,57.34069869064513,6776.682671355921
1981,6389.9716516278295,15.287013520640741,44.21579109856309,6434.187442726393,57.34006834880622,6776.589565152121
1982,6389.904035724123,15.286851760105558,44.19412732768158,6434.0981630518045,57.339438868363956,6776.496526580035
1983,6389.8364230876105,15.286690007386628,44.17252257548772,6434.0089456630985,57.33881024763642,6776.403555427556
1984,6389.7688136366505,15.286528262288638,44.1509767218072,6433.919790358458,57.33818248494613,6776.3106514828505
1985,6389.7012072906155,15.286366524618698,44.12948964693159,6433.830696937547,57.33755557862008,6776.217814535593
1986,6389.6336039678035,15.286204794181348,44.10806123161478,6433.741665199418,57.33692952698977,6776.125044374871
1987,6389.566003588079,15.286043070784878,44.08669135706948,6433.652694945149,57.33630432839122,6776.032340791828
1988,6389.498406069947,15.285881354234323,44.065379904963685,6433.56378597491,57.335679981164844,6775.939703576723
1989,6389.430811333943,15.285719644339576,44.04412675741721,6433.47493809136,57.335056483655514,6775.847132522332
1990,6389.363219298888,15.28555794090643,44.022931796998286,6433.386151095886,57.33443383421256,6775.754627420184
1991,6389.295629885084,15.28539624374422,44.00179490672009,6433.297424791805,57.33381203118972,6775.662188063766
1992,6389.228043012491,15.285234552661462,43.980715970037366,6433.208758982529,57.33319107294511,6775.569814246686
1993,6389.16045860136,15.285072867467369,43.959694870843016,6433.120153472203,57.33257095784126,6775.477505763312
1994,6389.092876572123,15.284911187971586,43.93873149346479,6433.0316080655875,57.33195168424511,6775.385262408651
1995,6389.025296844862,15.284749513982923,43.91782572266195,6432.943122567524,57.33133325052788,6775.293083977819
1996,6388.957719341018,15.284587845313439,43.896977443621886,6432.85469678464,57.33071565506525,6775.200970267743
1997,6388.890143981147,15.284426181773078,43.87618654195697,6432.766330523104,57.33009889623714,6775.1089210749205
1998,6388.822570686465,15.284264523173361,43.85545290370116,6432.678023590166,57.3294829724279,6775.01693619695
1999,6388.7549993780885,15.28410286932557,43.83477641530685,6432.589775793395,57.32886788202609,6774.92501543178
2000,6388.687429977729,15.283941220042415,43.81415696364159,6432.501586941371,57.32825362342463,6774.833158578393
2001,6388.619862406778,15.283779575135833,43.79359443598494,6432.4134568427635,57.327640195020756,6774.741365435887
2002,6388.55229658704,15.283617934418755,43.77308872002529,6432.325385307065,57.327027595215895,6774.649635804211
2003,6388.484732440564,15.283456297704697,43.7526397038567,6432.23737214442,57.32641582241587,6774.557969483989
2004,6388.4171698896935,15.28329466480788,43.73224727597581,6432.14941716567,57.32580487503061,6774.466366276567
2005,6388.349608856341,15.283133035541486,43.71191132527866,6432.061520181619,57.32519475147432,6774.37482598328
2006,6388.282049263776,15.282971409721952,43.691631741057755,6431.973681004833,57.32458545016556,6774.283348407251
2007,6388.214491034003,15.282809787162687,43.67140841299883,6431.885899447002,57.323976969526896,6774.1919333507485
2008,6388.146934090042,15.282648167679527,43.651241231177984,6431.79817532122,57.323369307985274,6774.100580617474
2009,6388.079378355244,15.282486551089102,43.63113008605852,6431.710508441303,57.32276246397171,6774.009290011877
2010,6388.011823752491,15.282324937206917,43.61107486848808,6431.622898620979,57.32215643592147,6773.918061338339
2011,6387.944270205593,15.282163325850702,43.59107546969561,6431.535345675288,57.32155122227396,6773.826894402581
2012,6387.876717638064,15.282001716837474,43.57113178128843,6431.447849419353,57.32094682147266,6773.735789010432
2013,6387.809165973542,15.28184010998455,43.551243695249354,6431.360409668791,57.32034323196537,6773.644744968242
2014,6387.741615135952,15.281678505109934,43.5314111039337,6431.273026239885,57.31974045220379,6773.5537620830455
2015,6387.6740650499305,15.281516902033326,43.51163390006653,6431.1856989499975,57.31913848064392,6773.462840162985
2016,6387.606515639317,15.281355300572528,43.49191197673966,6431.098427616057,57.31853731574577,6773.371979015796
2017,6387.538966828723,15.281193700547183,43.472245227408955,6431.011212056132,57.31793695597345,6773.281178450373
2018,6387.471418543237,15.281032101778079,43.45263354589147,6430.924052089128,57.31733739979517,6773.190438276476
2019,6387.403870707307,15.280870504084467,43.43307682636264,6430.836947533669,57.31673864568315,6773.099758303606
2020,6387.33632324654,15.280708907288373,43.41357496335348,6430.749898209893,57.31614069211372,6773.009138342801
2021,6387.268776085696,15.2805473112098,43.39412785174795,6430.662903937444,57.31554353756728,6772.918578204632
2022,6387.201229150545,15.28038571567116,43.37473538678019,6430.5759645373255,57.31494718052815,6772.8280777010505
2023,6387.133682366486,15.280224120493985,43.355397464031675,6430.489079830518,57.31435161948471,6772.737636644012
2024,6387.066135659788,15.280062525501886,43.33611397942878,6430.402249639217,57.31375685292938,6772.64725484671
2025,6386.998588956014,15.27990093051678,43.31688482923991,6430.315473785254,57.31316287935856,6772.556932121995
2026,6386.931042181581,15.279739335362633,43.29770991007301,6430.228752091653,57.31256969727261,6772.466668283939
2027,6386.863495262857,15.279577739863294,43.27858911887283,6430.1420843817305,57.31197730517583,6772.376463146923
2028,6386.795948126608,15.27941614384356,43.2595223529184,6430.055470479527,57.311385701576526,6772.286316526084
2029,6386.728400699392,15.279254547127733,43.24050950982047,6429.9689102092125,57.31079488498692,6772.196228236706
2030,6386.660852908239,15.27909294954124,43.2215504875189,6429.882403395757,57.31020485392323,6772.106198094899
2031,6386.593304680466,15.278931350910206,43.20264518428015,6429.795949864746,57.30961560690548,6772.01622591741
2032,6386.525755943321,15.278769751060578,43.183793498694804,6429.709549442016,57.30902714245763,6771.926311521263
2033,6386.4582066243,15.2786081498189,43.16499532967501,6429.623201953975,57.30843945910763,6771.836454724074
2034,6386.390656651036,15.278446547012047,43.146250576452076,6429.536907227488,57.307852555387164,6771.746655343943
2035,6386.323105951636,15.278284942468028,43.127559138574,6429.450665090209,57.30726642983197,6771.656913199778
2036,6386.2555544540455,15.278123336014463,43.108920915903,6429.364475369948,57.30668108098148,6771.567228110666
2037,6386.188002086718,15.277961727480188,43.09033580861316,6429.278337895332,57.306096507379046,6771.477599896538
2038,6386.120448778194,15.277800116694245,43.07180371718804,6429.1922524953825,57.3055127075718,6771.38802837774
2039,6386.05289445711,15.277638503485909,43.05332454241828,6429.106218999528,57.304929680110824,6771.298513375047
2040,6385.985339052265,15.277476887684845,43.03489818539927,6429.020237237664,57.304347423550915,6771.209054709726
2041,6385.91778249285,15.277315269121651,43.01652454752883,6428.934307040379,57.30376593645067,6771.119652203756
2042,6385.850224708046,15.277153647626903,42.998203530504895,6428.848428238551,57.30318521737247,6771.030305679432
2043,6385.782665627453,15.276992023032184,42.97993503632321,6428.762600663776,57.30260526488256,6770.941014959789
2044,6385.715105180503,15.276830395168668,42.96171896727512,6428.6768241477785,57.302026077550835,6770.85177986801
2045,6385.647543297244,15.276668763869004,42.94355522594525,6428.591098523189,57.30144765395103,6770.762600228211
2046,6385.579979907796,15.276507128966019,42.92544371520937,6428.505423623005,57.30086999266058,6770.673475864893
2047,6385.512414942126,15.276345490292169,42.90738433823208,6428.419799280358,57.300293092260674,6770.584406602715
2048,6385.444848331099,15.276183847682054,42.889376998464726,6428.334225329563,57.29971695133618,6770.495392267542
2049,6385.377280004985,15.276022200968862,42.87142159964318,6428.248701604628,57.299141568475704,6770.406432684955
2050,6385.309709894647,15.275860549987195,42.85351804578569,6428.163227940433,57.298566942271606,6770.317527681426
2051,6385.2421379312145,15.275698894572283,42.83566624119078,6428.077804172405,57.2979930713198,6770.228677084001
2052,6385.174564046099,15.275537234560044,42.81786609043511,6427.992430136534,57.297419954220004,6770.139880720304
2053,6385.106988170398,15.275375569785641,42.80011749837141,6427.907105668769,57.29684758957548,6770.051138417948
2054,6385.039410235905,15.275213900085896,42.7824203701264,6427.821830606032,57.29627597599327,6769.962450005534
2055,6384.971830174363,15.27505222529752,42.76477461109876,6427.736604785462,57.29570511208395,6769.873815311907
2056,6384.904247917948,15.274890545258248,42.74718012695707,6427.651428044905,57.295134996461755,6769.785234166633
2057,6384.836663398672,15.274728859805434,42.72963682363779,6427.566300222309,57.29456562774458,6769.6967063994125
