epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1067,6517.63361961384,15.592424927305837,61.00405523557818,6578.6376748494185,38.03617836785327,6744.09505074958
1068,6517.525432879875,15.59216610736812,60.820742240349574,6578.346175120224,38.029393784822815,6743.774038084203
1069,6517.417109350072,15.591906960167636,60.63820559643773,6578.0553149465095,38.02264291337238,6743.453811619679
1070,6517.3086500315885,15.591647488113848,60.45644169096185,6577.76509172255,38.01592554685157,6743.134367851354
1071,6517.200055936939,15.591387693629041,60.275446927622696,6577.475502864561,38.00924147992842,6742.81570330225
1072,6517.091328085118,15.591127579151001,60.095217726703034,6577.186545811821,38.00259050859682,6742.497814524217
1073,6516.982467499706,15.590867147128483,59.91575052506465,6576.898218024771,37.995972430182704,6742.180698096066
1074,6516.873475208583,15.590606400020533,59.737041776141744,6576.610516984725,37.98938704334905,6741.864350623294
1075,6516.764352245662,15.590345340300626,59.55908794993137,6576.323440195593,37.982834148099634,6741.548768739826
1076,6516.6550996480255,15.590083970449822,59.38188553298051,6576.0369851810065,37.97631354578175,6741.233949105157
1077,6516.545718457435,15.58982229296037,59.20543102837041,6575.751149485805,37.969825039087965,6740.919888405838
1078,6516.4362097189905,15.589560310332514,59.029720955697975,6575.465930674689,37.96336843205683,6740.606583354136
1079,6516.326574482762,15.589298025078378,58.854751851054445,6575.181326333816,37.95694353007287,6740.2940306896335
1080,6516.216813800582,15.58903543971431,58.68052026700164,6574.897334067584,37.95055013986563,6739.9822271759995
1081,6516.1069287288865,15.58877255676767,58.5070227725456,6574.613951501432,37.94418806950808,6739.671169603792
1082,6515.996920326643,15.588509378771873,58.33425595310787,6574.33117627975,37.93785712841424,6739.360854788352
1083,6515.8867896557695,15.58824590826739,58.16221641049475,6574.049006066264,37.931557127336234,6739.051279570177
1084,6515.776537780384,15.587982147799963,57.99090076286415,6573.767438543248,37.9252878783608,6738.742440814118
1085,6515.666165767707,15.587718099922744,57.82030564469056,6573.486471412398,37.919049194905114,6738.434335410235
1086,6515.555674687126,15.587453767194082,57.650427706727996,6573.206102393854,37.912840891712314,6738.1269602728025
1087,6515.445065609949,15.587189152176911,57.48126361597119,6572.92632922592,37.90666278484636,6737.820312340002
1088,6515.3343396096,15.586924257439234,57.312810055614904,6572.647149665215,37.90051469168673,6737.514388574052
1089,6515.223497761526,15.58665908555389,57.14506372501154,6572.368561486538,37.89439643092253,6737.209185961051
1090,6515.112541142192,15.586393639096153,56.97802133962733,6572.090562481819,37.88830782254641,6736.904701509896
1091,6515.00147083013,15.586127920646243,56.811679630996785,6571.8131504611265,37.88224868784808,6736.6009322532655
1092,6514.890287905084,15.585861932787282,56.64603534667571,6571.536323251759,37.87621884940765,6736.297875246682
1093,6514.778993447873,15.58559567810496,56.481085250192926,6571.2600786980665,37.87021813108863,6735.995527568302
1094,6514.667588540562,15.585329159187948,56.3168261210007,6570.984414661562,37.86424635803078,6735.693886318996
1095,6514.556074266031,15.585062378626867,56.1532547544237,6570.709329020455,37.858303356642786,6735.392948621851
1096,6514.444451707812,15.584795339013905,55.99036796160698,6570.434819669419,37.852388954594666,6735.092711621905
1097,6514.3327219507155,15.584528042944296,55.8281625694627,6570.160884520178,37.846502980810136,6734.793172486702
1098,6514.22088607917,15.584260493012367,55.66663542061585,6569.887521499785,37.84064526545876,6734.494328404531
1099,6514.108945178893,15.583992691815533,55.50578337334887,6569.614728552242,37.83481563994813,6734.196176586016
1100,6513.9969003353835,15.583724641950678,55.345603301545395,6569.342503636929,37.82901393691576,6733.898714262513
1101,6513.8847526345635,15.583456346015701,55.18609209463294,6569.070844729196,37.82323999022103,6733.601938686657
1102,6513.772503162403,15.58318780660862,55.02724665752492,6568.799749819928,37.81749363493707,6733.305847131905
1103,6513.6601530045555,15.582919026326687,54.86906391056161,6568.529216915117,37.81177470734253,6733.010436892057
1104,6513.547703247104,15.582650007768192,54.71154078945055,6568.259244036555,37.80608304491331,6732.715705281928
1105,6513.435154975408,15.582380753529685,54.554674245206115,6567.989829220614,37.800418486314356,6732.421649636082
1106,6513.322509274614,15.58211126620721,54.39846124408834,6567.720970518702,37.79478087139131,6732.128267309255
1107,6513.20976722944,15.58184154839579,54.24289876754123,6567.4526659969815,37.789170041162244,6731.835555676037
1108,6513.096929924178,15.58157160268942,54.087983812130396,6567.184913736308,37.783585837809305,6731.543512130778
1109,6512.9839984423925,15.581301431680364,53.933713389480076,6566.917711831872,37.77802810467044,6731.252134087188
1110,6512.870973866716,15.58103103795865,53.78008452620976,6566.651058392926,37.77249668623107,6730.96141897803
1111,6512.757857279404,15.580760424113405,53.62709426387015,6566.384951543274,37.76699142811583,6730.671364255578
1112,6512.644649761554,15.580489592730991,53.474739658878825,6566.119389420433,37.76151217708026,6730.381967390733
1113,6512.531352392843,15.58021854639436,53.323017782455324,6565.854370175298,37.756058781002565,6730.093225872659
1114,6512.417966252717,15.579947287685926,53.171925720556,6565.589891973273,37.750631088875394,6729.805137209881
1115,6512.30449241883,15.579675819183803,53.02146057380834,6565.325952992638,37.745228950797625,6729.517698928607
1116,6512.190931967572,15.579404143463092,52.87161945744508,6565.062551425018,37.7398522179662,6729.23090857317
1117,6512.077285974808,15.579132263097627,52.72239950123797,6564.799685476046,37.73450074266799,6728.944763706651
1118,6511.963555513737,15.578860180654875,52.573797849431216,6564.537353363168,37.72917437827166,6728.65926190865
1119,6511.849741657248,15.578587898701551,52.425811660674725,6564.2755533179225,37.723872979219635,6728.374400777528
1120,6511.735845475597,15.578315419798079,52.27843810795719,6564.014283583554,37.718596401020044,6728.090177927991
1121,6511.621868038746,15.578042746504176,52.13167437853879,6563.753542417285,37.71334450023869,6727.806590993323
1122,6511.50781041364,15.577769881372344,51.98551767388381,6563.493328087524,37.70811713449115,6727.52363762256
1123,6511.393673666033,15.577496826952231,51.8399652095932,6563.233638875626,37.702914162434794,6727.241315482217
1124,6511.279458860032,15.57722358578955,51.69501421533692,6562.974473075369,37.69773544376095,6726.959622255729
1125,6511.165167057572,15.576950160424813,51.550661934785964,6562.715828992358,37.69258083918703,6726.678555642822
1126,6511.050799318333,15.57667655339314,51.40690562554478,6562.457704943878,37.6874502104487,6726.39811335933
1127,6510.936356700782,15.576402767226751,51.26374255908311,6562.200099259865,37.682343420292185,6726.118293138136
1128,6510.821840260388,15.576128804450688,51.12117002066811,6561.943010281056,37.67726033246646,6725.839092727285
1129,6510.7072510512735,15.575854667586778,50.97918530929623,6561.68643636057,37.672200811715605,6725.560509891533
1130,6510.592590124653,15.575580359149887,50.8377857376252,6561.430375862278,37.667164723771165,6725.282542410683
1131,6510.477858529795,15.575305881650229,50.696968631905975,6561.174827161702,37.66215193534451,6725.00518808045
1132,6510.363057313854,15.575031237592952,50.556731331914705,6560.919788645769,37.65716231411929,6724.728444712187
1133,6510.248187521091,15.574756429476293,50.41707119088461,6560.665258711975,37.65219572874386,6724.452310132011
1134,6510.13325019339,15.5744814597928,50.27798557543814,6560.411235768828,37.64725204882383,6724.176782181212
1135,6510.018246370621,15.574206331030192,50.139471865518885,6560.15771823614,37.64233114491461,6723.901858716518
1136,6509.903177089713,15.57393104566917,50.00152745432382,6559.904704544037,37.637432888513914,6723.6275376090725
1137,6509.788043385235,15.573655606184772,49.86414974823553,6559.652193133471,37.632557152054474,6723.353816744908
1138,6509.672846288603,15.573380015044505,49.72733616675438,6559.400182455357,37.62770380889664,6723.080694024057
1139,6509.557586829198,15.573104274711,49.59108414243104,6559.148670971629,37.622872733321074,6722.808167361576
1140,6509.442266033042,15.572828387638856,49.45539112079899,6558.897657153841,37.61806380052151,6722.536234686109
1141,6509.326884923914,15.572552356277306,49.320254560307134,6558.647139484221,37.613276886597454,6722.26489394092
1142,6509.211444522613,15.572276183068453,49.18567193225257,6558.397116454866,37.60851186854708,6721.994143083046
1143,6509.095945846493,15.571999870446156,49.05164072071347,6558.147586567206,37.603768624259956,6721.723980082737
1144,6508.98038991101,15.571723420839737,48.91815842248228,6557.898548333493,37.59904703251,6721.454402924911
1145,6508.864777727645,15.571446836669006,48.7852225469988,6557.650000274643,37.59434697294836,6721.185409606969
1146,6508.749110305302,15.571170120347611,48.65283061628365,6557.401940921585,37.58966832609635,6720.916998140105
1147,6508.633388650076,15.57089327428248,48.5209801648719,6557.154368814948,37.58501097333843,6720.64916654897
1148,6508.51761376471,15.570616300872514,48.38966873974671,6556.907282504457,37.58037479691525,6720.381912871038
1149,6508.401786648712,15.57033920250888,48.258893900273364,6556.6606805489855,37.57575967991667,6720.115235156623
1150,6508.285908298474,15.570061981575297,48.12865321813341,6556.414561516607,37.57116550627485,6719.849131468903
1151,6508.169979707616,15.569784640448843,47.99894427725903,6556.168923984876,37.56659216075742,6719.58359988417
1152,6508.054001866062,15.569507181497757,47.86976467376755,6555.92376653983,37.56203952896056,6719.318638490808
1153,6507.937975760346,15.569229607082166,47.741112015896334,6555.679087776242,37.55750749730226,6719.054245389507
1154,6507.821902374114,15.568951919555296,47.61298392393766,6555.434886298051,37.552995953015525,6718.790418693669
1155,6507.705782687611,15.568674121262227,47.48537803017415,6555.191160717784,37.54850478414167,6718.5271565288
1156,6507.589617677573,15.568396214539648,47.35829197881404,6554.947909656387,37.544033879523575,6718.264457032315
1157,6507.473408317227,15.568118201715855,47.231723425927036,6554.705131743154,37.53958312879908,6718.00231835343
1158,6507.357155576857,15.567840085112097,47.10567003938026,6554.462825616237,37.535152422394354,6717.740738653652
1159,6507.240860422591,15.567561867039691,46.980129498774446,6554.220989921366,37.53074165151729,6717.479716105466
1160,6507.124523817491,15.567283549802609,46.855099495380415,6553.979623312871,37.52635070815097,6717.219248893328
1161,6507.008146721341,15.567005135696988,46.73057773207579,6553.7387244534175,37.52197948504719,6716.9593352133725
1162,6506.891730089996,15.56672662700956,46.60656192328206,6553.498292013278,37.51762787571993,6716.69997327266
1163,6506.775274875654,15.56644802601831,46.4830497949017,6553.258324670555,37.51329577443899,6716.441161289365
1164,6506.658782027491,15.566169334993997,46.360039084255895,6553.018821111747,37.50898307622353,6716.182897493319
1165,6506.542252490455,15.565890556197262,46.23752754002216,6552.779780030477,37.50468967683581,6715.925180124713
1166,6506.425687206203,15.56561169188087,46.115512922172506,6552.541200128376,37.50041547277479,6715.668007434946
1167,6506.309087112654,15.565332744288646,45.993993001911846,6552.303080114566,37.49616036126989,6715.41137768609
1168,6506.192453143873,15.565053715655198,45.87296556161655,6552.065418705489,37.49192424027478,6715.155289150684
1169,6506.075786230644,15.564774608207282,45.75242839477346,6551.828214625417,37.48770700846115,6714.899740112223
1170,6505.959087299463,15.564495424161395,45.632379305918995,6551.591466605382,37.4835085652126,6714.6447288640575
1171,6505.842357273824,15.564216165726851,45.51281611057881,6551.355173384402,37.47932881061849,6714.390253710593
1172,6505.725597072671,15.563936835102083,45.393736635207496,6551.1193337078785,37.47516764546788,6714.136312965664
1173,6505.608807611353,15.563657434476921,45.27513871712873,6550.883946328481,37.47102497124352,6713.882904953391
1174,6505.4919898020225,15.563377966033547,45.15702020447562,6550.649010006498,37.46690069011588,6713.630028008502
1175,6505.375144552446,15.56309843194365,45.039378956131486,6550.414523508577,37.46279470493712,6713.377680475053
1176,6505.258272766565,15.562818834369773,44.922212841670785,6550.180485608235,37.45870691923528,6713.1258607069085
1177,6505.141375344487,15.562539175465279,44.805519741300415,6549.946895085787,37.454637237208395,6712.8745670676435
1178,6505.024453182858,15.562259457375259,44.689297545801395,6549.71375072866,37.450585563718654,6712.623797930836
1179,6504.907507173781,15.561979682233925,44.57354415647069,6549.481051330251,37.44655180428665,6712.3735516788975
1180,6504.790538206069,15.56169985216763,44.45825748506347,6549.248795691133,37.44253586508563,6712.123826704255
1181,6504.673547164211,15.561419969292372,44.34343545373561,6549.016982617947,37.43853765293582,6711.874621408218
1182,6504.556534929205,15.5611400357158,44.229075994986566,6548.785610924191,37.43455707529879,6711.625934201741
1183,6504.439502377405,15.560860053534462,44.115177051602444,6548.554679429008,37.43059404027182,6711.37776350419
1184,6504.3224503819665,15.56058002483724,44.00173657659957,6548.324186958566,37.42664845658237,6711.1301077447
1185,6504.205379811512,15.560299951702182,43.88875253316811,6548.0941323446805,37.42272023358255,6710.8829653607645
1186,6504.088291531183,15.560019836199002,43.776222894616254,6547.8645144258,37.41880928124368,6710.63633479921
