epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1014,6486.441703542994,15.51780311852391,90.61107291608198,6577.052776459076,0.0,6577.052776459076
1015,6486.347800969705,15.51757847121939,90.38916753383546,6576.73696850354,0.0,6576.73696850354
1016,6486.253972205026,15.517354000490492,90.16802221248227,6576.421994417508,0.0,6576.421994417508
1017,6486.160214699923,15.51712970023905,89.94763719227296,6576.107851892196,0.0,6576.107851892196
1018,6486.066525910258,15.516905564378607,89.72801267231203,6575.79453858257,0.0,6575.79453858257
1019,6485.972903299426,15.516681586840733,89.50914880931235,6575.482052108739,0.0,6575.482052108739
1020,6485.8793443400145,15.516457761578982,89.29104571644149,6575.170390056456,0.0,6575.170390056456
1021,6485.785846515017,15.51623408257181,89.07370346225821,6574.859549977275,0.0,6574.859549977275
1022,6485.692407320668,15.51601054382935,88.85712206973935,6574.549529390408,0.0,6574.549529390408
1023,6485.5990242666,15.515787139393781,88.64130151539561,6574.240325781996,0.0,6574.240325781996
1024,6485.505694879184,15.515563863347332,88.42624172847536,6573.93193660766,0.0,6573.93193660766
1025,6485.412416701207,15.5153407098115,88.21194259025484,6573.624359291462,0.0,6573.624359291462
1026,6485.319187295669,15.515117672956144,87.99840393341363,6573.317591229083,0.0,6573.317591229083
1027,6485.226004244961,15.514894746997513,87.78562554149333,6573.011629786454,0.0,6573.011629786454
1028,6485.132865153829,15.514671926205333,87.57360714843784,6572.706472302267,0.0,6572.706472302267
1029,6485.039767650011,15.51444920490433,87.36234843821316,6572.402116088224,0.0,6572.402116088224
1030,6484.9467093862495,15.514226577479066,87.15184904450481,6572.098558430755,0.0,6572.098558430755
1031,6484.853688040537,15.514004038374491,86.94210855049042,6571.795796591027,0.0,6571.795796591027
1032,6484.760701318131,15.513781582100792,86.73312648868549,6571.493827806817,0.0,6571.493827806817
1033,6484.667746952588,15.513559203235856,86.52490234085968,6571.192649293447,0.0,6571.192649293447
1034,6484.5748227062795,15.513336896426505,86.31743553802141,6570.892258244301,0.0,6570.892258244301
1035,6484.481926371693,15.51311465639161,86.11072546046829,6570.592651832161,0.0,6570.592651832161
1036,6484.3890557725645,15.512892477924796,85.90477143790059,6570.293827210465,0.0,6570.293827210465
1037,6484.296208765176,15.51267035589755,85.6995727495954,6569.995781514771,0.0,6569.995781514771
1038,6484.203383237699,15.512448285257653,85.49512862463908,6569.698511862338,0.0,6569.698511862338
1039,6484.110577112651,15.512226261035051,85.29143824221484,6569.402015354866,0.0,6569.402015354866
1040,6484.017788346451,15.512004278340793,85.08850073194327,6569.106289078394,0.0,6569.106289078394
1041,6483.925014930422,15.51178233236943,84.88631517427322,6568.811330104695,0.0,6568.811330104695
1042,6483.832254891824,15.511560418401492,84.68488060092012,6568.517135492744,0.0,6568.517135492744
1043,6483.739506293309,15.511338531802176,84.48419599534942,6568.223702288658,0.0,6568.223702288658
1044,6483.646767234459,15.511116668025021,84.28426029330254,6567.931027527761,0.0,6567.931027527761
1045,6483.554035851885,15.510894822612164,84.08507238336267,6567.6391082352475,0.0,6567.6391082352475
1046,6483.461310318957,15.510672991193676,83.88663110755809,6567.347941426515,0.0,6567.347941426515
1047,6483.368588847637,15.510451169491954,83.68893526200048,6567.057524109637,0.0,6567.057524109637
1048,6483.275869686526,15.510229353317047,83.49198359755587,6566.767853284082,0.0,6566.767853284082
1049,6483.183151123174,15.510007538572186,83.29577482054557,6566.478925943719,0.0,6566.478925943719
1050,6483.090431483185,15.509785721251639,83.10030759347542,6566.19073907666,0.0,6566.19073907666
1051,6482.997709130181,15.509563897440623,82.90558053579034,6565.903289665971,0.0,6565.903289665971
1052,6482.904982466506,15.509342063317,82.71159222465258,6565.616574691159,0.0,6565.616574691159
1053,6482.812249933002,15.509120215150723,82.51834119574119,6565.330591128743,0.0,6565.330591128743
1054,6482.719510009096,15.508898349304056,82.32582594407091,6565.045335953167,0.0,6565.045335953167
1055,6482.6267612120455,15.508676462229774,82.13404492482815,6564.760806136874,0.0,6564.760806136874
1056,6482.534002097931,15.50845455047352,81.94299655422235,6564.476998652153,0.0,6564.476998652153
1057,6482.441231260957,15.508232610672145,81.75267921035095,6564.193910471307,0.0,6564.193910471307
1058,6482.3484473330045,15.508010639552642,81.5630912340759,6563.91153856708,0.0,6563.91153856708
1059,6482.2556489844665,15.50778863393413,81.37423092990994,6563.629879914376,0.0,6563.629879914376
1060,6482.162834922823,15.507566590724457,81.18609656691149,6563.348931489734,0.0,6563.348931489734
1061,6482.070003893115,15.50734450692133,80.99868637958579,6563.068690272701,0.0,6563.068690272701
1062,6481.977154677565,15.507122379611399,80.8119985687915,6562.789153246356,0.0,6562.789153246356
1063,6481.884286094679,15.506900205968131,80.62603130265063,6562.510317397329,0.0,6562.510317397329
1064,6481.7913970005375,15.506677983254875,80.44078271746116,6562.232179717998,0.0,6562.232179717998
1065,6481.69848628627,15.506455708818828,80.25625091861008,6561.95473720488,0.0,6561.95473720488
1066,6481.60555287919,15.506233380093757,80.07243398148633,6561.677986860676,0.0,6561.677986860676
1067,6481.512595741978,15.506010994598032,79.88932995239236,6561.40192569437,0.0,6561.40192569437
1068,6481.419613872446,15.50578854993408,79.7069368494527,6561.126550721899,0.0,6561.126550721899
1069,6481.3266063024985,15.505566043785882,79.52525266351896,6560.851858966017,0.0,6560.851858966017
1070,6481.233572098531,15.50534347391993,79.34427535906998,6560.577847457601,0.0,6560.577847457601
1071,6481.140510360524,15.505120838183071,79.16400287510632,6560.30451323563,0.0,6560.30451323563
1072,6481.047420221234,15.504898134500559,78.98443312603801,6560.031853347272,0.0,6560.031853347272
1073,6480.954300846778,15.50467536087746,78.80556400256509,6559.759864849343,0.0,6559.759864849343
1074,6480.861151434751,15.504452515394142,78.62739337254953,6559.488544807301,0.0,6559.488544807301
1075,6480.767971215227,15.504229596208676,78.44991908187856,6559.217890297105,0.0,6559.217890297105
1076,6480.674759448697,15.504006601551907,78.27313895531815,6558.947898404015,0.0,6558.947898404015
1077,6480.5815154271795,15.503783529730095,78.09705079735613,6558.678566224536,0.0,6558.678566224536
1078,6480.488238472259,15.503560379120236,77.92165239303478,6558.409890865293,0.0,6558.409890865293
1079,6480.39492793491,15.50333714816964,77.7469415087718,6558.141869443682,0.0,6558.141869443682
1080,6480.301583196264,15.50311383539776,77.57291589316947,6557.874499089434,0.0,6557.874499089434
1081,6480.208203664736,15.50289043938932,77.3995732778115,6557.607776942547,0.0,6557.607776942547
1082,6480.11478877799,15.502666958799018,77.2269113780474,6557.341700156037,0.0,6557.341700156037
1083,6480.021338000375,15.502443392345395,77.05492789376353,6557.0762658941385,0.0,6557.0762658941385
1084,6479.927850823686,15.502219738812645,76.88362051014104,6556.811471333826,0.0,6556.811471333826
1085,6479.834326765844,15.501995997047473,76.71298689840002,6556.547313664244,0.0,6556.547313664244
1086,6479.7407653709415,15.50177216595919,76.54302471652991,6556.283790087471,0.0,6556.283790087471
1087,6479.647166208207,15.501548244517242,76.3737316100059,6556.020897818213,0.0,6556.020897818213
1088,6479.5535288717365,15.501324231750566,76.20510521249093,6555.758634084227,0.0,6555.758634084227
1089,6479.459852980273,15.501100126747065,76.03714314652349,6555.496996126797,0.0,6555.496996126797
1090,6479.366138175822,15.500875928650292,75.86984302419084,6555.235981200013,0.0,6555.235981200013
1091,6479.272384123844,15.500651636659914,75.70320244778779,6554.9755865716315,0.0,6554.9755865716315
1092,6479.178590513004,15.500427250031109,75.53721901046079,6554.7158095234645,0.0,6554.7158095234645
1093,6479.084757053494,15.50020276807056,75.3718902968374,6554.456647350332,0.0,6554.456647350332
1094,6478.990883477307,15.499978190137098,75.20721388364129,6554.198097360948,0.0,6554.198097360948
1095,6478.896969538238,15.499753515641718,75.04318734029226,6553.940156878531,0.0,6553.940156878531
1096,6478.803015010334,15.499528744043861,74.87980822949217,6553.682823239827,0.0,6553.682823239827
1097,6478.709019687493,15.499303874850462,74.71707410779598,6553.4260937952895,0.0,6553.4260937952895
1098,6478.614983384086,15.499078907617431,74.55498252616856,6553.169965910255,0.0,6553.169965910255
1099,6478.520905933304,15.498853841945703,74.39353103052711,6552.914436963831,0.0,6552.914436963831
1100,6478.426787187362,15.498628677481726,74.23271716226934,6552.659504349631,0.0,6552.659504349631
1101,6478.332627016107,15.498403413914131,74.07253845878759,6552.405165474895,0.0,6552.405165474895
1102,6478.238425308145,15.498178050976424,73.91299245396905,6552.151417762115,0.0,6552.151417762115
1103,6478.144181968712,15.497952588441894,73.75407667868208,6551.898258647394,0.0,6551.898258647394
1104,6478.049896920301,15.497727026125121,73.59578866124892,6551.6456855815495,0.0,6551.6456855815495
1105,6477.955570101947,15.497501363880257,73.43812592790498,6551.393696029852,0.0,6551.393696029852
1106,6477.861201468859,15.49727560160014,73.28108600324501,6551.142287472104,0.0,6551.142287472104
1107,6477.766790991055,15.49704973921305,73.12466641065576,6550.891457401711,0.0,6550.891457401711
1108,6477.672338654587,15.496823776685616,72.9688646727362,6550.641203327324,0.0,6550.641203327324
1109,6477.577844460456,15.49659771402023,72.8136783117049,6550.391522772161,0.0,6550.391522772161
1110,6477.4833084232,15.496371551251674,72.65910484979486,6550.142413272994,0.0,6550.142413272994
1111,6477.388730571886,15.496145288449489,72.50514180963634,6549.893872381523,0.0,6549.893872381523
1112,6477.294110949326,15.49591892571609,72.3517867146274,6549.645897663953,0.0,6549.645897663953
1113,6477.199449611107,15.495692463184467,72.1990370892928,6549.3984867004,0.0,6549.3984867004
1114,6477.104746626224,15.495465901019676,72.04689045963137,6549.151637085855,0.0,6549.151637085855
1115,6477.01000207554,15.495239239415167,71.89534435345195,6548.905346428992,0.0,6548.905346428992
1116,6476.915216052312,15.495012478594047,71.74439630069827,6548.65961235301,0.0,6548.65961235301
1117,6476.820388661716,15.494785618807933,71.59404383376298,6548.414432495479,0.0,6548.414432495479
1118,6476.725520020354,15.494558660335777,71.44428448779112,6548.169804508146,0.0,6548.169804508146
1119,6476.630610255639,15.49433160348239,71.29511580097304,6547.925726056612,0.0,6547.925726056612
1120,6476.535659506224,15.494104448579483,71.14653531482729,6547.682194821051,0.0,6547.682194821051
1121,6476.440667920394,15.493877195981804,70.99854057447357,6547.439208494868,0.0,6547.439208494868
1122,6476.3456356574,15.493649846070335,70.85112912889598,6547.196764786296,0.0,6547.196764786296
1123,6476.250562886065,15.49342239924896,70.70429853119676,6546.954861417262,0.0,6546.954861417262
1124,6476.155449784563,15.49319485594393,70.55804633884098,6546.713496123403,0.0,6546.713496123403
1125,6476.060296540199,15.492967216603345,70.41237011389201,6546.472666654091,0.0,6546.472666654091
1126,6475.965103349901,15.492739481698328,70.26726742323842,6546.232370773139,0.0,6546.232370773139
1127,6475.869870418086,15.492511651717908,70.12273583881226,6545.992606256898,0.0,6545.992606256898
1128,6475.774597958732,15.492283727174,69.97877293779891,6545.75337089653,0.0,6545.75337089653
1129,6475.679286193484,15.492055708596851,69.83537630283918,6545.514662496323,0.0,6545.514662496323
1130,6475.583935351511,15.491827596534716,69.69254352222308,6545.276478873734,0.0,6545.276478873734
1131,6475.488545670058,15.491599391555162,69.55027219007627,6545.038817860134,0.0,6545.038817860134
1132,6475.393117393502,15.491371094242826,69.40855990653888,6544.801677300041,0.0,6544.801677300041
1133,6475.297650773406,15.491142705199534,69.26740427793713,6544.565055051343,0.0,6544.565055051343
1134,6475.202146068121,15.490914225043351,69.12680291694792,6544.328948985069,0.0,6544.328948985069
1135,6475.106603542814,15.490685654408646,68.98675344275661,6544.093356985571,0.0,6544.093356985571
1136,6475.011023468859,15.490456993944639,68.84725348120797,6543.858276950067,0.0,6543.858276950067
1137,6474.915406123756,15.490228244315206,68.70830066495085,6543.623706788707,0.0,6543.623706788707
1138,6474.819751791536,15.489999406199846,68.56989263357667,6543.389644425112,0.0,6543.389644425112
1139,6474.724060761244,15.489770480290057,68.43202703375147,6543.156087794995,0.0,6543.156087794995
1140,6474.628333328275,15.489541467292526,68.29470151934244,6542.923034847618,0.0,6542.923034847618
1141,6474.532569792577,15.489312367924827,68.1579137515385,6542.6904835441155,0.0,6542.6904835441155
1142,6474.436770460243,15.489083182919241,68.02166139896534,6542.458431859208,0.0,6542.458431859208
1143,6474.340935641307,15.488853913017481,67.88594213779524,6542.226877779102,0.0,6542.226877779102
1144,6474.245065651545,15.488624558974987,67.75075365185147,6541.995819303396,0.0,6541.995819303396
1145,6474.1491608107135,15.488395121556731,67.61609363270776,6541.765254443421,0.0,6541.765254443421
1146,6474.053221443313,15.488165601539027,67.48195977978281,6541.5351812230965,0.0,6541.5351812230965
1147,6473.957247878103,15.48793599970838,67.3483498004301,6541.305597678533,0.0,6541.305597678533
1148,6473.8612404482365,15.487706316861809,67.21526141002303,6541.07650185826,0.0,6541.07650185826
1149,6473.765199490233,15.487476553804385,67.08269233203578,6540.847891822268,0.0,6540.847891822268
1150,6473.669125344638,15.487246711350808,66.95064029811965,6540.619765642758,0.0,6540.619765642758
1151,6473.573018355962,15.487016790325267,66.81910304817536,6540.3921214041375,0.0,6540.3921214041375
1152,6473.476878871987,15.486786791559776,66.68807833042126,6540.164957202408,0.0,6540.164957202408
1153,6473.380707243962,15.486556715894647,66.55756390145775,6539.93827114542,0.0,6539.93827114542
1154,6473.284503825923,15.48632656417685,66.42755752632777,6539.712061352251,0.0,6539.712061352251
1155,6473.188268975706,15.486096337262454,66.2980569785737,6539.48632595428,0.0,6539.48632595428
1156,6473.0920030532925,15.485866036012661,66.16906004029084,6539.261063093583,0.0,6539.261063093583
1157,6472.99570642216,15.485635661297033,66.04056450217729,6539.036270924337,0.0,6539.036270924337
1158,6472.899379448454,15.485405213991516,65.91256816358074,6538.811947612035,0.0,6538.811947612035
1159,6472.80302250025,15.485174694976676,65.78506883254181,6538.588091332792,0.0,6538.588091332792
1160,6472.7066359487035,15.484944105140439,65.65806432583463,6538.364700274538,0.0,6538.364700274538
1161,6472.610220166994,15.484713445375583,65.53155246900415,6538.141772635998,0.0,6538.141772635998
1162,6472.513775530572,15.484482716580317,65.40553109640085,6537.919306626973,0.0,6537.919306626973
1163,6472.417302417167,15.484251919658293,65.27999805121236,6537.69730046838,0.0,6537.69730046838
1164,6472.3208012060695,15.484021055516912,65.15495118549273,6537.475752391562,0.0,6537.475752391562
1165,6472.224272278964,15.483790125069293,65.03038836018894,6537.254660639153,0.0,6537.254660639153
