epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1635,6464.426166925969,15.465134370636289,14.907755054062196,6479.333921980031,35.200649328760825,6831.340415267639
1636,6464.333356962492,15.464912337230842,14.892967295094746,6479.226324257586,35.200561686372865,6831.231941121315
1637,6464.240627585739,15.464690496616601,14.878240908879176,6479.118868494618,35.20047439352595,6831.1236124298775
1638,6464.14797857606,15.464468848268087,14.863575683340716,6479.011554259401,35.20038744869126,6831.015428746314
1639,6464.05540971393,15.46424739166012,14.848971407276245,6478.904381121207,35.20030085034769,6830.907389624684
1640,6463.962920780476,15.464026126269083,14.834427870349959,6478.797348650826,35.200214596981716,6830.799494620644
1641,6463.870511556333,15.463805051570176,14.819944863089002,6478.690456419423,35.20012868708741,6830.691743290297
1642,6463.778181822916,15.46358416704047,14.80552217687916,6478.583703999795,35.200043119166324,6830.584135191459
1643,6463.685931361626,15.463363472157,14.79115960396056,6478.477090965586,35.19995789172755,6830.476669882862
1644,6463.593759953886,15.463142966396855,14.776856937423403,6478.370616891309,35.19987300328758,6830.369346924184
1645,6463.501667381816,15.462922649238795,14.762613971203704,6478.26428135302,35.19978845237029,6830.262165876723
1646,6463.409653427029,15.462702520160358,14.748430500079081,6478.158083927108,35.19970423750698,6830.155126302178
1647,6463.317717872108,15.462482578641406,14.73430631966453,6478.052024191773,35.1996203572362,6830.048227764135
1648,6463.2258604993685,15.462262824161169,14.720241226408262,6477.946101725777,35.1995368101038,6829.941469826816
1649,6463.1340810914335,15.462043256199602,14.70623501758755,6477.840316109021,35.19945359466288,6829.83485205565
1650,6463.042379431263,15.46182387423747,14.692287491304565,6477.734666922567,35.19937070947368,6829.728374017304
1651,6462.950755302126,15.461604677756283,14.678398446482287,6477.629153748608,35.199288153103666,6829.6220352796445
1652,6462.859208487378,15.461385666237746,14.664567682860415,6477.523776170238,35.19920592412735,6829.515835411512
1653,6462.767738770426,15.461166839163699,14.650795000991279,6477.418533771417,35.19912402112636,6829.40977398268
1654,6462.676345935122,15.46094819601704,14.637080202235813,6477.313426137358,35.19904244268932,6829.303850564251
1655,6462.58502976564,15.460729736281435,14.623423088759518,6477.208452854399,35.198961187411875,6829.198064728518
1656,6462.493790046218,15.460511459440713,14.609823463528468,6477.1036135097465,35.198880253896625,6829.092416048713
1657,6462.40262656124,15.460293364979043,14.596281130305321,6476.998907691545,35.19879964075306,6828.986904099076
1658,6462.311539095718,15.460075452382101,14.582795893645368,6476.894334989363,35.19871934659757,6828.881528455339
1659,6462.2205274346325,15.459857721135485,14.569367558892584,6476.789894993525,35.19863937005336,6828.776288694059
1660,6462.1295913632,15.45964017072536,14.555995932175716,6476.685587295376,35.198559709750455,6828.671184392881
1661,6462.038730666926,15.45942280063858,14.5426808204044,6476.581411487331,35.198480364325626,6828.566215130587
1662,6461.947945131561,15.459205610362586,14.529422031265247,6476.477367162826,35.19840133242239,6828.4613804870505
1663,6461.857234543257,15.458988599385782,14.516219373218057,6476.373453916474,35.19832261269092,6828.356680043384
1664,6461.766598687989,15.458771767196147,14.503072655491918,6476.269671343482,35.19824420378806,6828.2521133813625
1665,6461.676037352489,15.458555113283467,14.489981688081423,6476.166019040571,35.19816610437724,6828.147680084343
1666,6461.585550323571,15.458338637137729,14.4769462817429,6476.062496605314,35.198088313128515,6828.043379736599
1667,6461.495137388175,15.458122338249222,14.463966247990607,6475.959103636165,35.19801082871841,6827.939211923349
1668,6461.404798333773,15.457906216109505,14.451041399092992,6475.855839732866,35.19793364983001,6827.835176231166
1669,6461.314532947783,15.457690270210007,14.438171548068972,6475.7527044958515,35.197856775152836,6827.73127224738
1670,6461.224341018142,15.457474500043402,14.425356508684224,6475.6496975268265,35.19778020338283,6827.6274995606545
1671,6461.134222332755,15.457258905102284,14.412596095447478,6475.546818428202,35.19770393322236,6827.523857760425
1672,6461.04417668048,15.457043484881531,14.399890123606873,6475.444066804087,35.19762796338012,6827.420346437888
1673,6460.954203849682,15.456828238874838,14.387238409146281,6475.3414422588285,35.19755229257116,6827.31696518454
1674,6460.864303629181,15.45661316657699,14.3746407687817,6475.238944397963,35.19747691951679,6827.213713593131
1675,6460.77447580819,15.456398267483708,14.362097019957634,6475.136572828147,35.19740184294458,6827.110591257593
1676,6460.684720176332,15.456183541091704,14.349606980843493,6475.0343271571755,35.197327061588325,6827.0075977730585
1677,6460.595036523541,15.455968986898425,14.337170470330047,6474.932206993872,35.19725257418799,6826.904732735751
1678,6460.505424639613,15.455754604400989,14.324787308025844,6474.830211947638,35.19717837948973,6826.801995742536
1679,6460.415884314809,15.455540393097628,14.312457314253702,6474.728341629063,35.19710447624575,6826.69938639152
1680,6460.32641534003,15.45532635248811,14.300180310047185,6474.6265956500765,35.197030863214394,6826.596904282221
1681,6460.237017506152,15.455112482072135,14.28795611714712,6474.524973623299,35.19695753916003,6826.494549014899
1682,6460.147690604083,15.454898781349481,14.275784557998092,6474.423475162082,35.19688450285305,6826.392320190612
1683,6460.058434425492,15.454685249821752,14.263665455745024,6474.322099881238,35.19681175306981,6826.290217411935
1684,6459.969248762312,15.454471886991177,14.251598634229715,6474.220847396542,35.19673928859264,6826.1882402824685
1685,6459.880133406441,15.454258692359907,14.239583917987439,6474.119717324428,35.196667108209766,6826.086388406526
1686,6459.791088150467,15.454045665431739,14.227621132243527,6474.01870928271,35.19659521071531,6825.9846613898635
1687,6459.7021127867065,15.453832805709824,14.215710102909993,6473.917822889616,35.19652359490924,6825.883058838708
1688,6459.613207108541,15.45362011269986,14.20385065658218,6473.8170577651235,35.19645225959734,6825.781580361097
1689,6459.524370908817,15.45340758590626,14.19204262053539,6473.716413529352,35.1963812035912,6825.680225565265
1690,6459.435603981597,15.453195224836355,14.18028582272158,6473.615889804319,35.196310425708134,6825.5789940613995
1691,6459.346906120139,15.452983028995547,14.168580091766053,6473.515486211904,35.196239924771206,6825.477885459616
1692,6459.258277119269,15.452770997892989,14.156925256964136,6473.4152023762335,35.19616969960916,6825.376899372325
1693,6459.169716773104,15.452559131036132,14.145321148277956,6473.315037921381,35.19609974905641,6825.2760354119455
1694,6459.081224876533,15.45234742793429,14.133767596333126,6473.2149924728665,35.19603007195299,6825.175293192397
1695,6458.992801224761,15.452135888097514,14.122264432415568,6473.115065657176,35.19596066714453,6825.074672328622
1696,6458.904445612941,15.451924511035745,14.11081148846824,6473.01525710141,35.195891533482246,6824.974172436232
1697,6458.816157837246,15.451713296261353,14.099408597087972,6472.915566434333,35.19582266982289,6824.873793132562
1698,6458.727937693311,15.451502243285434,14.088055591522256,6472.815993284833,35.1957540750287,6824.77353403512
1699,6458.639784978076,15.451291351622192,14.076752305666076,6472.716537283742,35.19568574796742,6824.673394763416
1700,6458.551699487604,15.451080620783742,14.065498574058779,6472.617198061663,35.195617687512225,6824.573374936785
1701,6458.463681019483,15.450870050285845,14.054294231880926,6472.517975251364,35.19554989254172,6824.473474176782
1702,6458.375729370415,15.45065963964214,14.043139114951176,6472.418868485366,35.195482361939874,6824.373692104765
1703,6458.287844338515,15.450449388369654,14.032033059723174,6472.3198773982385,35.195415094596044,6824.274028344199
1704,6458.200025721553,15.450239295984577,14.020975903282496,6472.2210016248355,35.1953480894049,6824.174482518884
1705,6458.112273317858,15.450029362004445,14.009967483343564,6472.122240801202,35.195281345266444,6824.075054253866
1706,6458.024586926212,15.449819585947875,13.999007638246585,6472.023594564458,35.195214861085894,6823.975743175317
1707,6457.93696634558,15.449609967333924,13.988096206954543,6471.925062552535,35.19514863577376,6823.8765489102725
1708,6457.849411374904,15.449400505681588,13.977233029050161,6471.826644403954,35.19508266824576,6823.777471086411
1709,6457.761921814215,15.449191200512477,13.966417944732921,6471.728339758948,35.195016957422766,6823.6785093331755
1710,6457.674497463302,15.448982051347613,13.95565079481604,6471.630148258118,35.194951502230865,6823.579663280427
1711,6457.5871381223815,15.448773057709047,13.944931420723561,6471.532069543105,35.194886301601215,6823.480932559117
1712,6457.499843592126,15.44856421911992,13.934259664487342,6471.4341032566135,35.19482135447012,6823.382316801315
1713,6457.412613673587,15.448355535104275,13.923635368744154,6471.336249042331,35.19475665977896,6823.28381564012
1714,6457.325448167733,15.448147005185964,13.913058376732756,6471.238506544466,35.19469221647411,6823.185428709207
1715,6457.2383468764965,15.44793862889114,13.902528532290983,6471.140875408788,35.19462802350705,6823.087155643859
1716,6457.15130960185,15.447730405746052,13.892045679852853,6471.043355281703,35.19456407983417,6822.988996080045
1717,6457.064336145851,15.447522335277155,13.881609664445715,6470.9459458102965,35.194500384416884,6822.890949654466
1718,6456.9774263112795,15.447314417012631,13.871220331687367,6470.848646642967,35.19443693622153,6822.793016005182
1719,6456.890579901174,15.447106650481276,13.860877527783229,6470.751457428957,35.19437373421934,6822.69519477115
1720,6456.803796718776,15.446899035212383,13.850581099523502,6470.6543778182995,35.19431077738646,6822.597485592164
1721,6456.717076567985,15.446691570736805,13.840330894280385,6470.5574074622655,35.19424806470389,6822.499888109304
1722,6456.63041925242,15.446484256584737,13.830126760005236,6470.460546012426,35.19418559515745,6822.402401964
1723,6456.543824576732,15.446277092288833,13.819968545225825,6470.363793121957,35.19412336773778,6822.305026799335
1724,6456.457292345564,15.446070077381734,13.809856099043564,6470.267148444608,35.1940613814403,6822.207762259011
1725,6456.370822363998,15.445863211397125,13.799789271130736,6470.170611635129,35.19399963526519,6822.110607987781
1726,6456.284414437204,15.445656493868908,13.789767911727779,6470.074182348932,35.193938128217354,6822.013563631105
1727,6456.198068371336,15.44544992433334,13.779791871640551,6469.977860242977,35.193876859306414,6821.916628836041
1728,6456.111783972404,15.445243502326324,13.769861002237636,6469.881644974642,35.19381582754666,6821.819803250109
1729,6456.025561046725,15.445037227384509,13.759975155447638,6469.785536202173,35.19375503195704,6821.723086521743
1730,6455.9393994010115,15.444831099045482,13.750134183756517,6469.6895335847685,35.19369447156113,6821.62647830038
1731,6455.85329884264,15.44462511684842,13.740337940204919,6469.593636782844,35.19363414538712,6821.529978236716
1732,6455.767259179312,15.444419280333282,13.730586278385521,6469.497845457697,35.19357405246778,6821.433585982375
1733,6455.681280218541,15.444213589039572,13.720879052440413,6469.402159270981,35.193514191840436,6821.3373011893855
1734,6455.595361768821,15.444008042509141,13.711216117058457,6469.306577885879,35.19345456254693,6821.241123511349
1735,6455.509503638474,15.44380264028343,13.701597327472705,6469.211100965947,35.19339516363364,6821.145052602283
1736,6455.423705636868,15.443597381906384,13.692022539457781,6469.115728176326,35.19333599415141,6821.04908811784
1737,6455.337967573025,15.443392266921112,13.682491609327323,6469.020459182352,35.19327705315554,6820.953229713908
1738,6455.25228925648,15.443187294871962,13.673004393931416,6468.925293650412,35.19321833970578,6820.85747704747
1739,6455.16667049765,15.442982465305382,13.663560750654034,6468.830231248304,35.19315985286629,6820.761829776967
1740,6455.081111106672,15.442777777767159,13.654160537410498,6468.735271644083,35.1931015917056,6820.666287561139
1741,6454.995610894353,15.442573231804673,13.644803612644981,6468.640414506998,35.19304355529664,6820.570850059965
1742,6454.910169672045,15.442368826966616,13.635489835327972,6468.545659507374,35.19298574271665,6820.47551693454
1743,6454.824787250973,15.44216456280137,13.626219064953801,6468.451006315927,35.19292815304721,6820.380287846399
1744,6454.739463442931,15.441960438858686,13.616991161538127,6468.356454604469,35.1928707853742,6820.285162458211
1745,6454.654198060411,15.441756454689978,13.6078059856155,6468.262004046026,35.192813638787726,6820.190140433903
1746,6454.568990915739,15.441552609846266,13.598663398236894,6468.167654313976,35.19275671238222,6820.095221437798
1747,6454.483841822106,15.441348903880638,13.589563260967264,6468.073405083073,35.19270000525628,6820.000405135636
1748,6454.3987505925825,15.44114533634589,13.580505435883115,6467.979256028466,35.192643516512746,6819.905691193593
1749,6454.313717041277,15.440941906797315,13.571489785570094,6467.885206826848,35.19258724525862,6819.811079279434
1750,6454.228740981713,15.440738614788787,13.562516173120574,6467.791257154833,35.192531190605095,6819.7165690608845
1751,6454.143822228642,15.440535459877134,13.55358446213129,6467.697406690773,35.192475351667454,6819.622160207447
1752,6454.058960596778,15.440332441619086,13.544694516700918,6467.603655113478,35.19241972756515,6819.52785238913
1753,6453.974155901367,15.440129559572648,13.535846201427768,6467.510002102795,35.19236431742171,6819.433645277012
1754,6453.88940795784,15.43992681329627,13.52703938140738,6467.4164473392475,35.192309120364726,6819.339538542895
1755,6453.804716582256,15.439724202349895,13.518273922230218,6467.322990504486,35.19225413552584,6819.245531859745
