epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
837,6496.4070922814735,15.541643761438932,213.30384704689652,6709.71093932837,112.79916723657811,7200.387316807484
838,6496.252037990371,15.541272818158783,212.94153134472126,6709.193569335092,112.78782266026533,7199.820597907246
839,6496.097330591038,15.54090270476325,212.57949231176693,6708.676822902806,112.77649712302104,7199.254585387947
840,6495.942970501466,15.540533422252311,212.21772857085742,6708.160699072324,112.7651906298839,7198.6892783123185
841,6495.788958274783,15.540164971949242,211.8562387313534,6707.645197006136,112.75390319505227,7198.1246759046135
842,6495.635294598018,15.539797355497651,211.495021391662,6707.13031598968,112.74263484193608,7197.560777552102
843,6495.481980291879,15.539430574860955,211.1340751419091,6706.6160554337885,112.73138560319089,7196.997582807669
844,6495.329016309438,15.53906463231923,210.77339856677386,6706.102414876212,112.72015552073236,7196.435091391398
845,6495.176403733989,15.538699530464088,210.41299024848388,6705.589393982473,112.70894464573072,7195.873303191402
846,6495.024143778002,15.538335272196178,210.05284876997052,6705.076992547973,112.69775303858471,7195.312218265816
847,6494.872237779836,15.537971860717311,209.69297271818036,6704.565210498016,112.68658076887365,7194.751836842616
848,6494.720687201922,15.53760929952613,209.33336068753957,6704.054047889462,112.6754279152875,7194.192159320963
849,6494.569493627167,15.53724759240949,208.974011283567,6703.543504910734,112.66429456553375,7193.633186270806
850,6494.418658755138,15.536886743433344,208.61492312662975,6703.0335818817675,112.65318081622156,7193.074918432331
851,6494.268184399123,15.536526756935702,208.25609485583493,6702.524279254958,112.64208677272181,7192.517356716297
852,6494.118072481158,15.536167637514733,207.89752513305015,6702.015597614209,112.63101254900309,7191.9605022023725
853,6493.968325027778,15.535809390018606,207.53921264704354,6701.507537674821,112.61995826744405,7191.404356138202
854,6493.818944164558,15.535452019532435,207.18115611773464,6701.000100282293,112.60892405862063,7190.8489199372925
855,6493.669932110961,15.535095531365934,206.82335430054425,6700.493286411505,112.59791006107,7190.29419517716
856,6493.5212911751205,15.534739931040958,206.46580599083273,6699.987097165953,112.58691642102944,7189.740183597431
857,6493.373023746285,15.534385224273409,206.1085100284136,6699.481533774699,112.57594329215232,7189.186887095561
858,6493.225132289803,15.53403141696125,205.75146530212913,6698.976597591932,112.5649908352,7188.634307725051
859,6493.077619339863,15.533678515167137,205.3946707544732,6698.472290094336,112.55405921771144,7188.082447691381
860,6492.930487491983,15.533326525100437,205.03812538624692,6697.96861287823,112.54314861365003,7187.531309347607
861,6492.783739395914,15.532975453100274,204.68182826123083,6697.465567657146,112.5322592030295,7186.980895190324
862,6492.637377748522,15.532625305618474,204.32577851085654,6696.963156259379,112.52139117151916,7186.431207855487
863,6492.491405285116,15.532276089198843,203.9699753388615,6696.461380623978,112.51054471002982,7185.882250112607
864,6492.345824771967,15.531927810459251,203.61441802590917,6695.960242797876,112.49972001428107,7185.334024859999
865,6492.200638997248,15.531580476069971,203.25910593415534,6695.459744931403,112.48891728435217,7184.786535118335
866,6492.055850763981,15.531234092736796,202.9040385117446,6694.959889275726,112.47813672421707,7184.23978402607
867,6491.911462879907,15.53088866717681,202.54921529721557,6694.460678177123,112.46737854126494,7183.693774831625
868,6491.767478150161,15.530544206100863,202.19463592379898,6693.96211407396,112.45664294580894,7183.148510888229
869,6491.623899367718,15.530200716190713,201.84030012358832,6693.464199491306,112.44593015058354,7182.603995646345
870,6491.480729305356,15.5298582040798,201.4862077315651,6692.966937036921,112.4352403702332,7182.060232647435
871,6491.337970706175,15.529516676330562,201.1323586894612,6692.470329395636,112.42457382079328,7181.517225516087
872,6491.1956262758285,15.529176139415858,200.7787530494403,6691.974379325269,112.41393071916625,7180.974977953642
873,6491.053698673004,15.528836599696183,200.42539097758032,6691.479089650585,112.40331128259372,7180.433493729867
874,6490.9121905018765,15.528498063401619,200.07227275714263,6690.984463259019,112.39271572812743,7179.892776676374
875,6490.77110430324,15.52816053661062,199.71939879160965,6690.490503094849,112.38214427210045,7179.3528306784865
876,6490.6304425463,15.527824025230384,199.36676960747818,6689.9972121537785,112.37159712960099,7178.813659667543
877,6490.490207621022,15.527488534978522,199.01438585679296,6689.5045934778145,112.36107451395024,7178.275267613498
878,6490.350401830036,15.527154071363723,198.66224831940906,6689.012650149445,112.35057663618703,7177.737658516859
879,6490.211027381988,15.526820639669827,198.31035790497003,6688.521385286958,112.34010370456035,7177.200836401796
880,6490.072086383207,15.526488244935901,197.95871565459282,6688.0308020378,112.32965592403211,7176.6648053073395
881,6489.933580831983,15.526156891942543,197.60732274224907,6687.540903574232,112.31923349579196,7176.129569280927
882,6489.7955126114375,15.525826585194826,197.2561804758359,6687.051693087274,112.30883661678547,7175.59513237029
883,6489.657883483563,15.525497328908045,196.90529029792992,6686.563173781493,112.29846547925831,7175.061498616266
884,6489.520695083524,15.525169126994076,196.55465378621884,6686.075348869743,112.28812027031637,7174.528672045619
885,6489.3839489146085,15.524841983049303,196.2042726536081,6685.588221568217,112.27780117150549,7173.996656664265
886,6489.247646342687,15.524515900341358,195.85414874800057,6685.101795090688,112.26750835840986,7173.4654564497705
887,6489.111788592174,15.52419088179946,195.50428405174856,6684.616072643923,112.25724200027261,7172.935075345109
888,6488.97637674207,15.523866930004953,195.15468068077945,6684.131057422849,112.24700225963747,7172.405517252272
889,6488.84141172194,15.523544047181675,194.80534088339823,6683.646752605338,112.23678929201496,7171.876786025603
890,6488.706894309087,15.523222235189204,194.4562670387702,6683.163161347858,112.22660324557135,7171.348885466093
891,6488.572825125681,15.522901495515985,194.10746165508948,6682.680286780771,112.21644426084373,7170.821819315441
892,6488.439204636956,15.522581829275014,193.7589273674412,6682.198132004397,112.20631247048004,7170.295591250985
893,6488.306033149112,15.522263237198834,193.41066693536396,6681.7167000844765,112.19620799900511,7169.770204880148
894,6488.173310807728,15.521945719635713,193.06268324012353,6681.235994047851,112.18613096261322,7169.245663735219
895,6488.041037597286,15.52162927654853,192.71497928170737,6680.756016878993,112.17608146898746,7168.7219712690885
896,6487.909213341098,15.521313907514587,192.36755817555246,6680.27677151665,112.16605961714525,7168.1991308512315
897,6487.777837700106,15.520999611722742,192.02042314901834,6679.798260849124,112.15606549731123,7167.677145762427
898,6487.646910174681,15.520686387977705,191.6735775376199,6679.320487712301,112.14609919081593,7167.15601919235
899,6487.516430104764,15.520374234700393,191.32702478103354,6678.843454885798,112.13616077002146,7166.635754235391
900,6487.38639667085,15.520063149930264,190.98076841889224,6678.367165089743,112.12625029827193,7166.116353887226
901,6487.25680889617,15.51975313133055,190.63481208638564,6677.891620982556,112.11636782987011,7165.597821042491
902,6487.127665648156,15.51944417619176,190.28915950968045,6677.416825157837,112.10651341007843,7165.080158491678
903,6486.99896564125,15.519136281438398,189.94381450117913,6676.942780142429,112.09668707514366,7164.563368919304
904,6486.870707438704,15.518829443633264,189.59878095463273,6676.469488393337,112.08688885234488,7164.047454901037
905,6486.74288945676,15.518523658987464,189.25406284012615,6675.996952296886,112.07711876006388,7163.5324189031635
906,6486.615509966629,15.518218923365142,188.9096641989519,6675.525174165581,112.06737680787657,7163.018263279844
907,6486.488567098283,15.517915232292543,188.56558913839098,6675.054156236674,112.05766299666479,7162.504990272166
908,6486.3620588448175,15.517612580968462,188.22184182641757,6674.583900671235,112.04797731874712,7161.992602007785
909,6486.23598306551,15.517310964271553,187.8784264863444,6674.114409551854,112.03831975802773,7161.481100499274
910,6486.11033749041,15.517010376771315,187.53534739142617,6673.645684881836,112.02869029016213,7160.970487644041
911,6485.985119724906,15.51671081273901,187.1926088594373,6673.177728584344,112.01908888273869,7160.460765224257
912,6485.8603272527835,15.516412266154985,186.85021524724027,6672.710542500024,112.00951549547392,7159.951934905335
913,6485.73595744327,15.516114730725526,186.50817094536018,6672.24412838863,111.99997008042169,7159.443998238465
914,6485.61200755334,15.515818199888374,186.1664803725805,6671.778487925921,111.99045258219397,7158.936956658465
915,6485.488474733995,15.515522666827739,185.8251479705757,6671.313622704571,111.98096293819174,7158.430811485705
916,6485.365356034128,15.51522812448356,185.4841781985924,6670.8495342327205,111.97150107884617,7157.925563925702
917,6485.242648406892,15.514934565566728,185.1435755281956,6670.386223935087,111.96206692786708,7157.421215071309
918,6485.120348713114,15.514641982567259,184.80334443808948,6669.923693151204,111.9526604024986,7156.917765902073
919,6484.998453726929,15.514350367767774,184.46348940902664,6669.461943135956,111.94328141378097,7156.415217285903
920,6484.876960141548,15.514059713257291,184.12401491881616,6669.000975060364,111.93392986681563,7155.913569981012
921,6484.755864573104,15.51377001094044,183.78492543744113,6668.540790010546,111.92460566103534,7155.41282463605
922,6484.635163565943,15.513481252550102,183.4462254222945,6668.081388988237,111.91530869047509,7154.912981791804
923,6484.514853598252,15.51319342966089,183.1079193135434,6667.622772911795,111.90603884404503,7154.414041883391
924,6484.394931086055,15.512906533698697,182.7700115296281,6667.164942615684,111.89679600580371,7153.91600524093
925,6484.275392388333,15.51262055595295,182.43250646290454,6666.707898851238,111.88758005522996,7153.418872091488
926,6484.156233812277,15.512335487589178,182.0954084754355,6666.2516422877125,111.87839086749372,7152.922642561311
927,6484.037451617254,15.512051319658504,181.7587218949366,6665.796173512191,111.86922831372414,7152.427316676891
928,6483.919042019681,15.511768043109285,181.42245101088204,6665.3414930305635,111.86009226127445,7151.932894367107
929,6483.801001198143,15.511485648799386,181.08660007077384,6664.887601268917,111.85098257398246,7151.43937546574
930,6483.683325296161,15.511204127502776,180.75117327657807,6664.434498572738,111.84189911242696,7150.9467597117955
931,6483.56601042779,15.510923469922943,180.4161747813309,6663.982185209121,111.83284173417826,7150.455046752796
932,6483.4490526819045,15.510643666703121,180.08160868591617,6663.53066136782,111.82381029404311,7149.964236146908
933,6483.332448124987,15.510364708432984,179.7474790360157,6663.079927161003,111.81480464430292,7149.4743273637205
934,6483.2161928059295,15.510086585660119,179.4137898192339,6662.629982625163,111.80582463494528,7148.985319787175
935,6483.10028275976,15.509809288898948,179.08054496239532,6662.180827722155,111.79687011388853,7148.497212717571
936,6482.9847140106,15.5095328086378,178.7477483290163,6661.732462339616,111.78794092719761,7148.010005372926
937,6482.869482575935,15.509257135349127,178.41540371694794,6661.284886292883,111.77903691929346,7147.52369689181
938,6482.754584469229,15.508982259495761,178.0835148561911,6660.8380993254195,111.77015793315317,7147.038286334636
939,6482.640015703333,15.508708171539075,177.75208540687927,6660.392101110212,111.76130381050208,7146.553772685896
940,6482.525772293464,15.508434861946085,177.42111895742858,6659.946891250893,111.75247439199747,7146.070154856082
941,6482.411850260531,15.508162321197442,177.09061902285106,6659.502469283381,111.74366951740377,7145.587431684087
942,6482.298245633169,15.507890539792271,176.76058904322906,6659.058834676398,111.73488902575873,7145.105601938449
943,6482.184954450573,15.50761950825496,176.4310323823463,6658.61598683292,111.7261327555312,7144.62466431948
944,6482.071972765227,15.507349217141691,176.1019523264727,6658.1739250917,111.71740054477016,7144.14461746145
945,6481.959296644376,15.507079657043962,175.7733520832986,6657.732648727675,111.70869223124535,7143.6654599335925
946,6481.846922173658,15.506810818597268,175.4452347810134,6657.292156954672,111.70000765257883,7143.1871902433895
947,6481.734845457315,15.506542692481615,175.117603467526,6656.852448924841,111.69134664636906,7142.709806836547
948,6481.623062621435,15.506275269429269,174.79046110982054,6656.413523731255,111.6827090503057,7142.233308100084
949,6481.511569814888,15.506008540227006,174.46381059344276,6655.975380408331,111.67409470227734,7141.757692363238
950,6481.40036321135,15.505742495720932,174.13765472211452,6655.538017933464,111.6655034404705,7141.282957899511
951,6481.289439011008,15.505477126820592,173.81199621746754,6655.101435228476,111.6569351034617,7140.809102928534
952,6481.178793441271,15.50521242450065,173.48683771889444,6654.6656311601655,111.6483895303014,7140.3361256169765
953,6481.068422758224,15.504948379804365,173.16218178351093,6654.230604541735,111.63986656059163,7139.864024080309
