epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1685,6448.307466731341,15.426572886917084,21.574876231183172,6469.8823429625245,24.328686519684858,6575.712129323154
1686,6448.225617888484,15.426377076288238,21.552954250282728,6469.778572138766,24.327483176878204,6575.603123958186
1687,6448.143814313958,15.426181373956837,21.531112315621684,6469.674926629579,24.326284198050594,6575.494262891099
1688,6448.062055913966,15.425985779698484,21.5093501686429,6469.571406082609,24.325089566732693,6575.385545697896
1689,6447.980342594206,15.425790293287575,21.48766755174218,6469.468010145949,24.323899266516015,6575.276971955293
1690,6447.898674260305,15.425594914498337,21.46606420826383,6469.364738468568,24.322713281052703,6575.168541241147
1691,6447.817050817603,15.425399643104313,21.444539882496308,6469.261590700099,24.321531594055365,6575.06025313424
1692,6447.735472170647,15.425204478877147,21.423094319667868,6469.158566490315,24.320354189296854,6574.952107213756
1693,6447.653938224188,15.425009421588967,21.401727265942185,6469.05566549013,24.319181050610077,6574.844103060284
1694,6447.57244888233,15.42481447101036,21.380438468414095,6468.952887350744,24.318012161887815,6574.736240254956
1695,6447.491004049072,15.424619626911657,21.359227675105288,6468.850231724177,24.316847507082464,6574.628518379986
1696,6447.409603628016,15.424424889062239,21.33809463496003,6468.747698262976,24.31568707020594,6574.520937018372
1697,6447.32824752279,15.424230257231555,21.317039097840954,6468.645286620631,24.314530835329393,6574.413495754314
1698,6447.246935636025,15.424035731186663,21.296060814524846,6468.54299645055,24.31337878658305,6574.306194172186
1699,6447.165667870637,15.423841310695304,21.27515953669843,6468.440827407335,24.31223090815604,6574.199031857814
1700,6447.0844441291565,15.423646995524297,21.254335016954215,6468.338779146111,24.311087184296156,6574.092008397799
1701,6447.00326431372,15.423452785439522,21.233587008786337,6468.2368513225065,24.30994759930968,6573.985123379503
1702,6446.922128326369,15.423258680206624,21.21291526658649,6468.135043592955,24.30881213756123,6573.878376391347
1703,6446.841036068424,15.423064679589531,21.192319545639748,6468.033355614063,24.307680783473494,6573.771767022173
1704,6446.759987441907,15.422870783353844,21.17179960212055,6467.931787044027,24.306553521527086,6573.66529486267
1705,6446.678982347435,15.422676991261806,21.151355193088634,6467.830337540523,24.305430336260372,6573.558959503255
1706,6446.598020686176,15.422483303076977,21.13098607648499,6467.729006762661,24.304311212269212,6573.452760536032
1707,6446.517102358693,15.422289718561466,21.110692011127867,6467.627794369821,24.303196134206857,6573.34669755362
1708,6446.436227265506,15.422096237477287,21.090472756708785,6467.526700022215,24.30208508678367,6573.240770149724
1709,6446.355395306643,15.42190285958527,21.07032807378857,6467.425723380432,24.300978054767018,6573.1349779186685
1710,6446.2746063820105,15.421709584645958,21.050257723793422,6467.3248641058035,24.29987502298102,6573.029320455771
1711,6446.193860391533,15.421516412419935,21.03026146901099,6467.224121860544,24.298775976306413,6572.923797357477
1712,6446.113157234404,15.421323342666039,21.010339072586458,6467.12349630699,24.29768089968031,6572.8184082206
1713,6446.0324968100995,15.421130375143779,20.99049029851869,6467.0229871086185,24.296589778096063,6572.713152643337
1714,6445.951879017646,15.420937509611594,20.97071491165638,6466.922593929303,24.295502596603036,6572.608030224526
1715,6445.871303755884,15.420744745827474,20.9510126776942,6466.822316433578,24.29441934030646,6572.503040563911
1716,6445.790770923457,15.42055208354894,20.931383363168997,6466.7221542866255,24.2933399943672,6572.398183262123
1717,6445.710280418583,15.420359522532497,20.911826735456003,6466.622107154039,24.292264544001625,6572.293457920447
1718,6445.629832139881,15.4201670625356,20.892342562765073,6466.522174702646,24.291192974481376,6572.18886414164
1719,6445.549425984989,15.419974703313372,20.872930614136926,6466.422356599126,24.29012527113319,6572.084401528556
1720,6445.469061851811,15.419782444621557,20.85359065943939,6466.32265251125,24.289061419338747,6571.980069685374
1721,6445.388739638279,15.419590286215978,20.834322469363777,6466.223062107642,24.288001404534455,6571.8758682173675
1722,6445.308459241479,15.419398227850428,20.8151258154211,6466.1235850569,24.2869452122113,6571.77179673002
1723,6445.228220559133,15.419206269280222,20.79600046993847,6466.024221029072,24.28589282791461,6571.6678548305
1724,6445.148023488027,15.41901441025844,20.77694620605543,6465.924969694082,24.284844237243934,6571.564042126093
1725,6445.067867925279,15.418822650538944,20.75796279772032,6465.825830722999,24.283799425852823,6571.460358225459
1726,6444.987753767563,15.418630989874552,20.739050019686687,6465.72680378725,24.282758379448673,6571.3568027378515
1727,6444.907680911631,15.418439428018257,20.72020764750967,6465.627888559141,24.281721083792505,6571.253375273638
1728,6444.82764925401,15.41824796472251,20.701435457542484,6465.529084711552,24.28068752469885,6571.150075443992
1729,6444.7476586907305,15.41805659973859,20.682733226932818,6465.430391917664,24.2796576880355,6571.0469028606185
1730,6444.667709117955,15.417865332818074,20.66410073361936,6465.331809851575,24.278631559723383,6570.943857136372
1731,6444.587800432114,15.41767416371319,20.645537756328224,6465.233338188442,24.277609125736355,6570.840937885395
1732,6444.507932528767,15.417483092174084,20.627044074569536,6465.134976603336,24.276590372101047,6570.738144721976
1733,6444.428105303663,15.417292117951346,20.608619468633904,6465.036724772297,24.275575284896643,6570.635477261598
1734,6444.348318652281,15.41710124079493,20.590263719589,6464.938582371869,24.274563850254758,6570.532935120477
1735,6444.268572470479,15.416910460455691,20.57197660927613,6464.840549079755,24.27355605435924,6570.4305179162175
1736,6444.188866653185,15.41671977668226,20.553757920306793,6464.742624573491,24.272551883445956,6570.328225266481
1737,6444.109201095873,15.416529189224576,20.53560743605931,6464.644808531932,24.271551323802683,6570.226056790473
1738,6444.029575693589,15.416338697831554,20.517524940675447,6464.547100634265,24.2705543617689,6570.12401210796
1739,6443.949990341383,15.416148302252113,20.499510219057054,6464.44950056044,24.269560983735595,6570.0220908396905
1740,6443.870444934009,15.415958002234472,20.48156305686272,6464.352007990872,24.268571176145127,6569.920292607104
1741,6443.790939366148,15.415767797526671,20.463683240504476,6464.254622606653,24.267584925491022,6569.818617032539
1742,6443.711473532609,15.415577687877054,20.44587055714446,6464.157344089753,24.26660221831784,6569.717063739436
1743,6443.6320473280475,15.415387673033607,20.42812479469166,6464.0601721227395,24.265623041220948,6569.615632352051
1744,6443.552660646664,15.415197752743214,20.410445741798625,6463.963106388463,24.264647380846384,6569.514322495144
1745,6443.473313383007,15.415007926753605,20.392833187858233,6463.866146570865,24.263675223890687,6569.413133794789
1746,6443.394005431278,15.41481819481167,20.375286923000466,6463.769292354278,24.2627065571007,6569.312065877666
1747,6443.314736685592,15.414628556664095,20.357806738089167,6463.672543423681,24.261741367273423,6569.2111183713205
1748,6443.235507040237,15.414439012057985,20.340392424718882,6463.575899464956,24.26077964125583,6569.110290904418
1749,6443.156316389078,15.414249560739421,20.32304377521165,6463.47936016429,24.259821365944724,6569.009583106149
1750,6443.077164626162,15.414060202454932,20.305760582613864,6463.382925208776,24.25886652828651,6568.9089946068225
1751,6442.998051645283,15.413870936950438,20.2885426406931,6463.286594285976,24.257915115277093,6568.8085250374315
1752,6442.918977340178,15.413681763971717,20.271389743935032,6463.190367084113,24.256967113961664,6568.708174029846
1753,6442.839941604639,15.413492683264685,20.25430168754028,6463.094243292179,24.256022511434548,6568.607941216919
1754,6442.760944332427,15.413303694575184,20.23727826742135,6462.998222599848,24.255081294839034,6568.507826232398
1755,6442.681985417013,15.413114797648355,20.22031928019952,6462.9023046972125,24.254143451367206,6568.4078287106595
1756,6442.603064752083,15.412925992229864,20.20342452320182,6462.806489275285,24.25320896825979,6568.3079482872145
1757,6442.524182230981,15.412737278064547,20.186593794457973,6462.7107760254385,24.252277832805962,6568.208184598145
1758,6442.445337747252,15.412548654897732,20.169826892697355,6462.615164639949,24.251350032343204,6568.108537280642
1759,6442.366531194284,15.412360122474364,20.153123617346004,6462.51965481163,24.250425554257113,6568.009005972648
1760,6442.287762465137,15.412171680538606,20.136483768523608,6462.424246233661,24.249504385981275,6567.909590312679
1761,6442.209031453596,15.411983328836355,20.11990714704055,6462.328938600637,24.248586514997058,6567.810289940874
1762,6442.130338052799,15.411795067111958,20.10339355439491,6462.2337316071935,24.247671928833487,6567.711104497619
1763,6442.051682155545,15.411606895108958,20.086942792769563,6462.138624948314,24.246760615067032,6567.6120336238555
1764,6441.973063655514,15.411418812573,20.070554665029224,6462.043618320543,24.245852561321506,6567.513076962291
1765,6441.894482445967,15.411230819248724,20.05422897471751,6461.948711420684,24.24494775526783,6567.414234156099
1766,6441.815938419637,15.411042914879514,20.037965526054098,6461.853903945691,24.244046184623933,6567.315504848805
1767,6441.737431469698,15.410855099209805,20.021764123931796,6461.75919559363,24.24314783715456,6567.216888685252
1768,6441.658961489597,15.410667371984681,20.005624573913686,6461.66458606351,24.242252700671123,6567.118385311429
1769,6441.58052837205,15.410479732947488,19.98954668223027,6461.57007505428,24.241360763031505,6567.019994373467
1770,6441.5021320102405,15.410292181842681,19.97353025577665,6461.475662266017,24.240472012139957,6566.921715518826
1771,6441.423772297321,15.410104718414644,19.95757510210968,6461.3813473994305,24.23958643594688,6566.8235483958
1772,6441.345449126093,15.40991734240692,19.94168102944518,6461.287130155538,24.238704022448704,6566.72549265319
1773,6441.267162389875,15.409730053564294,19.925847846655124,6461.19301023653,24.237824759687708,6566.6275479411715
1774,6441.188911981667,15.409542851630782,19.910075363264863,6461.098987344932,24.23694863575187,6566.529713910452
1775,6441.110697794223,15.409355736349815,19.894363389450398,6461.005061183673,24.23607563877471,6566.431990212343
1776,6441.032519720757,15.409168707465925,19.878711736035584,6460.911231456792,24.235205756935116,6566.33437649946
1777,6440.954377654551,15.408981764723805,19.863120214489424,6460.81749786904,24.2343389784572,6566.236872425329
1778,6440.876271488198,15.408794907866502,19.847588636923337,6460.723860125121,24.233475291610134,6566.1394776436255
1779,6440.798201115031,15.40860813663883,19.83211681608847,6460.630317931119,24.232614684708004,6566.042191809599
1780,6440.7201664280465,15.4084214507848,19.816704565372994,6460.536870993419,24.231757146109622,6565.945014578996
1781,6440.642167320314,15.408234850048599,19.80135169879943,6460.443519019113,24.230902664218434,6565.847945608463
1782,6440.564203685003,15.408048334174648,19.786058031021984,6460.350261716025,24.230051227482274,6565.750984555572
1783,6440.486275415129,15.407861902907007,19.77082337732391,6460.257098792453,24.22920282439328,6565.654131078563
1784,6440.408382403861,15.407675555990098,19.75564755361486,6460.164029957476,24.22835744348771,6565.5573848366475
1785,6440.330524544455,15.407489293168553,19.74053037642829,6460.071054920883,24.227515073345792,6565.460745489938
1786,6440.252701730078,15.40730311418679,19.725471662918814,6459.978173392997,24.226675702591564,6565.36421269927
1787,6440.1749138538635,15.407117018789148,19.710471230859653,6459.885385084724,24.22583931989274,6565.267786126257
1788,6440.09716080912,15.406931006720384,19.69552889864002,6459.7926897077605,24.225005913960516,6565.171465433488
1789,6440.019442489199,15.406745077725356,19.680644485262594,6459.700086974462,24.224175473549455,6565.075250284402
1790,6439.941758787347,15.406559231548677,19.665817810340926,6459.6075765976875,24.223347987457334,6564.979140343127
1791,6439.864109597083,15.406373467935607,19.65104869409692,6459.51515829118,24.22252344452495,6564.883135274864
1792,6439.786494811531,15.406187786630458,19.636336957358324,6459.422831768889,24.22170183363602,6564.787234745206
1793,6439.708914324619,15.406002187379473,19.62168242155618,6459.330596746176,24.22088314371699,6564.691438421344
1794,6439.631368029408,15.405816669926812,19.607084908722364,6459.238452938131,24.22006736373691,6564.595745970386
1795,6439.553855819433,15.405631234017783,19.59254424148707,6459.14640006092,24.219254482707264,6564.500157060697
1796,6439.476377588828,15.40544587939911,19.57806024307636,6459.054437831904,24.218444489681833,6564.40467136202
1797,6439.398933230818,15.405260605815355,19.563632737309696,6458.962565968128,24.217637373756542,6564.309288543969
1798,6439.3215226392,15.40507541301244,19.549261548597467,6458.870784187798,24.216833124069304,6564.2140082774995
1799,6439.244145707812,15.404890300736392,19.5349465019386,6458.779092209751,24.216031729799866,6564.118830234381
1800,6439.16680233045,15.404705268733133,19.520687422918094,6458.687489753368,24.215233180169694,6564.023754087106
1801,6439.089492400983,15.404520316748762,19.506484137704653,6458.595976538687,24.21443746444178,6563.928779509009
1802,6439.012215813489,15.404335444529877,19.492336473048255,6458.504552286538,24.21364457192051,6563.833906174392
1803,6438.934972461886,15.404150651822693,19.47824425627778,6458.413216718164,24.212854491951532,6563.739133758153
1804,6438.8577622405355,15.403965938374487,19.464207315298637,6458.321969555835,24.2120672139216,6563.644461936394
