epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1658,6461.9689769231745,15.459255925653528,17.279167442484912,6479.24814436566,35.43042245484661,6633.370482044243
1659,6461.878591191252,15.459039691845101,17.260619660177703,6479.139210851429,35.42979148003512,6633.258803789582
1660,6461.788273156413,15.458823619991419,17.24214214970739,6479.030415306121,35.42916295053391,6633.147274140943
1661,6461.698022662033,15.458607709717782,17.223734676700197,6478.921757338733,35.428536856159,6633.035892663025
1662,6461.607839551288,15.458391960649013,17.20539700769059,6478.813236558978,35.42791318677152,6632.9246589214345
1663,6461.517723667121,15.45817637240938,17.187128910117167,6478.704852577238,35.42729193227767,6632.813572482646
1664,6461.42767485231,15.457960944622751,17.168930152318527,6478.596605004628,35.42667308262838,6632.702632914062
1665,6461.337692949719,15.457745676913204,17.15080050352914,6478.488493453248,35.426056627819236,6632.5918397842615
1666,6461.2477778021685,15.457530568904708,17.132739733875287,6478.380517536044,35.425442557890165,6632.481192662866
1667,6461.157929251756,15.457315620219513,17.11474761437097,6478.272676866127,35.4248308629253,6632.3706911198515
1668,6461.068147141759,15.457100830482677,17.09682391691388,6478.1649710586735,35.42422153305279,6632.2603347274535
1669,6460.978431313715,15.456886199315107,17.078968414281363,6478.057399727996,35.42361455844459,6632.15012305723
1670,6460.88878161026,15.456671726340334,17.061180880126404,6477.9499624903865,35.42300992931622,6632.040055682912
1671,6460.799197873759,15.456457411181242,17.043461088973668,6477.8426589627325,35.42240763592669,6631.9301321790135
1672,6460.709679946096,15.45624325345956,17.025808816215495,6477.735488762311,35.42180766857813,6631.820352120626
1673,6460.620227669535,15.456029252797931,17.00822383810798,6477.628451507643,35.4212100176158,6631.710715084272
1674,6460.53084088597,15.45581540881811,16.99070593176704,6477.5215468177375,35.42061467342771,6631.601220647148
1675,6460.4415194373405,15.455601721141964,16.9732548751645,6477.414774312505,35.42002162644457,6631.4918683875385
1676,6460.352263165449,15.455388189391025,16.95587044712419,6477.308133612572,35.41943086713952,6631.382657884629
1677,6460.263071912192,15.455174813187062,16.93855242731811,6477.20162433951,35.41884238602796,6631.273588718732
1678,6460.173945519213,15.454961592151227,16.921300596262544,6477.095246115476,35.41825617366739,6631.1646604709285
1679,6460.08488382817,15.454748525904712,16.90411473531425,6476.9889985634845,35.41767222065714,6631.055872723343
1680,6459.995886680789,15.454535614068874,16.886994626666624,6476.882881307456,35.41709051763833,6630.9472250591825
1681,6459.90695391885,15.454322856265192,16.869940053345935,6476.776893972196,35.416511055293476,6630.838717062723
1682,6459.818085383482,15.454110252113594,16.85295079920753,6476.67103618269,35.41593382434654,6630.730348318597
1683,6459.72928091657,15.453897801235813,16.836026648932073,6476.565307565502,35.41535881556253,6630.622118413199
1684,6459.640540359541,15.45368550325249,16.81916738802183,6476.459707747563,35.41478601974746,6630.514026933464
1685,6459.551863553408,15.453473357783272,16.802372802796928,6476.354236356205,35.41421542774811,6630.406073466909
1686,6459.463250340198,15.453261364450235,16.785642680391653,6476.24889302059,35.41364703045184,6630.298257603055
1687,6459.37470056118,15.453049522873638,16.76897680875078,6476.1436773699315,35.41308081878641,6630.190578931652
1688,6459.2862140574125,15.452837832673236,16.7523749766259,6476.0385890340385,35.41251678371983,6630.0830370432195
1689,6459.197790670549,15.452626293470212,16.735836973571775,6475.933627644121,35.41195491626016,6629.975631529853
1690,6459.109430241793,15.452414904884673,16.71936258994271,6475.828792831736,35.41139520745528,6629.868361984167
1691,6459.021132612692,15.45220366653754,16.70295161688893,6475.7240842295805,35.4108376483928,6629.761228000089
1692,6458.932897624473,15.45199257804898,16.686603846353012,6475.619501470826,35.41028223019983,6629.654229172195
1693,6458.844725118352,15.451781639039119,16.670319071066288,6475.5150441894175,35.409728944042804,6629.547365096004
1694,6458.756614935741,15.451570849128567,16.65409708454528,6475.410712020286,35.40917778112731,6629.44063536819
1695,6458.668566918026,15.451360207937862,16.637937681088193,6475.306504599114,35.40862873269792,6629.334039586351
1696,6458.580580906467,15.451149715087242,16.621840655771354,6475.202421562238,35.40808179003798,6629.227577348903
1697,6458.492656742628,15.450939370197675,16.60580580444574,6475.098462547074,35.40753694446952,6629.121248255517
1698,6458.404794267661,15.45072917288914,16.589832923733454,6474.994627191394,35.40699418735296,6629.015051906379
1699,6458.316993322912,15.450519122782087,16.573921811024295,6474.890915133936,35.406453510087026,6628.908987902814
1700,6458.229253749854,15.450309219497258,16.558072264472273,6474.787326014327,35.40591490410857,6628.803055847199
1701,6458.141575390135,15.450099462655825,16.54228408299217,6474.683859473127,35.40537836089236,6628.697255343009
1702,6458.053958084969,15.449889851877916,16.526557066256146,6474.580515151225,35.40484387195091,6628.5915859942115
1703,6457.966401675863,15.449680386784362,16.51089101469031,6474.477292690553,35.40431142883436,6628.486047405983
1704,6457.878906004353,15.44947106699606,16.495285729471348,6474.374191733824,35.40378102313026,6628.38063918444
1705,6457.79147091198,15.449261892133922,16.479741012523153,6474.2712119245025,35.40325264646341,6628.275360936618
1706,6457.704096240453,15.449052861819265,16.464256666513457,6474.168352906966,35.40272629049571,6628.170212270622
1707,6457.616781831248,15.448843975672842,16.448832494850503,6474.0656143260985,35.40220194692595,6628.065192795227
1708,6457.529527526055,15.44863523331592,16.433468301679742,6473.962995827735,35.40167960748972,6627.960302120315
1709,6457.442333166809,15.448426634370355,16.418163891880493,6473.860497058689,35.40115926395914,6627.8555398569115
1710,6457.355198594993,15.448218178456923,16.402919071062687,6473.758117666056,35.40064090814279,6627.750905616477
1711,6457.2681236524495,15.448009865197248,16.38773364556358,6473.655857298013,35.40012453188548,6627.6463990117145
1712,6457.18110818125,15.447801694213517,16.37260742244448,6473.553715603694,35.39961012706813,6627.542019656441
1713,6457.094152023177,15.447593665127219,16.357540209487563,6473.451692232665,35.399097685607586,6627.437767165058
1714,6457.007255020556,15.447385777561138,16.34253181519258,6473.349786835748,35.39858719945643,6627.333641153384
1715,6456.920417014927,15.447178031136188,16.3275820487737,6473.2479990637,35.39807866060289,6627.2296412373225
1716,6456.833637848968,15.446970425476,16.312690720156287,6473.146328569123,35.39757206107061,6627.12576703478
1717,6456.7469173643785,15.446762960201863,16.297857639973746,6473.044775004352,35.397067392918515,6627.022018163548
1718,6456.660255403712,15.44655563493711,16.283082619564336,6472.943338023276,35.39656464824064,6626.918394243123
1719,6456.573651809331,15.446348449304619,16.268365470968064,6472.842017280299,35.396063819166024,6626.814894893671
1720,6456.487106423609,15.446141402927294,16.2537060069235,6472.740812430532,35.39556489785846,6626.711519736216
1721,6456.400619089034,15.445934495428311,16.239104040864717,6472.639723129899,35.39506787651641,6626.608268392745
1722,6456.314189648354,15.44572772643147,16.22455938691814,6472.538749035272,35.394572747372806,6626.505140486344
1723,6456.227817943963,15.44552109555972,16.210071859899525,6472.437889803862,35.394079502694936,6626.402135640585
1724,6456.141503818812,15.44531460243735,16.195641275310823,6472.337145094123,35.39358813478426,6626.299253480434
1725,6456.05524711591,15.445108246688779,16.18126744933716,6472.2365145652475,35.39309863597622,6626.196493631744
1726,6455.969047677801,15.444902027937324,16.166950198843793,6472.135997876645,35.39261099864017,6626.09385572073
1727,6455.882905347887,15.444695945808341,16.152689341373097,6472.03559468926,35.39212521517915,6625.991339375289
1728,6455.7968199691,15.444489999926077,16.138484695141532,6471.935304664242,35.39164127802975,6625.888944223671
1729,6455.7107913849895,15.444284189916242,16.12433607903666,6471.835127464026,35.39115917966198,6625.786669895556
1730,6455.624819438414,15.444078515402905,16.11024331261418,6471.735062751029,35.39067891257912,6625.684516020748
1731,6455.53890397333,15.44387297601275,16.096206216094924,6471.635110189425,35.39020046931748,6625.582482230956
1732,6455.4530448330825,15.44366757137101,16.08222461036194,6471.535269443444,35.389723842446415,6625.480568158086
1733,6455.367241861376,15.44346230110377,16.068298316957538,6471.435540178333,35.38924902456802,6625.3787734352045
1734,6455.281494901878,15.44325716483703,16.054427158080383,6471.335922059959,35.38877600831704,6625.277097696137
1735,6455.195803798581,15.443052162197564,16.040610956582565,6471.236414755164,35.38830478636077,6625.175540575834
1736,6455.110168395659,15.44284729281258,16.026849535966726,6471.137017931625,35.387835351398806,6625.07410171021
1737,6455.024588537321,15.44264255630938,16.013142720383165,6471.037731257704,35.387367696162976,6624.972780736013
1738,6454.939064067357,15.442437952314252,15.999490334626978,6470.938554401984,35.38690181341717,6624.871577290349
1739,6454.853594830496,15.442233480455732,15.985892204135217,6470.839487034631,35.38643769595716,6624.770491012045
1740,6454.7681806712335,15.442029140361802,15.972348154984024,6470.740528826217,35.38597533661056,6624.669521540473
1741,6454.68282143413,15.4418249316606,15.958858013885838,6470.6416794480165,35.385514728236515,6624.568668515845
1742,6454.5975169641915,15.44162085398132,15.945421608186566,6470.542938572378,35.385055863725704,6624.467931579585
1743,6454.512267106072,15.441416906952325,15.932038765862792,6470.444305871934,35.38459873600013,6624.367310373535
1744,6454.427071705072,15.441213090203522,15.918709315518996,6470.345781020591,35.38414333801299,6624.266804540947
1745,6454.341930606029,15.441009403363704,15.905433086384772,6470.247363692413,35.38368966274852,6624.166413725369
1746,6454.256843654559,15.440805846063538,15.892209908312102,6470.149053562871,35.38323770322188,6624.066137571886
1747,6454.171810696144,15.44060241793336,15.879039611772578,6470.050850307917,35.382787452478986,6623.965975726201
1748,6454.086831576084,15.440399118603072,15.865922027854698,6469.952753603939,35.38233890359637,6623.865927834583
1749,6454.001906140545,15.440195947704652,15.852856988261134,6469.854763128806,35.38189204968106,6623.765993544918
1750,6453.917034234955,15.439992904868314,15.839844325306043,6469.756878560262,35.38144688387045,6623.666172505098
1751,6453.832215706023,15.439789989727327,15.826883871912367,6469.659099577935,35.38100339933211,6623.56646436503
1752,6453.747450399497,15.439587201912673,15.813975461609168,6469.561425861107,35.380561589263685,6623.466868774403
1753,6453.6627381617855,15.439384541056903,15.801118928528952,6469.463857090314,35.380121446892765,6623.367385384297
1754,6453.578078839455,15.439182006792954,15.788314107405025,6469.36639294686,35.37968296547673,6623.268013846684
1755,6453.493472279196,15.438979598754058,15.77556083356887,6469.269033112765,35.37924613830261,6623.1687538143815
1756,6453.4089183278165,15.438777316573724,15.762858942947481,6469.171777270764,35.378810958686984,6623.069604941053
1757,6453.324416832466,15.438575159886284,15.750208272060807,6469.0746251045275,35.37837741997578,6622.970566881422
1758,6453.239967640177,15.438373128325782,15.7376086580191,6468.977576298196,35.37794551554421,6622.871639290814
1759,6453.155570598208,15.438171221526813,15.725059938520374,6468.880630536729,35.37751523879659,6622.772821825494
1760,6453.071225554193,15.437969439124863,15.712561951847789,6468.78378750604,35.37708658316623,6622.674114142814
1761,6452.98693235566,15.437767780755168,15.700114536867126,6468.687046892527,35.376659542115306,6622.5755159007285
1762,6452.902690850673,15.437566246054242,15.687717533024221,6468.590408383698,35.37623410913465,6622.477026758434
1763,6452.818500887069,15.437364834658059,15.675370780342426,6468.493871667411,35.37581027774378,6622.378646375597
1764,6452.734362313233,15.437163546203907,15.663074119420088,6468.397436432653,35.37538804149059,6622.280374413137
1765,6452.650274977311,15.436962380328495,15.650827391428042,6468.301102368739,35.37496739395137,6622.182210532427
1766,6452.566238727764,15.436761336669292,15.63863043810711,6468.204869165871,35.374548328730526,6622.084154395849
1767,6452.482253413496,15.436560414864823,15.626483101765608,6468.108736515262,35.37413083946063,6621.986205666915
1768,6452.398318883608,15.436359614554087,15.614385225276868,6468.012704108885,35.373714919802104,6621.888364010025
1769,6452.314434986829,15.43615893537519,15.602336652076792,6467.916771638906,35.373300563443244,6621.790629089884
1770,6452.230601572496,15.435958376967694,15.590337226161378,6467.820938798657,35.3728877641,6621.693000572493
1771,6452.1468184902515,15.435757938971893,15.578386792084295,6467.725205282336,35.372476515515885,6621.59547812483
1772,6452.063085589794,15.435557621028217,15.566485194954453,6467.6295707847485,35.37206681146185,6621.498061414608
1773,6451.979402720441,15.435357422776175,15.554632280433577,6467.534035000875,35.37165864573613,6621.400750109827
1774,6451.895769732962,15.435157343858762,15.542827894733817,6467.438597627696,35.37125201216416,6621.30354388061
1775,6451.812186476917,15.43495738391607,15.531071884615349,6467.343258361532,35.37084690459843,6621.206442396536
1776,6451.728652802971,15.43475754259084,15.519364097383983,6467.248016900355,35.37044331691834,6621.10944532895
1777,6451.6451685620295,15.434557819526386,15.507704380888825,6467.152872942918,35.37004124303013,6621.012552350099
1778,6451.561733604554,15.434358214364963,15.496092583519872,6467.057826188075,35.369640676866695,6620.915763132445
