epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1919,6443.792569826327,15.415771698149108,12.00172021117299,6455.7942900375,28.418389907936096,6579.414286137022
1920,6443.714035972686,15.415583818116474,11.996355183798075,6455.710391156485,28.418194202788026,6579.329535938612
1921,6443.635536510268,15.415396020359493,11.991018293913843,6455.626554804182,28.41799925833594,6579.244851577943
1922,6443.55707131877,15.415208304590358,11.985709450578387,6455.542780769349,28.417805071375426,6579.160232829831
1923,6443.478640279028,15.41502067052399,11.98042856316583,6455.459068842194,28.417611638717396,6579.075679470615
1924,6443.400243272275,15.414833117876254,11.975175541365019,6455.37541881364,28.417418957187998,6578.991191277408
1925,6443.321880179375,15.41464564636214,11.969950295178307,6455.291830474553,28.417227023628516,6578.9067680273365
1926,6443.243550881814,15.41445825569812,11.96475273492027,6455.208303616735,28.417035834895305,6578.82240949853
1927,6443.165255261688,15.414270945602125,11.95958277121649,6455.124838032904,28.416845387859706,6578.738115470094
1928,6443.08699320069,15.414083715791124,11.954440315002302,6455.041433515692,28.41665567940797,6578.653885721116
1929,6443.008764581524,15.413896565984507,11.94932527752156,6454.958089859046,28.416466706441156,6578.569720032065
1930,6442.930569286915,15.41370949590171,11.944237570325424,6454.87480685724,28.416278465875088,6578.485618183797
1931,6442.852407199956,15.413522505263053,11.939177105271131,6454.791584305228,28.416090954640275,6578.401579957913
1932,6442.774278203429,15.413335593788108,11.934143794520768,6454.70842199795,28.415904169681763,6578.317605136065
1933,6442.696182181476,15.413148761199702,11.929137550540094,6454.625319732016,28.415718107959183,6578.233693501638
1934,6442.618119017862,15.412962007219766,11.924158286097288,6454.54227730396,28.41553276644655,6578.1498448380025
1935,6442.540088596565,15.412775331570728,11.919205914261807,6454.459294510826,28.415348142132256,6578.066058929101
1936,6442.462090802368,15.412588733976957,11.91428034840314,6454.376371150771,28.415164232018988,6577.982335560054
1937,6442.384125519872,15.412402214162373,11.90938150218966,6454.293507022062,28.41498103312362,6577.89867451615
1938,6442.306192634212,15.41221577185218,11.904509289587416,6454.210701923799,28.414798542477193,6577.815075583575
1939,6442.22829203107,15.412029406772895,11.899663624858967,6454.127955655929,28.41461675712476,6577.731538549422
1940,6442.150423595807,15.411843118650257,11.89484442256221,6454.04526801837,28.4144356741254,6577.648063200815
1941,6442.072587214452,15.411656907211608,11.890051597549219,6453.962638812001,28.414255290552084,6577.564649325903
1942,6441.99478277328,15.411470772184881,11.88528506496506,6453.880067838246,28.414075603491625,6577.481296713435
1943,6441.917010159123,15.411284713299336,11.880544740246675,6453.797554899369,28.413896610044592,6577.398005153063
1944,6441.839269258655,15.411098730283863,11.875830539121694,6453.715099797777,28.413718307325247,6577.314774434642
1945,6441.761559959074,15.410912822868598,11.871142377607317,6453.632702336681,28.41354069246148,6577.231604348889
1946,6441.68388214798,15.41072699078464,11.866480172009151,6453.550362319988,28.413363762594724,6577.148494687275
1947,6441.606235712939,15.410541233763013,11.86184383892009,6453.46807955186,28.41318751487987,6577.065445241587
1948,6441.528620542103,15.410355551536133,11.857233295219185,6453.385853837322,28.413011946485238,6576.982455804533
1949,6441.451036523945,15.410169943837188,11.852648458070515,6453.3036849820155,28.41283705459247,6576.899526169493
1950,6441.373483547281,15.409984410400194,11.848089244922065,6453.221572792203,28.41266283639648,6576.816656130528
1951,6441.295961500686,15.409798950958578,11.843555573504611,6453.139517074191,28.412489289105352,6576.733845481799
1952,6441.218470273758,15.409613565248224,11.839047361830621,6453.057517635589,28.41231640994031,6576.651094018829
1953,6441.141009755862,15.409428253004455,11.834564528193138,6452.975574284055,28.412144196135653,6576.568401537245
1954,6441.063579836824,15.409243013963694,11.830106991164676,6452.893686827989,28.41197264493863,6576.485767833472
1955,6440.9861804069615,15.409057847863544,11.825674669596145,6452.811855076558,28.411801753609435,6576.403192704759
1956,6440.908811356543,15.408872754441491,11.821267482615742,6452.7300788391585,28.4116315194211,6576.32067594864
1957,6440.831472576713,15.408687733437112,11.816885349627874,6452.648357926341,28.411461939659443,6576.23821736386
1958,6440.754163957896,15.408502784588267,11.81252819031207,6452.566692148208,28.411293011622988,6576.155816748768
1959,6440.67688539172,15.408317907635695,11.808195924621916,6452.485081316342,28.411124732622923,6576.073473903251
1960,6440.5996367700245,15.408133102320633,11.803888472783978,6452.403525242808,28.410957099983012,6575.991188627734
1961,6440.522417984495,15.40794836838396,11.79960575529672,6452.322023739792,28.41079011103954,6575.908960722813
1962,6440.445228927394,15.407763705567929,11.795347692929482,6452.240576620324,28.410623763141235,6575.826789989988
1963,6440.368069491048,15.407579113614947,11.79111420672138,6452.15918369777,28.410458053649222,6575.744676231144
1964,6440.290939568728,15.407394592269686,11.786905217980275,6452.077844786709,28.410292979936944,6575.662619249434
1965,6440.213839053013,15.407210141275149,11.782720648281714,6451.996559701294,28.410128539390087,6575.580618847641
1966,6440.136767837761,15.407025760377419,11.778560419467908,6451.915328257229,28.409964729406546,6575.498674830147
1967,6440.059725816256,15.406841449321186,11.77442445364666,6451.834150269903,28.409801547396334,6575.416787001077
1968,6439.982712882869,15.406657207853755,11.770312673190357,6451.75302555606,28.409638990781552,6575.334955165959
1969,6439.905728931615,15.406473035721568,11.766225000734927,6451.67195393235,28.409477056996266,6575.2531791302845
1970,6439.828773856834,15.406288932671853,11.762161359178815,6451.590935216013,28.409315743486534,6575.17145870018
1971,6439.751847553924,15.406104898454362,11.758121671681971,6451.509969225605,28.409155047710218,6575.089793683145
1972,6439.674949917788,15.405920932817674,11.754105861664815,6451.429055779453,28.40899496713707,6575.008183886499
1973,6439.598080843725,15.405737035511304,11.750113852807234,6451.348194696532,28.408835499248546,6574.926629118263
1974,6439.521240227794,15.405553206286589,11.746145569047574,6451.267385796841,28.40867664153783,6574.845129187531
1975,6439.444427965711,15.405369444894045,11.742200934581648,6451.186628900293,28.408518391509702,6574.76368390336
1976,6439.3676439540295,15.405185751086195,11.738279873861696,6451.105923827891,28.408360746680543,6574.682293075952
1977,6439.290888089126,15.405002124615136,11.734382311595446,6451.025270400722,28.408203704578234,6574.600956515637
1978,6439.214160268302,15.404818565235173,11.730508172745065,6450.944668441048,28.40804726274211,6574.519674033976
1979,6439.137460388343,15.404635072699385,11.726657382526218,6450.86411777087,28.4078914187229,6574.438445442314
1980,6439.060788346884,15.40445164676288,11.722829866407054,6450.7836182132905,28.407736170082643,6574.35727055315
1981,6438.9841440416685,15.404268287181026,11.719025550107238,6450.703169591776,28.407581514394685,6574.276149179393
1982,6438.907527370799,15.404084993710045,11.715244359596984,6450.6227717303955,28.40742744924357,6574.195081134605
1983,6438.8309382326615,15.403901766106845,11.711486221096074,6450.542424453758,28.407273972225,6574.114066232937
1984,6438.754376525892,15.40371860412893,11.707751061072877,6450.462127586965,28.407121080945775,6574.033104289079
1985,6438.677842149423,15.403535507534505,11.704038806243428,6450.381880955666,28.406968773023742,6573.95219511832
1986,6438.601335002414,15.40335247608233,11.700349383570416,6450.301684385984,28.40681704608773,6573.871338536465
1987,6438.52485498452,15.403169509532345,11.69668272026227,6450.221537704782,28.406665897777494,6573.790534360114
1988,6438.448401995374,15.402986607644436,11.693038743772178,6450.141440739147,28.406515325743666,6573.709782406132
1989,6438.371975935387,15.402803770180352,11.689417381797174,6450.061393317184,28.406365327647677,6573.629082492452
1990,6438.295576704302,15.402620996900245,11.685818562277158,6449.981395266579,28.40621590116173,6573.548434436632
1991,6438.219204203463,15.402438287568094,11.68224221339398,6449.901446416857,28.406067043968736,6573.467838058121
1992,6438.142858333556,15.402255641946308,11.678688263570493,6449.821546597127,28.405918753762236,6573.387293175992
1993,6438.066538995687,15.402073059798294,11.675156641469616,6449.741695637156,28.405771028246384,6573.306799610028
1994,6437.99024609168,15.401890540889188,11.671647275993442,6449.661893367674,28.40562386513585,6573.2263571810145
1995,6437.913979523109,15.401708084983515,11.668160096282254,6449.5821396193915,28.405477262155806,6573.145965709769
1996,6437.83773919213,15.401525691847201,11.664695031713654,6449.502434223844,28.40533121704185,6573.065625017976
1997,6437.7615250011095,15.401343361246674,11.66125201190162,6449.422777013011,28.40518572753995,6572.98533492781
1998,6437.685336852868,15.401161092949446,11.657830966695602,6449.343167819564,28.4050407914064,6572.905095262182
1999,6437.609174650337,15.400978886723294,11.65443182617961,6449.2636064765165,28.404896406407747,6572.82490584439
2000,6437.533038296835,15.400796742336926,11.651054520671305,6449.184092817506,28.404752570320795,6572.744766498402
2001,6437.45692769575,15.40061465955921,11.647698980721099,6449.1046266764715,28.40460928093246,6572.664677048528
2002,6437.380842750993,15.40043263816027,11.644365137111258,6449.025207888104,28.404466536039806,6572.584637319877
2003,6437.30478336634,15.400250677909906,11.641052920855,6448.945836287196,28.404324333449946,6572.504647137703
2004,6437.228749446716,15.40006877858066,11.637762263195611,6448.866511709912,28.40418267098,6572.424706328675
2005,6437.152740896447,15.399886939943652,11.634493095605546,6448.787233992052,28.404041546457044,6572.34481471914
2006,6437.076757620565,15.399705161771687,11.631245349785559,6448.708002970351,28.403900957718047,6572.264972136425
2007,6437.000799524412,15.399523443838307,11.628018957663802,6448.628818482076,28.403760902609854,6572.185178408429
2008,6436.924866513447,15.399341785917338,11.624813851394961,6448.549680364842,28.403621378989104,6572.105433363445
2009,6436.848958493643,15.399160187783835,11.621629963359382,6448.470588457003,28.403482384722174,6572.025736830545
2010,6436.773075370641,15.39897864921206,11.618467226162188,6448.391542596803,28.403343917685177,6571.946088638734
2011,6436.697217051313,15.398797169979217,11.61532557263242,6448.312542623945,28.403205975763854,6571.866488618518
2012,6436.621383441916,15.398615749861042,11.612204935822172,6448.233588377738,28.40306855685354,6571.7869366000505
2013,6436.545574449974,15.398434388636302,11.609105249005733,6448.15467969898,28.402931658859163,6571.707432415017
2014,6436.469789982204,15.398253086081828,11.606026445678701,6448.075816427882,28.402795279695116,6571.627975894556
2015,6436.394029946009,15.398071841976098,11.602968459557184,6447.996998405566,28.402659417285285,6571.548566870757
2016,6436.318294249489,15.397890656099255,11.599931224576885,6447.918225474065,28.402524069562936,6571.469205176664
2017,6436.242582800662,15.397709528231248,11.596914674892298,6447.839497475554,28.4023892344707,6571.3898906455015
2018,6436.166895507971,15.397528458153042,11.59391874487585,6447.760814252847,28.40225490996055,6571.310623111175
2019,6436.091232279961,15.39734744564584,11.590943369117056,6447.682175649078,28.402121093993678,6571.231402407951
2020,6436.015593025546,15.397166490491736,11.587988482421679,6447.603581507968,28.401987784540538,6571.152228370719
2021,6435.939977653627,15.396985592472792,11.58505401981089,6447.525031673437,28.40185497958072,6571.073100834614
2022,6435.864386074217,15.396804751373724,11.582139916520465,6447.446525990737,28.40172267710295,6570.994019636135
2023,6435.788818196614,15.396623966977545,11.579246107999907,6447.368064304614,28.401590875105043,6570.9149846113205
2024,6435.713273931183,15.396443239069816,11.576372529911666,6447.289646461095,28.40145957159383,6570.835995597528
2025,6435.637753188024,15.396262567435466,11.573519118130282,6447.211272306155,28.401328764585138,6570.7570524321
2026,6435.562255877687,15.396081951860495,11.57068580874159,6447.132941686428,28.401198452103724,6570.67815495308
2027,6435.486781911128,15.395901392131885,11.567872538041888,6447.05465444917,28.401068632183236,6570.599302999167
2028,6435.411331199829,15.395720888037868,11.56507924253712,6446.976410442366,28.400939302866195,6570.520496409834
2029,6435.3359036546935,15.395540439365295,11.562305858942079,6446.898209513635,28.40081046220388,6570.441735024222
2030,6435.26049918767,15.395360045903516,11.559552324179592,6446.82005151185,28.400682108256383,6570.363018682765
2031,6435.18511771056,15.395179707441532,11.5568185753797,6446.74193628594,28.40055423909248,6570.284347225992
2032,6435.109759135974,15.394999423770273,11.554104549878891,6446.663863685852,28.400426852789597,6570.205720495487
2033,6435.034423376064,15.39481919467958,11.551410185219268,6446.585833561284,28.400299947433837,6570.127138332621
2034,6434.959110343838,15.394639019961335,11.54873541914776,6446.507845762986,28.40017352111984,6570.0486005798575
2035,6434.883819952418,15.394458899407699,11.54608018961534,6446.429900142033,28.400047571950793,6569.970107080019
2036,6434.808552115033,15.394278832811084,11.54344443477622,6446.35199654981,28.39992209803841,6569.891657676277
2037,6434.733306745369,15.394098819964999,11.540828092987079,6446.274134838356,28.399797097502816,6569.813252212493
