epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1099,6518.896480743424,15.595446126180441,55.04463779307736,6573.941118536502,37.77611695135498,6738.267227274896
1100,6518.7805783928225,15.595168847829719,54.88986511992931,6573.670443512752,37.77090476465415,6737.973879238998
1101,6518.664588920523,15.594891361053882,54.735723073679175,6573.400311994202,37.7657151015071,6737.681172685758
1102,6518.548513316811,15.594613668222037,54.58220878277932,6573.1307220995905,37.76054784089824,6737.389105207498
1103,6518.432352572326,15.594335771704129,54.42931938999784,6572.861671962323,37.755402862688996,6737.09767441502
1104,6518.316107676606,15.59405767386748,54.2770520523589,6572.5931597289655,37.75028004761185,6736.806877936077
1105,6518.19977961925,15.593779377079546,54.12540394108268,6572.325183560332,37.745179277263915,6736.51671341643
1106,6518.083369389184,15.59350088370618,53.97437224152503,6572.057741630709,37.7401004341009,6736.227178519048
1107,6517.966877974399,15.593222196111002,53.82395415311659,6571.790832127515,37.73504340143076,6735.938270923739
1108,6517.850306362547,15.592943316656811,53.67414688930168,6571.524453251848,37.730008063407496,6735.649988327671
1109,6517.733655540509,15.592664247704567,53.5249476774769,6571.258603217986,37.72499430502493,6735.362328444845
1110,6517.616926494146,15.592384991612791,53.376353758929326,6570.993280253076,37.7200020121104,6735.075289005756
1111,6517.500120208168,15.592105550737243,53.22836238877456,6570.728482596942,37.715031071318535,6734.788867757177
1112,6517.383237666581,15.591825927432012,53.08097083589437,6570.464208502476,37.71008137012501,6734.50306246252
1113,6517.26627985223,15.591546124048396,52.93417638287434,6570.200456235104,37.7051527968202,6734.217870901271
1114,6517.14924774679,15.591266142934904,52.78797632594107,6569.937224072731,37.70024524050304,6733.933290868919
1115,6517.032142330926,15.590985986437621,52.642367974899315,6569.674510305826,37.6953585910746,6733.649320177
1116,6516.914964582985,15.590705656897093,52.49734865306895,6569.412313236054,37.69049273923203,6733.365956651713
1117,6516.797715481396,15.590425156654058,52.35291569722175,6569.150631178618,37.685647576462124,6733.083198136228
1118,6516.680396002155,15.590144488043434,52.2090664575181,6568.889462459673,37.68082299503513,6732.801042488076
1119,6516.563007120158,15.589863653397506,52.06579829744341,6568.628805417601,37.67601888799859,6732.519487580395
1120,6516.445549808369,15.589582655043944,51.92310859374476,6568.368658402113,37.67123514917098,6732.238531301007
1121,6516.328025038736,15.58930149530798,51.78099473636707,6568.109019775103,37.66647167313558,6731.958171553242
1122,6516.2104337809515,15.589020176509454,51.63945412838955,6567.849887909341,37.66172835523432,6731.67840625461
1123,6516.092777003019,15.58873870096416,51.498484185961786,6567.591261188981,37.65700509156139,6731.399233337273
1124,6515.975055671542,15.58845707098455,51.358082338240145,6567.333138009782,37.652301778957295,6731.120650748246
1125,6515.857270751114,15.588175288878263,51.218246027323744,6567.075516778437,37.64761831500256,6730.842656448698
1126,6515.739423204061,15.587893356947513,51.07897270819076,6566.818395912252,37.642954598011656,6730.565248413603
1127,6515.621513991042,15.58761127749053,50.94025984863454,6566.561773839677,37.63831052702682,6730.288424632244
1128,6515.503544070778,15.587329052800904,50.8021049291998,6566.305648999978,37.63368600181206,6730.01218310786
1129,6515.385514399712,15.587046685166774,50.66450544311881,6566.050019842831,37.62908092284694,6729.736521857215
1130,6515.267425932283,15.58676417687149,50.52745889624768,6565.7948848285305,37.62449519132065,6729.4614389107755
1131,6515.149279620585,15.586481530192787,50.39096280700262,6565.540242427587,37.619928709125915,6729.186932312285
1132,6515.031076414876,15.58619874740401,50.255014706296336,6565.286091121173,37.61538137885306,6728.913000119183
1133,6514.912817263017,15.585915830772768,50.11961213747434,6565.032429400491,37.61085310378389,6728.6396404019515
1134,6514.7945031101235,15.585632782560104,49.98475265625166,6564.779255766375,37.60634378788595,6728.366851243679
1135,6514.67613489947,15.585349605022655,49.850433830649195,6564.526568730119,37.601853335806375,6728.094630740877
1136,6514.557713572172,15.585066300411896,49.716653240930626,6564.274366813103,37.59738165286625,6727.822977003071
1137,6514.4392400659035,15.584782870971061,49.583408479539024,6564.022648545442,37.592928645054435,6727.551888151429
1138,6514.320715316933,15.584499318940031,49.45069715103392,6563.771412467967,37.588494219022074,6727.281362320713
1139,6514.202140258703,15.584215646551922,49.31851687202823,6563.520657130732,37.58407828207651,6727.011397657765
1140,6514.0835158216905,15.583931856032752,49.18686527112555,6563.270381092816,37.579680742175725,6726.74199232128
1141,6513.964842934082,15.583647949603067,49.0557399888573,6563.02058292294,37.57530150792244,6726.473144482403
1142,6513.846122521509,15.583363929477294,48.925138677620396,6562.771261199129,37.57094048855849,6726.204852324358
1143,6513.727355507101,15.583079797863878,48.795059001614696,6562.522414508715,37.56659759395913,6725.937114042437
1144,6513.608542810862,15.582795556963784,48.66549863678084,6562.274041447643,37.56227273462747,6725.6699278432725
1145,6513.48968535055,15.582511208972607,48.536455270738244,6562.026140621288,37.557965821688725,6725.403291945633
1146,6513.370784040342,15.582226756077374,48.407926602723165,6561.778710643065,37.55367676688474,6725.137204579014
1147,6513.251839792798,15.581942200461238,48.27991034352699,6561.531750136325,37.54940548256844,6724.871663985497
1148,6513.132853516785,15.581657544298528,48.15240421543482,6561.28525773222,37.54515188169838,6724.606668417608
1149,6513.013826118486,15.581372789757143,48.02540595216405,6561.03923207065,37.54091587783313,6724.342216139224
1150,6512.894758501307,15.58108793899834,47.89891329880329,6560.79367180011,37.53669738512602,6724.078305425408
1151,6512.775651566023,15.58080299417709,47.77292401175153,6560.5485755777745,37.53249631831962,6723.814934562465
1152,6512.656506209642,15.580517957439335,47.64743585865727,6560.3039420683,37.528312592740456,6723.552101846721
1153,6512.537323327001,15.58023283092584,47.52244661835819,6560.059769945359,37.52414612429365,6723.289805586037
1154,6512.418103809695,15.579947616769605,47.3979540808208,6559.816057890515,37.51999682945767,6723.028044098656
1155,6512.2988485461065,15.579662317095949,47.273956047080375,6559.572804593186,37.515864625279065,6722.76681571315
1156,6512.179558421856,15.57937693402358,47.15045032918121,6559.330008751037,37.51174942936727,6722.506118768784
1157,6512.060234319279,15.579091469663346,47.0274347501169,6559.087669069396,37.507651159889384,6722.245951614915
1158,6511.940877117839,15.578805926119232,46.904907143771126,6558.84578426161,37.50356973556512,6721.986312611318
1159,6511.821487693734,15.578520305487402,46.78286535485839,6558.604353048592,37.499505075661695,6721.727200127721
1160,6511.702066919704,15.57823460985575,46.66130723886529,6558.363374158569,37.49545709998869,6721.46861254352
1161,6511.5826156661,15.577948841306458,46.54023066199176,6558.122846328091,37.49142572889319,6721.210548248777
1162,6511.463134799001,15.577663001911485,46.41963350109275,6557.882768300094,37.48741088325465,6720.953005642251
1163,6511.343625182635,15.577377093738361,46.29951364362009,6557.643138826255,37.48341248448005,6720.6959831337435
1164,6511.22408767704,15.577091118844594,46.17986898756459,6557.403956664605,37.479430454498946,6720.439479141675
1165,6511.104523139143,15.576805079280245,46.06069744139843,6557.165220580541,37.475464715758726,6720.183492094092
1166,6510.984932422567,15.576518977087481,45.94199692401786,6556.926929346585,37.47151519121962,6719.9280204283905
1167,6510.8653163781355,15.57623281430176,45.82376536468595,6556.689081742821,37.46758180435004,6719.6730625917435
1168,6510.745675852879,15.575946592949471,45.70600070297594,6556.451676555855,37.4636644791218,6719.418617040034
1169,6510.626011690616,15.575660315049321,45.58870088871457,6556.214712579331,37.45976314000548,6719.1646822383545
1170,6510.506324731863,15.575373982612113,45.47186388192578,6555.978188613789,37.45587771196566,6718.911256660839
1171,6510.386615814111,15.575087597641414,45.35548765277474,6555.742103466886,37.452008120456426,6718.658338790871
1172,6510.266885770981,15.574801162131534,45.239570181512065,6555.5064559524935,37.448154291416614,6718.405927120156
1173,6510.1471354328805,15.574514678069093,45.12410945841836,6555.271244891299,37.444316151265504,6718.1540201493035
1174,6510.027365626916,15.574228147432814,45.00910348374895,6555.036469110665,37.440493626898174,6717.902616387672
1175,6509.907577176504,15.573941572192593,44.894550267679094,6554.802127444183,37.436686645681064,6717.651714352895
1176,6509.787770902249,15.5736549543116,44.780447830249194,6554.568218732498,37.43289513544758,6717.401312571696
1177,6509.667947620774,15.573368295743478,44.666794201310516,6554.334741822085,37.42911902449373,6717.151409578632
1178,6509.548108145191,15.57308159843347,44.55358742047113,6554.101695565662,37.425358241573775,6716.902003916508
1179,6509.428253285685,15.572794864319821,44.44082553704202,6553.869078822727,37.421612715895925,6716.653094136874
1180,6509.3083838483935,15.572508095331084,44.32850660998365,6553.636890458377,37.41788237711812,6716.404678798841
1181,6509.18850063651,15.57222129338878,44.21662870785272,6553.405129344363,37.41416715534382,6716.156756470108
1182,6509.068604449192,15.571934460404766,44.10518990874918,6553.173794357941,37.41046698111773,6715.909325725803
1183,6508.948696082549,15.57164759828361,43.994188300263595,6552.942884382813,37.406781785421856,6715.662385149398
1184,6508.82877632867,15.571360708920263,43.88362197942483,6552.712398308095,37.40311149967126,6715.415933331665
1185,6508.708845976863,15.571073794203022,43.77348905264783,6552.482335029511,37.399456055710026,6715.16996887185
1186,6508.5889058120965,15.5707868560098,43.663787635681985,6552.252693447778,37.39581538580735,6714.92449037604
1187,6508.46895661616,15.570499896210908,43.554515853559444,6552.023472469719,37.39218942265348,6714.679496458262
1188,6508.348999167723,15.570212916669195,43.44567184054409,6551.794671008268,37.3885780993558,6714.434985740466
1189,6508.229034240814,15.569925919236397,43.33725374008041,6551.566287980894,37.38498134943493,6714.190956850936
1190,6508.109062607094,15.569638905758596,43.22925970474301,6551.338322311836,37.38139910682089,6713.9474084265075
1191,6507.989085033716,15.56935187807109,43.12168789618614,6551.110772929902,37.37783130584936,6713.704339110347
1192,6507.869102284914,15.569064838002188,43.014536485093664,6550.883638770008,37.37427788125777,6713.461747553479
1193,6507.749115120885,15.56877778737054,42.90780365112934,6550.656918772014,37.37073876818159,6713.219632413604
1194,6507.629124298168,15.568490727986047,42.80148758288721,6550.4306118810555,37.36721390215075,6712.9779923554115
1195,6507.509130570328,15.568203661651502,42.69558647784248,6550.204717048171,37.36370321908592,6712.736826051195
1196,6507.389134686504,15.5679165901591,42.590098542302606,6549.979233228806,37.360206655294775,6712.496132179338
1197,6507.26913739311,15.567629515294522,42.48502199135857,6549.754159384469,37.35672414746864,6712.255909425958
1198,6507.149139432145,15.567342438832881,42.38035504883665,6549.529494480981,37.353255632678724,6712.016156483133
1199,6507.0291415421725,15.567055362541083,42.27609594725027,6549.305237489423,37.34980104837278,6711.776872049845
1200,6506.9091444585065,15.566768288178245,42.17224292775228,6549.081387386259,37.346360332371546,6711.538054832075
1201,6506.789148912599,15.566481217494255,42.06879424008748,6548.857943152686,37.34293342286531,6711.29970354215
1202,6506.669155631836,15.566194152229272,41.96574814254535,6548.634903774381,37.33952025841063,6711.061816898467
1203,6506.549165340828,15.565907094116813,41.863102901913166,6548.412268242741,37.336120777926816,6710.824393626723
1204,6506.429178759816,15.565620044879942,41.760856793429426,6548.190035553245,37.33273492069272,6710.587432458258
1205,6506.309196605616,15.565333006233532,41.65900810073735,6547.968204706353,37.32936262634344,6710.3509321309475
1206,6506.189219591435,15.565045979883816,41.55755511583895,6547.746774707274,37.32600383486699,6710.114891388946
1207,6506.06924842708,15.5647589675289,41.45649613904916,6547.525744566129,37.32265848660122,6709.879308982844
1208,6505.949283818189,15.56447197085691,41.35582947895034,6547.305113297139,37.31932652223052,6709.644183668841
1209,6505.8293264670665,15.564184991548005,41.255553452347044,6547.084879919414,37.31600788278275,6709.409514209518
1210,6505.709377072034,15.563898031272808,41.15566638422106,6546.865043456255,37.31270250962609,6709.175299373129
1211,6505.5894363285715,15.563611091695147,41.056166607686755,6546.645602936258,37.309410344466045,6708.941537934686
1212,6505.4695049274105,15.563324174467489,40.95705246394664,6546.426557391357,37.30613132934227,6708.708228673996
1213,6505.3495835561325,15.563037281234767,40.85832230224722,6546.2079058583795,37.3028654066257,6708.475370377201
1214,6505.229672899175,15.56275041363439,40.75997447983519,6545.98964737901,37.29961251901551,6708.242961836728
1215,6505.109773636164,15.56246357329226,40.66200736191388,6545.771780998079,37.29637260953621,6708.011001849562
1216,6504.989886444161,15.562176761828137,40.56441932159977,6545.554305765761,37.29314562153471,6707.779489219436
1217,6504.870011995623,15.561889980850772,40.46720873987972,6545.337220735502,37.28993149867748,6707.5484227547495
1218,6504.750150960208,15.56160323196222,40.37037400556794,6545.120524965776,37.28673018494771,6707.317801270298
1219,6504.6303040031535,15.561316516753955,40.273913515263615,6544.904217518417,37.28354162464246,6707.087623585611
