epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1766,6423.265978699432,15.366665020812038,31.602368985696565,6454.868347685128,48.398967376229,6503.267315061357
1767,6423.2060968824935,15.36652176287678,31.580716341463592,6454.786813223957,48.367718041870134,6503.154531265827
1768,6423.146363877178,15.366378860950187,31.559076010274527,6454.7054398874525,48.33634311230327,6503.041782999756
1769,6423.086780147795,15.36623631614305,31.537447563407994,6454.624227711203,48.30484285395882,6502.929070565162
1770,6423.027346152357,15.366094129551092,31.51583057239681,6454.543176724754,48.27321755557348,6502.816394280328
1771,6422.968062342144,15.365952302253932,31.494224609071935,6454.462286951216,48.24146752856454,6502.70375447978
1772,6422.908929161249,15.365810835313994,31.472629245607674,6454.381558406857,48.209593107403705,6502.591151514261
1773,6422.849947046483,15.365669729776275,31.451044054568243,6454.300991101051,48.17759464999048,6502.4785857510415
1774,6422.791116427033,15.365528986667542,31.429468608955613,6454.220585035988,48.14547253802478,6502.366057574012
1775,6422.732437723829,15.365388606994808,31.40790248225877,6454.140340206088,48.11322717737835,6502.253567383466
1776,6422.6739113498825,15.36524859174613,31.386345248504234,6454.060256598386,48.08085899846504,6502.141115596852
1777,6422.615537709193,15.365108941888021,31.36479648230808,6453.980334191501,48.04836845660928,6502.02870264811
1778,6422.557317197237,15.364969658366597,31.343255758929217,6453.900572956167,48.015756032412796,6501.916328988579
1779,6422.499250199618,15.364830742104349,31.321722654324212,6453.820972853941,47.98302223211897,6501.80399508606
1780,6422.44133709268,15.364692194001627,31.30019674520338,6453.741533837884,47.950167587974825,6501.691701425859
1781,6422.383578242589,15.364554014934422,31.27867760908847,6453.662255851677,47.91719265859011,6501.579448510268
1782,6422.325974005348,15.364416205754422,31.257164824371664,6453.58313882972,47.8840980292932,6501.467236859014
1783,6422.268524725801,15.364278767286606,31.235657970376103,6453.504182696178,47.850884312483586,6501.3550670086615
1784,6422.211230738489,15.364141700331313,31.214156627417875,6453.425387365906,47.81755214798048,6501.242939513887
1785,6422.154092365414,15.364005005658885,31.19266037686941,6453.346752742284,47.78410220336721,6501.130854945651
1786,6422.097109917719,15.363868684013681,31.171168801224532,6453.268278718943,47.75053517433116,6501.0188138932745
1787,6422.040283693863,15.36373273610972,31.149681484164834,6453.189965178028,47.71685178499877,6500.906816963026
1788,6421.983613979567,15.363597162630542,31.128198010627628,6453.111811990195,47.683052788265144,6500.79486477846
1789,6421.927101048133,15.363461964229984,31.106717966875493,6453.033819015009,47.64913896611821,6500.6829579811265
1790,6421.870745158914,15.363327141528503,31.085240940567168,6452.955986099481,47.61511112995664,6500.571097229438
1791,6421.814546557608,15.363192695113895,31.063766520830157,6452.878313078439,47.580970120901405,6500.4592831993405
1792,6421.758505476126,15.36305862554097,31.04229429833477,6452.800799774461,47.54671681010049,6500.347516584561
1793,6421.702622131089,15.362924933327964,31.02082386536969,6452.723445996458,47.51235209902624,6500.235798095485
1794,6421.646896725002,15.362791618959335,30.999354815919155,6452.646251540921,47.47787691976516,6500.124128460687
1795,6421.591329444128,15.362658682880689,30.977886745741607,6452.56921618987,47.4432922352995,6500.0125084251695
1796,6421.535920459442,15.36252612550106,30.956419252449944,6452.492339711893,47.40859903978034,6499.9009387516735
1797,6421.48066992523,15.362393947189545,30.934951935593304,6452.415621860824,47.37379835879172,6499.789420219616
1798,6421.425577979708,15.362262148276812,30.913484396740326,6452.339062376448,47.33889124960524,6499.677953626053
1799,6421.370644743351,15.362130729051078,30.892016239564093,6452.262660982915,47.303878801424965,6499.5665397843395
1800,6421.315870319777,15.361999689760232,30.8705470699284,6452.186417389706,47.26876213562183,6499.455179525327
1801,6421.261254793995,15.361869030607645,30.84907649597583,6452.110331289971,47.23354240595741,6499.343873695929
1802,6421.206798233014,15.361738751753622,30.827604128217057,6452.034402361231,47.19822079879633,6499.232623160027
1803,6421.1525006848115,15.361608853312946,30.806129579621917,6451.958630264433,47.16279853330707,6499.12142879774
1804,6421.098362178502,15.361479335355268,30.784652465711787,6451.883014644213,47.1272768616505,6499.010291505864
1805,6421.044382722967,15.361350197901835,30.76317240465366,6451.807555127621,47.091657069155914,6498.899212196777
1806,6420.990562307332,15.36122144092663,30.741689017355455,6451.732251324687,47.055940474483734,6498.788191799171
1807,6420.936900900105,15.361093064354318,30.720201927563025,6451.657102827668,47.020128429774864,6498.677231257442
1808,6420.8833984485245,15.360965068058672,30.698710761958516,6451.582109210483,46.98422232078578,6498.5663315312695
1809,6420.830054878608,15.360837451862698,30.677215150260135,6451.507270028868,46.94822356700922,6498.455493595878
1810,6420.776870094618,15.360710215537363,30.655714725323364,6451.432584819941,46.91213362177977,6498.344718441721
1811,6420.723843978228,15.360583358799587,30.634209123243604,6451.358053101471,46.87595397236405,6498.2340070738355
1812,6420.6709763882245,15.360456881311542,30.6126979834601,6451.283674371684,46.839686140034836,6498.1233605117195
1813,6420.618267160637,15.360330782680949,30.591180948861307,6451.209448109498,46.803331680128856,6498.0127797896275
1814,6420.565716107516,15.360205062458173,30.569657665891473,6451.135373773407,46.76689218208766,6497.902265955495
1815,6420.5133230170095,15.360079720136387,30.548127784658654,6451.061450801668,46.73036926948109,6497.791820071149
1816,6420.461087652516,15.359954755149559,30.526590959043798,6450.987678611559,46.69376460001301,6497.6814432115725
1817,6420.409009752762,15.359830166872637,30.50504684681124,6450.914056599574,46.65707986550874,6497.571136465082
1818,6420.357089031159,15.359705954619999,30.483495109720238,6450.840584140879,46.620316791883795,6497.460900932763
1819,6420.305325175108,15.359582117643798,30.46193541363777,6450.767260588746,46.583477139093446,6497.350737727839
1820,6420.253717846194,15.359458655134436,30.440367428652362,6450.694085274847,46.54656270106273,6497.240647975909
1821,6420.202266678998,15.359335566217698,30.418790829189064,6450.621057508187,46.50957530559653,6497.130632813783
1822,6420.150971281264,15.359212849955178,30.397205294125374,6450.548176575389,46.472516814269085,6497.020693389659
1823,6420.099831233445,15.35909050534317,30.37561050690823,6450.475441740353,46.43538912229288,6496.9108308626455
1824,6420.048846088335,15.358968531311806,30.354006155671843,6450.402852244007,46.39819415836618,6496.801046402373
1825,6419.998015369964,15.358846926722403,30.332391933356504,6450.3304073033205,46.36093388449913,6496.6913411878195
1826,6419.947338574508,15.358725690369635,30.31076753782814,6450.258106112336,46.32361029581781,6496.581716408154
1827,6419.896815168946,15.35860482097834,30.289132671998708,6450.185947840945,46.28622542034606,6496.472173261292
1828,6419.84644459099,15.358484317203326,30.2674870439473,6450.113931634937,46.24878131876471,6496.362712953702
1829,6419.796226248374,15.35836417762769,30.245830367041854,6450.042056615416,46.21128008414782,6496.253336699564
1830,6419.746159519682,15.35824440076479,30.224162360061506,6449.970321879743,46.17372384167577,6496.1440457214185
1831,6419.696243752429,15.358124985053658,30.202482747319486,6449.898726499749,46.13611474832469,6496.0348412480735
1832,6419.646478263903,15.358005928861012,30.18079125878645,6449.82726952269,46.098454992532325,6495.925724515222
1833,6419.596862340304,15.357887230479196,30.159087630214202,6449.7559499705185,46.06074679383974,6495.816696764358
1834,6419.547395236194,15.357768888124864,30.137371603259776,6449.684766839453,46.02299240250886,6495.707759241962
1835,6419.4980761758725,15.357650899942278,30.115642925609745,6449.613719101482,45.98519409911546,6495.598913200598
1836,6419.448904350424,15.35753326399623,30.093901351104698,6449.542805701528,45.94735419411781,6495.490159895646
1837,6419.399878919653,15.357415978276682,30.072146639863846,6449.472025559517,45.909475027400205,6495.381500586916
1838,6419.350999010949,15.35729904069605,30.0503785584096,6449.401377569358,45.87155896779201,6495.272936537151
1839,6419.302263718651,15.357182449087682,30.02859687979214,6449.330860598444,45.83360841256139,6495.164469011005
1840,6419.25367210545,15.35706620120921,30.00680138371376,6449.260473489164,45.79562578688413,6495.056099276048
1841,6419.205223199825,15.356950294736423,29.984991856653057,6449.190215056478,45.75761354328745,6494.947828599766
1842,6419.156915998181,15.356834727268376,29.963168091988713,6449.120084090169,45.71957416106847,6494.839658251238
1843,6419.10874946274,15.356719496322345,29.941329890122894,6449.050079352863,45.68151014568786,6494.73158949855
1844,6419.060722522798,15.356604599336837,29.919477058604166,6448.980199581402,45.643424028138156,6494.62362360954
1845,6419.012834074116,15.356490033670134,29.897609412249754,6448.910443486366,45.605318364287214,6494.515761850653
1846,6418.965082978328,15.35637579659887,29.875726773267118,6448.840809751595,45.56719573419688,6494.408005485791
1847,6418.917468063509,15.356261885319398,29.853828971374696,6448.771297034884,45.52905874141671,6494.3003557763
1848,6418.869988123954,15.356148296947257,29.831915843921834,6448.701903967875,45.490910012253245,6494.192813980128
1849,6418.822641919969,15.356035028516672,29.80998723600756,6448.632629155976,45.45275219501487,6494.085381350991
1850,6418.775428177568,15.355922076979827,29.7880430005984,6448.563471178166,45.414587959232506,6493.978059137398
1851,6418.728345589345,15.35580943920896,29.766082998644844,6448.49442858799,45.37641999485648,6493.8708485828465
1852,6418.681392813242,15.355697111993402,29.7441070991966,6448.425499912439,45.33825101142976,6493.763750923868
1853,6418.634568474128,15.355585092043368,29.722115179516333,6448.356683653645,45.30008373723805,6493.656767390883
1854,6418.587871162412,15.355473375986632,29.70010712519189,6448.287978287603,45.26192091843688,6493.54989920604
1855,6418.541299434373,15.355361960369313,29.678082830246897,6448.21938226462,45.22376531815638,6493.443147582777
1856,6418.494851813228,15.35525084165844,29.656042197249537,6448.150894010478,45.18561971558398,6493.336513726062
1857,6418.448526788189,15.355140016239687,29.633985137419486,6448.082511925609,45.14748690502556,6493.229998830634
1858,6418.402322815213,15.35502948041917,29.611911570732914,6448.014234385946,45.10936969494563,6493.123604080892
1859,6418.356238317076,15.354919230423626,29.589821426025203,6447.946059743101,45.07127090698702,6493.017330650087
1860,6418.31027168292,15.35480926239933,29.56771464109164,6447.8779863240115,45.03319337497067,6492.911179698982
1861,6418.264421269581,15.354699572415267,29.545591162785723,6447.810012432367,44.995139943876154,6492.805152376243
1862,6418.218685400918,15.354590156461526,29.523450947114874,6447.742136348033,44.95711346880363,6492.6992498168365
1863,6418.173062368805,15.354481010451687,29.501293959333825,6447.674356328139,44.9191168139178,6492.593473142057
1864,6418.12755043232,15.354372130220861,29.479120174035142,6447.606670606356,44.881152851374736,6492.48782345773
1865,6418.082147819729,15.354263511530451,29.456929575237023,6447.539077394966,44.84322446023215,6492.3823018551975
1866,6418.036852727255,15.354155150065203,29.43472215646816,6447.471574883723,44.80533452534415,6492.276909409067
1867,6417.991663320026,15.35404704143547,29.41249792084962,6447.404161240876,44.767485936241016,6492.171647177118
1868,6417.946577733227,15.35393918117997,29.390256881173574,6447.336834614401,44.72968158599505,6492.066516200396
1869,6417.901594070818,15.353831564762721,29.36799905997869,6447.269593130796,44.69192437007326,6491.961517500869
1870,6417.856710407999,15.353724187578946,29.34572448962234,6447.202434897622,44.65421718517789,6491.8566520828
1871,6417.811924789878,15.35361704495186,29.3234332123492,6447.135358002227,44.616562928075666,6491.751920930303
1872,6417.767235233582,15.353510132137757,29.30112528035625,6447.068360513938,44.57896449441669,6491.647325008355
1873,6417.722639727026,15.353403444323028,29.27880075585422,6447.00144048288,44.541424777544094,6491.542865260424
1874,6417.678136231195,15.353296976629652,29.256459711125153,6446.93459594232,44.503946667295324,6491.438542609615
1875,6417.633722679735,15.3531907241142,29.23410222857603,6446.867824908311,44.466533048796194,6491.334357957107
1876,6417.58939697962,15.353084681769426,29.211728400788537,6446.801125380408,44.42918680124873,6491.230312181657
1877,6417.545157012062,15.352978844526465,29.18933833056458,6446.734495342626,44.3919107967139,6491.12640613934
1878,6417.501000633072,15.352873207256154,29.166932130967744,6446.6679327640395,44.35470789889033,6491.02264066293
1879,6417.456925674035,15.35276776477042,29.144509925360342,6446.601435599396,44.31758096189008,6490.919016561285
1880,6417.412929942504,15.352662511824173,29.122071847436175,6446.53500178994,44.28053282901266,6490.815534618952
1881,6417.369011222784,15.352557443116709,29.09961804124878,6446.468629264033,44.24356633151845,6490.712195595551
1882,6417.325167277368,15.352452553295137,29.0771486612352,6446.402315938602,44.20668428740265,6490.609000226005
1883,6417.2813958462175,15.352347836952674,29.05466387223494,6446.336059718453,44.16988950017086,6490.505949218624
1884,6417.237694649307,15.352243288634705,29.03216384950442,6446.269858498811,44.13318475761764,6490.403043256429
1885,6417.194061386375,15.352138902838218,29.009648778726586,6446.203710165102,44.09657283060906,6490.300282995711
1886,6417.150493737749,15.352034674013753,28.98711885601552,6446.137612593764,44.06005647187057,6490.197669065635
1887,6417.106989365722,15.351930596568714,28.964574287916342,6446.071563653639,44.02363841478122,6490.09520206842
