epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
908,6482.49489269312,15.508360987304115,189.3545293964479,6671.849422089568,59.551246050276006,6930.897342408269
909,6482.368450637056,15.508058494347026,189.0189992960145,6671.3874499330705,59.54619258631192,6930.413387683528
910,6482.2423275928395,15.507756764576172,188.68382190807148,6670.926149500911,59.54114703583089,6929.930139106776
911,6482.116523645685,15.50745579819542,188.34899740192296,6670.4655210476085,59.53610947671883,6929.447597271335
912,6481.991038897515,15.5071555954486,188.01452596790452,6670.00556486542,59.53107998900221,6928.965762817579
913,6481.865873464004,15.50685615661245,187.6804078186028,6669.546281282606,59.526058654726995,6928.484636430669
914,6481.741027473347,15.506557481993653,187.3466431900755,6669.087670663422,59.521045557832615,6928.004218839994
915,6481.616501063712,15.506259571922756,187.0132323430677,6668.62973340678,59.51604078402047,6927.524510817269
916,6481.492294382418,15.505962426752195,186.68017556422222,6668.1724699466395,59.51104442061842,6927.045513176329
917,6481.368407582539,15.505666046848178,186.34747316728004,6667.715880749819,59.506056556440384,6926.567226770335
918,6481.24484082259,15.505370432589928,186.0151254942684,6667.2599663168585,59.50107728164202,6926.089652492001
919,6481.12159426257,15.505075584360217,185.68313291667195,6666.804727179242,59.49610668757257,6925.612791270183
920,6480.9986680635775,15.504781502544445,185.35149583658466,6666.350163900162,59.4911448666233,6925.136644069974
921,6480.876062384796,15.504488187523435,185.0202146878383,6665.896277072634,59.48619191207284,6924.66121189015
922,6480.753777380765,15.504195639666902,184.68928993710435,6665.4430673178695,59.481247917929835,6924.186495760864
923,6480.631813200338,15.503903859330952,184.3587220849649,6664.990535285303,59.4763129787733,6923.712496742966
924,6480.5101699838,15.503612846851196,184.02851166695044,6664.53868165075,59.47138718959101,6923.2392159254705
925,6480.388847860707,15.503322602537576,183.69865925453962,6664.087507115247,59.46647064561665,6922.766654423679
926,6480.267846947244,15.503033126668047,183.3691654561178,6663.637012403362,59.461563442165634,6922.294813376782
927,6480.147167344449,15.502744419484328,183.04003091789133,6663.187198262341,59.456665674470635,6921.823693946288
928,6480.026809136136,15.502456481186927,182.71125632475355,6662.73806546089,59.45177743751681,6921.353297314088
929,6479.906772385781,15.502169311927705,182.38284240109903,6662.28961478688,59.44689882587745,6920.883624679446
930,6479.787057134569,15.50188291180519,182.05478991158338,6661.841847046153,59.442029933550415,6920.4146772570975
931,6479.667663399054,15.50159728085898,181.72709966182492,6661.394763060878,59.43717085379599,6919.946456274891
932,6479.548591169688,15.501312419066238,181.39977249904504,6660.948363668733,59.43232167897615,6919.478962972279
933,6479.429840407435,15.501028326333577,181.07280931264452,6660.50264972008,59.42748250039634,6919.0121985968035
934,6479.311411042328,15.500745002493607,180.74621103471299,6660.057622077041,59.42265340814976,6918.546164402493
935,6479.193302970941,15.5004624472989,180.41997864046897,6659.61328161141,59.41783449096481,6918.080861647107
936,6479.075516054421,15.500180660417277,180.09411314862746,6659.169629203048,59.41302583605602,6917.616291589892
937,6478.958050116409,15.499899641426817,179.76861562169398,6658.726665738103,59.40822752897894,6917.152455489162
938,6478.840904940889,15.49961938981074,179.4434871661814,6658.284392107071,59.403439653489315,6916.689354599749
939,6478.72408027059,15.499339904953565,179.11872893274926,6657.842809203339,59.398662291407405,6916.2269901709615
940,6478.607575804384,15.499061186134892,178.79434211626307,6657.401917920647,59.39389552248671,6915.765363443465
941,6478.49139119659,15.498783232527726,178.47032795577238,6656.961719152362,59.3891394242888,6915.3044756480185
942,6478.375526053921,15.498506043191199,178.14668773440673,6656.5222137883275,59.3843940720637,6914.844328001805
943,6478.259979934844,15.498229617069004,177.82342277918826,6656.083402714032,59.37965953863623,6914.384921707099
944,6478.144752347451,15.497953952984332,177.50053446076097,6655.6452868082115,59.374935894299036,6913.926257948412
945,6478.02984274787,15.497679049636053,177.1780241930355,6655.207866940906,59.37022320671183,6913.468337890102
946,6477.915250539438,15.49740490559674,176.85589343274987,6654.771143972188,59.36552154080774,6913.011162674702
947,6477.800975070994,15.4971315193086,176.53414367894652,6654.335118749941,59.360830958706686,6912.554733420315
948,6477.687015634994,15.496858889078933,176.21277647236576,6653.89979210736,59.35615151963574,6912.099051217775
949,6477.5733714679645,15.496587013081255,175.89179339475663,6653.465164862721,59.35148327985689,6911.6441171300985
950,6477.460041748101,15.496315889349523,175.57119606810588,6653.031237816206,59.346826292602245,6911.189932189026
951,6477.347025594577,15.4960455157765,175.2509861537871,6652.598011748364,59.342180608016626,6910.736497393236
952,6477.234322067658,15.495775890114013,174.93116535163026,6652.165487419288,59.33754627310766,6910.283813707307
953,6477.121930166668,15.495507009968104,174.6117353989153,6651.733665565584,59.332923331703434,6909.831882058494
954,6477.009848830079,15.495238872799233,174.2926980692897,6651.302546899369,59.328311824417625,6909.380703335586
955,6476.898076935424,15.494971475922068,173.9740551716143,6650.872132107038,59.323711788621836,6908.930278387543
956,6476.786613297951,15.494704816502274,173.65580854873815,6650.442421846688,59.31912325842562,6908.48060802084
957,6476.675456670721,15.494438891556749,173.33796007620697,6650.013416746929,59.31454626466348,6908.031692998215
958,6476.564605745208,15.494173697955043,173.02051166090607,6649.585117406114,59.309980834888876,6907.58353403788
959,6476.454059149664,15.493909232415465,172.7034652396425,6649.157524389307,59.305426993375455,6907.13613181049
960,6476.343815450882,15.493645491509287,172.3868227776694,6648.7306382285515,59.30088476112475,6906.689486939444
961,6476.233873152836,15.493382471657503,172.07058626715485,6648.304459419991,59.29635415588037,6906.243599998071
962,6476.124230697851,15.493120169133615,171.75475772560065,6647.878988423452,59.291835192148724,6905.798471509299
963,6476.014886466841,15.492858580064212,171.43933919421332,6647.454225661054,59.287327881225565,6905.354101944386
964,6475.905838778929,15.49259770042806,171.1243327362318,6647.030171515161,59.282832231228255,6904.910491721003
965,6475.797085893422,15.492337526060819,170.8097404352155,6646.606826328638,59.27834824713389,6904.467641203671
966,6475.688626009132,15.492078052653426,170.4955643932973,6646.1841904024295,59.273875930822015,6904.025550701505
967,6475.580457265603,15.491819275755033,170.18180672940431,6645.762263995008,59.2694152811228,6903.584220467892
968,6475.472577743794,15.491561190774627,169.86846957745254,6645.341047321247,59.26496629386944,6903.143650699579
969,6475.364985467233,15.49130379298381,169.55555508451707,6644.9205405517505,59.26052896195496,6902.703841536255
970,6475.257678402603,15.49104707751819,169.24306540898425,6644.500743811587,59.256103275392746,6902.264793059546
971,6475.1506544609265,15.490791039380207,168.93100271868857,6644.081657179615,59.25168922138093,6901.826505292622
972,6475.043911498667,15.490535673441785,168.619369189039,6643.663280687706,59.24728678436992,6901.388978199715
973,6474.937447318769,15.490280974446815,168.3081670011386,6643.245614319908,59.2428959461327,6900.952211685585
974,6474.8312596715705,15.490026937013326,167.9973983399015,6642.828658011472,59.23851668583791,6900.516205594867
975,6474.725346257292,15.489773555639454,167.68706539217163,6642.412411649463,59.23414898012526,6900.080959713008
976,6474.619704725725,15.48952082470269,167.37717034484606,6641.996875070571,59.22979280318257,6899.6464737644155
977,6474.514332678786,15.489268738465995,167.0677153830082,6641.582048061794,59.22544812682476,6899.212747413481
978,6474.40922767131,15.489017291079689,166.7587026880734,6641.167930359384,59.22111492057395,6898.779780263881
979,6474.304387212549,15.488766476585045,166.45013443595076,6640.7545216485,59.21679315174091,6898.347571858572
980,6474.199808768399,15.488516288919614,166.14201279522518,6640.341821563624,59.2124827855067,6897.916121680578
981,6474.09548976129,15.488266721916961,165.83433992536254,6639.929829686653,59.20818378500537,6897.485429151426
982,6473.991427573486,15.488017769314562,165.52711797494078,6639.518545548427,59.203896111406415,6897.0554936330445
983,6473.887619547782,15.48776942475546,165.22034907991093,6639.1079686276935,59.199619723997515,6896.626314427082
984,6473.784062989127,15.48752168179217,164.91403536189,6638.698098351017,59.195354580266695,6896.197890775176
985,6473.680755165911,15.48727453388974,164.6081789264893,6638.2889340924,59.19110063598425,6895.770221858932
986,6473.577693312125,15.487027974430921,164.30278186167976,6637.880475173805,59.18685784528379,6895.34330680079
987,6473.474874629055,15.486781996720227,163.99784623619752,6637.472720865253,59.18262616074236,6894.917144664482
988,6473.372296286101,15.486536593985887,163.69337409799144,6637.065670384092,59.17840553345971,6894.491734454642
989,6473.269955422635,15.486291759384294,163.38936747271507,6636.65932289535,59.17419591313602,6894.067075117491
990,6473.1678491499215,15.486047486004598,163.08582836226412,6636.253677512185,59.16999724814839,6893.643165541631
991,6473.065974553203,15.48580376687369,162.78275874336208,6635.848733296565,59.1658094856259,6893.220004559038
992,6472.9643286914015,15.485560594955507,162.48016056619477,6635.444489257597,59.161632571522844,6892.797590943721
993,6472.862908600786,15.485317963159774,162.17803575309512,6635.040944353881,59.15746645069022,6892.375923414384
994,6472.761711294844,15.48507586434173,161.87638619728028,6634.638097492124,59.153311066945705,6891.9550006333375
995,6472.660733766905,15.484834291308385,161.5752137616408,6634.235947528546,59.14916636314129,6891.53482120821
996,6472.55997299116,15.484593236820958,161.27452027758318,6633.834493268743,59.1450322812292,6891.11538369209
997,6472.459425923953,15.484352693597973,160.97430754392684,6633.433733467879,59.14090876232577,6890.696686583997
998,6472.359089505762,15.484112654320006,160.67457732585552,6633.033666831618,59.13679574677329,6890.278728330081
999,6472.258960661753,15.483873111630988,160.3753313539233,6632.634292015677,59.13269317419959,6889.861507323445
1000,6472.159036304096,15.483634058143771,160.07657132311607,6632.235607627212,59.12860098357568,6889.445021905766
1001,6472.059313332335,15.483395486440992,159.7782988919678,6631.837612224303,59.12451911327146,6889.029270367033
1002,6471.959788635466,15.483157389080063,159.4805156817317,6631.440304317198,59.12044750110891,6888.614250947022
1003,6471.860459092945,15.482919758595562,159.1832232756065,6631.043682368552,59.116386084413435,6888.19996183575
1004,6471.761321575639,15.482682587501529,158.88642321801683,6630.647744793656,59.112334800063195,6887.786401173931
1005,6471.66237294747,15.482445868295384,158.5901170139473,6630.252489961418,59.1082935845364,6887.373567054152
1006,6471.56361006579,15.482209593458828,158.2943061283301,6629.857916194121,59.10426237395636,6886.961457520831
1007,6471.465029783602,15.481973755463164,157.9989919854851,6629.464021769088,59.100241104134824,6886.550070572074
1008,6471.366628949318,15.481738346768703,157.70417596861165,6629.070804917929,59.09622971061322,6886.139404159097
1009,6471.268404409082,15.48150335983034,157.40985941933093,6628.678263828413,59.092228128702224,6885.729456188268
1010,6471.170353006745,15.481268787097477,157.11604363727866,6628.286396644024,59.08823629351929,6885.320224520832
1011,6471.072471585112,15.481034621017015,156.82272987974602,6627.8952014648585,59.084254140024555,6884.911706973965
1012,6470.974756987196,15.480800854036355,156.5299193613685,6627.504676348564,59.08028160305495,6884.503901321853
1013,6470.877206056815,15.480567478604822,156.23761325386096,6627.1148193106765,59.076318617356776,6884.096805296178
1014,6470.77981563862,15.480334487173732,155.94581268579776,6626.725628324418,59.07236511761651,6883.69041658605
1015,6470.682582580423,15.480101872201969,155.65451874243678,6626.33710132286,59.068421038490264,6883.284732840292
1016,6470.585503732697,15.479869626154779,155.36373246558566,6625.949236198283,59.064486314631814,6882.879751666931
1017,6470.488575949896,15.479637741506927,155.07345485350908,6625.562030803405,59.06056088071895,6882.475470634532
1018,6470.391796090938,15.479406210743871,154.7836868608756,6625.175482951814,59.056644671478864,6882.071887272747
1019,6470.29516101963,15.47917502636275,154.49442939874248,6624.789590418372,59.052737621712,6881.668999072819
1020,6470.198667605287,15.478944180873892,154.20568333457666,6624.404350939863,59.048839666314834,6881.266803488333
1021,6470.102312724013,15.47871366680386,153.91744949231145,6624.019762216325,59.04495074030144,6880.865297936636
1022,6470.006093258016,15.47848347669382,153.629728652436,6623.635821910452,59.04107077882412,6880.464479798337
1023,6469.910006097372,15.478253603103761,153.3425215521169,6623.252527649489,59.03719971719277,6880.064346419277
1024,6469.814048139204,15.478024038610535,153.0558288853501,6622.869877024554,59.033337490893544,6879.6648951099405
1025,6469.718216289224,15.47779477581154,152.76965130314184,6622.487867592366,59.029484035606316,6879.266123147253
