epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1851,6441.060263106939,15.409235079203203,17.514842383603238,6458.575105490542,30.877002319069582,6592.890065578495
1852,6440.980689925269,15.409044712739878,17.505689873863922,6458.486379799133,30.876677908186032,6592.799928699742
1853,6440.9011519293945,15.408854430453097,17.49657741544137,6458.397729344836,30.876354642523232,6592.709872039812
1854,6440.821648999567,15.40866423205638,17.487504888267143,6458.309153887833,30.87603251803617,6592.61989534129
1855,6440.74218101587,15.408474117262848,17.478472172655447,6458.220653188526,30.875711530695177,6592.5299983470495
1856,6440.662747859624,15.408284085788573,17.469479149301566,6458.132227008925,30.875391676485933,6592.440180801639
1857,6440.583349411818,15.408094137348847,17.460525699280257,6458.043875111098,30.875072951409347,6592.350442449729
1858,6440.503985553236,15.40790427165846,17.45161170404417,6457.95559725728,30.874755351481525,6592.260783036225
1859,6440.424656165992,15.407714488435388,17.44273704542234,6457.867393211414,30.87443887273369,6592.171202307806
1860,6440.345361131413,15.407524787395724,17.43390160561859,6457.779262737031,30.87412351121216,6592.081700010804
1861,6440.26610033171,15.40733516825768,17.425105267210007,6457.69120559892,30.873809262978277,6591.992275892875
1862,6440.186873648908,15.407145630739013,17.41634791314538,6457.6032215620535,30.873496124108257,6591.902929701924
1863,6440.107680965756,15.406956174559225,17.407629426743696,6457.5153103924995,30.873184090693286,6591.813661187015
1864,6440.028522164739,15.406766799437175,17.398949691692618,6457.427471856432,30.87287315883934,6591.724470097383
1865,6439.949397129081,15.406577505093496,17.390308592046935,6457.339705721128,30.872563324667183,6591.63535618343
1866,6439.870305741717,15.406388291248126,17.38170601222711,6457.252011753944,30.87225458431226,6591.546319195702
1867,6439.791247886251,15.40619915762261,17.373141837017716,6457.164389723269,30.8719469339247,6591.457358885841
1868,6439.712223446536,15.406010103939082,17.36461595156601,6457.076839398102,30.871640369669215,6591.368475006163
1869,6439.633232306218,15.40582112991918,17.356128241380393,6456.989360547598,30.871334887725062,6591.2796673092025
1870,6439.554274349772,15.405632235286536,17.34767859232897,6456.9019529421,30.87103048428594,6591.190935548744
1871,6439.4753494614615,15.405443419764262,17.33926689063806,6456.8146163521,30.870727155559994,6591.102279478786
1872,6439.396457526327,15.405254683077338,17.33089302289075,6456.727350549218,30.870424897769734,6591.0136988545155
1873,6439.317598428882,15.405066024949479,17.322556876025402,6456.640155304907,30.870123707151954,6590.925193431019
1874,6439.238772054695,15.404877445106926,17.31425833733426,6456.5530303920295,30.869823579957707,6590.836762964846
1875,6439.159978289156,15.404688943275493,17.30599729446197,6456.465975583618,30.869524512452237,6590.748407212785
1876,6439.081217017869,15.404500519181504,17.29777363540415,6456.378990653273,30.869226500914905,6590.660125932252
1877,6439.002488126832,15.40431217255223,17.28958724850599,6456.292075375338,30.86892954163915,6590.571918881468
1878,6438.923791502415,15.404123903115826,17.281438022460776,6456.205229524876,30.868633630932433,6590.483785819432
1879,6438.845127030894,15.403935710600225,17.273325846308563,6456.118452877203,30.868338765116206,6590.395726505459
1880,6438.766494599166,15.403747594734847,17.26525060943468,6456.031745208601,30.86804494052576,6590.307740699888
1881,6438.68789409395,15.403559555248684,17.25721220156839,6455.945106295518,30.867752153510303,6590.219828163287
1882,6438.60932540292,15.403371591873015,17.249210512781485,6455.858535915701,30.867460400432808,6590.131988657584
1883,6438.530788413278,15.403183704337986,17.241245433486885,6455.772033846765,30.86716967766998,6590.0442219446295
1884,6438.452283012625,15.402995892374701,17.233316854437284,6455.685599867063,30.866879981612243,6589.956527787076
1885,6438.373809089232,15.402808155715865,17.225424666723764,6455.5992337559555,30.86659130866362,6589.868905948642
1886,6438.295366531582,15.402620494094693,17.21756876177444,6455.512935293356,30.86630365524171,6589.781356193658
1887,6438.21695522765,15.402432907243181,17.20974903135309,6455.426704259003,30.86601701777765,6589.693878286335
1888,6438.138575066512,15.402245394895962,17.201965367557822,6455.34054043407,30.86573139271605,6589.606471992385
1889,6438.060225937268,15.402057956787722,17.194217662819728,6455.254443600088,30.865446776514894,6589.519137077928
1890,6437.981907728803,15.401870592652639,17.186505809901536,6455.168413538705,30.865163165645573,6589.431873309263
1891,6437.903620331368,15.401683302228154,17.17882970189628,6455.082450033265,30.86488055659275,6589.344680454443
1892,6437.825363634225,15.401496085249342,17.17118923222598,6454.996552866452,30.864598945854375,6589.257558280918
1893,6437.747137527455,15.401308941453243,17.16358429464034,6454.910721822096,30.864318329941554,6589.1705065573415
1894,6437.668941901727,15.401121870578294,17.15601478321542,6454.824956684942,30.864038705378565,6589.083525053338
1895,6437.5907766474365,15.400934872362289,17.148480592352335,6454.7392572397885,30.863760068702785,6588.996613538646
1896,6437.51264165537,15.400747946543948,17.140981616775964,6454.653623272146,30.863482416464628,6588.909771783768
1897,6437.434536816715,15.400561092862954,17.133517751533645,6454.568054568249,30.86320574522749,6588.822999559989
1898,6437.356462022823,15.400374311059384,17.126088891993923,6454.482550914817,30.86293005156771,6588.7362966391365
1899,6437.27841716535,15.400187600874043,17.118694933845227,6454.3971120991955,30.86265533207454,6588.6496627937195
1900,6437.200402136185,15.40000096204829,17.111335773094645,6454.31173790928,30.862381583349997,6588.563097796852
1901,6437.122416827479,15.399814394324114,17.104011306066628,6454.226428133546,30.862108802008954,6588.476601422284
1902,6437.044461131823,15.399627897444551,17.096721429401725,6454.141182561224,30.861836984678988,6588.390173444577
1903,6436.966534941646,15.399441471152263,17.089466040055374,6454.056000981702,30.861566128000344,6588.303813638503
1904,6436.888638149769,15.399255115190835,17.082245035296605,6453.970883185065,30.861296228625932,6588.2175217795875
1905,6436.810770649763,15.399068829305653,17.07505831270684,6453.8858289624695,30.861027283221205,6588.1312976444815
1906,6436.7329323348995,15.398882613241387,17.06790577017863,6453.800838105078,30.860759288464166,6588.045141009897
1907,6436.655123098972,15.398696466743951,17.060787305914445,6453.715910404886,30.860492241045304,6587.959051653433
1908,6436.577342835958,15.398510389559709,17.053702818425442,6453.631045654383,30.86022613766752,6587.873029353237
1909,6436.499591440013,15.398324381435438,17.046652206530272,6453.546243646543,30.859960975046107,6587.787073887994
1910,6436.421868805735,15.398138442118984,17.03963536935384,6453.461504175089,30.859696749908686,6587.701185037192
1911,6436.344174828117,15.39795257135913,17.03265220632612,6453.376827034443,30.859433458995177,6587.615362581071
1912,6436.26650940197,15.397766768904235,17.02570261718096,6453.2922120191515,30.859171099057686,6587.529606300052
1913,6436.188872422682,15.397581034504023,17.018786501954875,6453.207658924637,30.858909666860576,6587.44391597548
1914,6436.111263785693,15.397395367908357,17.011903760985895,6453.123167546679,30.85864915918028,6587.358291389113
1915,6436.0336833872225,15.397209768868953,17.005054294912345,6453.0387376821345,30.85838957280535,6587.272732323838
1916,6435.956131122946,15.397024237136236,16.998238004671705,6452.954369127618,30.858130904536367,6587.187238562351
1917,6435.8786068896525,15.396838772463283,16.991454791499415,6452.870061681152,30.85787315118591,6587.101809888811
1918,6435.801110583543,15.396653374601778,16.98470455692774,6452.785815140471,30.857616309578496,6587.016446087137
1919,6435.723642102018,15.396468043306262,16.977987202784597,6452.701629304803,30.857360376550538,6586.931146942798
1920,6435.64620134179,15.396282778329642,16.971302631192422,6452.617503972982,30.857105348950316,6586.845912240916
1921,6435.568788200557,15.396097579427169,16.964650744567006,6452.533438945124,30.856851223637864,6586.760741767948
1922,6435.491402576016,15.395912446354107,16.958031445616367,6452.449434021632,30.85659799748503,6586.675635310692
1923,6435.414044366224,15.395727378866564,16.95144463733963,6452.365489003563,30.856345667375326,6586.590592656646
1924,6435.336713468941,15.395542376719954,16.944890223025872,6452.281603691967,30.856094230203947,6586.505613593354
1925,6435.259409783494,15.395357439673433,16.938368106253023,6452.197777889747,30.855843682877687,6586.4206979102655
1926,6435.182133208066,15.395172567483412,16.931878190886756,6452.114011398953,30.855594022314918,6586.335845396023
1927,6435.104883641585,15.394987759908098,16.925420381079345,6452.0303040226645,30.855345245445527,6586.251055840353
1928,6435.027660983836,15.39480301670774,16.91899458126861,6451.946655565104,30.8550973492109,6586.166329034171
1929,6434.950465134151,15.39461833764151,16.912600696176774,6451.863065830328,30.854850330563814,6586.0816647682805
1930,6434.873295992454,15.394433722469985,16.9062386308094,6451.779534623263,30.85460418646847,6585.997062834401
1931,6434.796153458745,15.394249170953936,16.899908290454274,6451.696061749199,30.85435891390039,6585.9125230246655
1932,6434.719037433504,15.394064682855273,16.89360958068036,6451.612647014184,30.854114509846383,6585.828045132016
1933,6434.641947817311,15.393880257936152,16.887342407336693,6451.529290224647,30.85387097130453,6585.743628949822
1934,6434.564884510986,15.393695895959297,16.88110667655133,6451.445991187537,30.853628295284103,6585.659274272023
1935,6434.487847415838,15.393511596688606,16.874902294730262,6451.362749710568,30.853386478805522,6585.574980893372
1936,6434.410836433312,15.393327359888307,16.86872916855638,6451.279565601869,30.853145518900362,6585.490748609085
1937,6434.333851465076,15.393143185323147,16.8625872049884,6451.196438670065,30.852905412611243,6585.406577214923
1938,6434.256892413426,15.39295907275939,16.856476311259833,6451.113368724686,30.852666156991823,6585.3224665076
1939,6434.179959180086,15.39277502196193,16.850396394877908,6451.030355574964,30.852427749106727,6585.238416283579
1940,6434.103051667827,15.39259103269815,16.844347363622564,6450.947399031449,30.852190186031542,6585.154426340686
1941,6434.026169779573,15.39240710473582,16.83832912554542,6450.864498905118,30.851953464852745,6585.070496477228
1942,6433.949313418133,15.392223237842423,16.832341588968713,6450.781655007102,30.851717582667675,6584.986626491706
1943,6433.872482486875,15.392039431786783,16.826384662484312,6450.698867149359,30.85148253658448,6584.902816183501
1944,6433.79567688956,15.39185568633866,16.820458254952676,6450.616135144513,30.851248323722054,6584.819065352704
1945,6433.718896529823,15.39167200126752,16.81456227550186,6450.533458805325,30.851014941210064,6584.735373799588
1946,6433.642141312176,15.391488376344919,16.808696633526495,6450.450837945703,30.85078238618882,6584.651741325624
1947,6433.565411140498,15.391304811340905,16.80286123868678,6450.368272379185,30.850550655809275,6584.568167731955
1948,6433.488705919668,15.391121306027914,16.79705600090751,6450.285761920575,30.850319747233012,6584.484652821039
1949,6433.41202555485,15.390937860179067,16.79128083037705,6450.203306385227,30.850089657632154,6584.4011963959265
1950,6433.33536995088,15.390754473566698,16.78553563754638,6450.1209055884265,30.84986038418933,6584.31779825965
1951,6433.258739013702,15.390571145965795,16.779820333128093,6450.03855934683,30.849631924097643,6584.234458216654
1952,6433.182132648515,15.390387877149557,16.77413482809542,6449.95626747661,30.849404274560673,6584.151176070949
1953,6433.105550761429,15.390204666893371,16.768479033681288,6449.874029795111,30.849177432792338,6584.067951627758
1954,6433.028993258984,15.390021514973645,16.76285286137729,6449.791846120362,30.84895139601691,6583.984784693035
1955,6432.952460047506,15.389838421166283,16.757256222932796,6449.709716270439,30.848726161469017,6583.901675072829
1956,6432.875951033895,15.389655385248552,16.751689030353937,6449.627640064249,30.848501726393494,6583.818622574061
1957,6432.799466125234,15.389472406998168,16.74615119590269,6449.545617321137,30.848278088045454,6583.735627004135
1958,6432.723005228751,15.389289486193185,16.740642632095916,6449.463647860847,30.848055243690176,6583.6526881709
1959,6432.646568252319,15.389106622613204,16.735163251704424,6449.381731504024,30.847833190603097,6583.569805883148
1960,6432.570155103372,15.388923816036774,16.72971296775202,6449.2998680711235,30.84761192606973,6583.486979949526
1961,6432.4937656904,15.388741066244977,16.724291693514594,6449.218057383915,30.84739144738571,6583.404210180043
1962,6432.417399921713,15.388558373018451,16.718899342519173,6449.136299264232,30.847171751856656,6583.321496384808
1963,6432.341057706058,15.388375736138894,16.71353582854301,6449.054593534601,30.846952836798202,6583.238838374673
1964,6432.264738952428,15.388193155388585,16.70820106561267,6448.97294001804,30.84673469953591,6583.156235961022
1965,6432.1884435697375,15.388010630549612,16.702894968003097,6448.891338537741,30.84651733740528,6583.073688955454
1966,6432.112171467685,15.387828161405944,16.697617450236727,6448.809788917922,30.84630074775165,6582.9911971706415
1967,6432.035922555995,15.387645747741615,16.69236842708257,6448.728290983077,30.846084927930214,6582.908760419574
1968,6431.959696744791,15.387463389341605,16.68714781355532,6448.646844558346,30.845869875305958,6582.826378515927
1969,6431.883493944066,15.387281085990589,16.68195552491445,6448.565449468981,30.845655587253617,6582.744051273534
