epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1778,6456.015805106538,15.445013887814685,11.013363109568752,6467.029168216107,29.521757526486496,6762.246743480971
1779,6455.932140971028,15.44481373438045,11.006085728413115,6466.938226699442,29.52171275222517,6762.155354221693
1780,6455.848532677053,15.444613714538406,10.99884312943991,6466.847375806493,29.521668157156093,6762.064057378054
1781,6455.764980037874,15.444413827841803,10.991635199059676,6466.756615236934,29.521623740529854,6761.972852642232
1782,6455.68148286838,15.4442140738478,10.98446182410591,6466.665944692486,29.521579501600677,6761.881739708493
1783,6455.598040982406,15.44401445211102,10.977322891833087,6466.575363874239,29.521535439626355,6761.790718270502
1784,6455.514654195595,15.443814962190418,10.970218289914662,6466.484872485509,29.52149155386827,6761.699788024192
1785,6455.4313223231175,15.443615603643822,10.963147906441137,6466.3944702295585,29.521447843591357,6761.608948665472
1786,6455.3480451811765,15.443416376031523,10.956111629918093,6466.304156811095,29.521404308064056,6761.518199891735
1787,6455.264822585982,15.443217278913833,10.949109349264257,6466.213931935246,29.52136094655834,6761.42754140083
1788,6455.181654353986,15.443018311851642,10.942140953809563,6466.123795307796,29.52131775834966,6761.336972891293
1789,6455.098540302785,15.442819474408576,10.935206333293246,6466.033746636079,29.521274742716958,6761.246494063248
1790,6455.015480249881,15.44262076614804,10.928305377861927,6465.943785627743,29.52123189894261,6761.156104617169
1791,6454.932474013083,15.44242218663417,10.921437978067718,6465.853911991151,29.52118922631244,6761.0658042542755
1792,6454.849521411132,15.442223735433329,10.914604024866343,6465.764125435998,29.521146724115678,6760.975592677155
1793,6454.76662226279,15.442025412111938,10.907803409615251,6465.674425672406,29.521104391644958,6760.885469588856
1794,6454.683776387226,15.441827216237384,10.901036024071757,6465.584812411298,29.521062228196286,6760.795434693261
1795,6454.600983604465,15.441629147379103,10.894301760391187,6465.4952853648565,29.521020233069034,6760.705487695547
1796,6454.518243734376,15.441431205106161,10.887600511125042,6465.405844245501,29.520978405565913,6760.61562830116
1797,6454.435556597858,15.44123338899009,10.880932169219149,6465.316488767076,29.520936744992955,6760.525856217006
1798,6454.3529220155,15.441035698601674,10.874296628011852,6465.227218643511,29.5208952506595,6760.436171150106
1799,6454.270339809038,15.440838133514445,10.867693781232202,6465.13803359027,29.520853921878174,6760.346572809052
1800,6454.187809800219,15.44064069330196,10.861123522998131,6465.048933323217,29.520812757964876,6760.257060902866
1801,6454.105331811335,15.44044337753908,10.854585747814696,6464.95991755915,29.520771758238748,6760.167635141538
1802,6454.022905665077,15.44024618580162,10.84808035057226,6464.87098601565,29.52073092202217,6760.078295235871
1803,6453.940531184224,15.440049117665607,10.841607226544749,6464.782138410768,29.520690248640747,6759.989040897176
1804,6453.858208193151,15.439852172710888,10.835166271387875,6464.6933744645385,29.520649737423255,6759.899871838771
1805,6453.7759365150205,15.439655350514403,10.828757381137388,6464.604693896158,29.520609387701683,6759.8107877731745
1806,6453.693715974678,15.439458650657123,10.822380452207332,6464.516096426885,29.52056919881117,6759.721788414997
1807,6453.611546396678,15.439262072719325,10.816035381388314,6464.427581778066,29.52052917009,6759.632873478966
1808,6453.529427606511,15.439065616283518,10.809722065845786,6464.339149672356,29.520489300879586,6759.544042681152
1809,6453.447359429447,15.43886928093169,10.803440403118323,6464.2507998325655,29.52044959052446,6759.45529573781
1810,6453.365341692031,15.438673066248876,10.797190291115923,6464.162531983146,29.520410038372237,6759.3666323668685
1811,6453.283374220437,15.438476971819226,10.790971628118315,6464.074345848555,29.52037064377363,6759.278052286291
1812,6453.201456841946,15.438280997229537,10.784784312773276,6463.986241154719,29.520331406082402,6759.189555215543
1813,6453.119589383338,15.438085142065402,10.778628244094957,6463.898217627433,29.52029232465536,6759.101140873987
1814,6453.0377716729845,15.43788940591623,10.772503321462208,6463.810274994446,29.520253398852343,6759.01280898297
1815,6452.956003538644,15.43769378836996,10.766409444616926,6463.722412983261,29.520214628036214,6758.924559263623
1816,6452.874284809139,15.437498289017078,10.760346513662423,6463.634631322801,29.520176011572815,6758.83639143853
1817,6452.7926153137,15.437302907449043,10.754314429061766,6463.546929742762,29.52013754883098,6758.748305231072
1818,6452.710994881367,15.437107643256859,10.74831309163616,6463.459307973003,29.5200992391825,6758.660300364828
1819,6452.629423342325,15.436912496034271,10.742342402563336,6463.371765744889,29.520061082002123,6758.57237656491
1820,6452.547900526678,15.436717465374828,10.736402263375915,6463.2843027900535,29.520023076667535,6758.484533556729
1821,6452.466426265542,15.436522550874503,10.73049257595984,6463.196918841502,29.51998522255931,6758.396771067095
1822,6452.385000389411,15.436327752127779,10.72461324255276,6463.109613631964,29.519947519060953,6758.309088822573
1823,6452.30362273043,15.436133068733087,10.718764165742453,6463.022386896173,29.519909965558842,6758.221486551762
1824,6452.222293120354,15.435938500287929,10.712945248465262,6462.935238368819,29.519872561442238,6758.133963983241
1825,6452.141011391298,15.435744046390665,10.707156394004503,6462.848167785302,29.51983530610324,6758.046520846335
1826,6452.059777376739,15.435549706642915,10.701397505988933,6462.761174882728,29.51979819893679,6757.959156872095
1827,6451.978590909445,15.435355480644606,10.695668488391197,6462.674259397836,29.519761239340657,6757.8718717912425
1828,6451.897451823275,15.435161367998266,10.689969245526276,6462.587421068802,29.51972442671543,6757.784665335956
1829,6451.816359952028,15.434967368306285,10.684299682049973,6462.500659634077,29.519687760464482,6757.697537238722
1830,6451.735315130536,15.434773481173531,10.678659702957365,6462.413974833494,29.519651239993962,6757.610487233434
1831,6451.654317193862,15.434579706205412,10.67304921358132,6462.327366407443,29.51961486471279,6757.523515054571
1832,6451.573365976653,15.434386043006347,10.667468119590968,6462.240834096244,29.519578634032623,6757.43662043657
1833,6451.492461315337,15.434192491185017,10.66191632699021,6462.154377642328,29.51954254736788,6757.349803116007
1834,6451.4116030458335,15.433999050348884,10.656393742116233,6462.06799678795,29.519506604135685,6757.263062829306
1835,6451.330791004671,15.433805720106868,10.650900271638024,6461.981691276309,29.51947080375585,6757.1763993138675
1836,6451.250025028779,15.43361250006885,10.64543582255489,6461.895460851334,29.519435145650917,6757.089812307843
1837,6451.169304955809,15.433419389846433,10.64000030219502,6461.809305258004,29.519399629246067,6757.003301550465
1838,6451.088630623696,15.433226389051905,10.63459361821399,6461.72322424191,29.51936425396918,6756.916866781602
1839,6451.008001870492,15.433033497297828,10.629215678593347,6461.637217549085,29.51932901925075,6756.830507741593
1840,6450.927418534819,15.43284071419813,10.623866391639147,6461.551284926458,29.519293924523943,6756.744224171697
1841,6450.846880455747,15.432648039367816,10.618545665980532,6461.465426121727,29.519258969224513,6756.658015813972
1842,6450.766387473018,15.432455472423488,10.613253410568309,6461.379640883586,29.519224152790834,6756.571882411495
1843,6450.685939426365,15.432263012981734,10.607989534673523,6461.293928961039,29.51918947466389,6756.485823707678
1844,6450.605536156279,15.432070660660955,10.60275394788605,6461.208290104166,29.519154934287208,6756.399839447038
1845,6450.525177503188,15.431878415079398,10.597546560113202,6461.122724063302,29.51912053110692,6756.313929374371
1846,6450.444863308477,15.431686275857599,10.59236728157833,6461.037230590055,29.519086264571683,6756.228093235772
1847,6450.36459341382,15.431494242616795,10.58721602281943,6460.951809436639,29.519052134132707,6756.142330777967
1848,6450.284367660967,15.43130231497839,10.58209269468778,6460.866460355655,29.51901813924372,6756.056641748092
1849,6450.20418589244,15.431110492565647,10.576997208346556,6460.781183100787,29.51898427936098,6755.971025894396
1850,6450.124047950965,15.43091877500231,10.571929475269465,6460.695977426235,29.51895055394321,6755.8854829656675
1851,6450.043953680135,15.430727161914199,10.566889407239405,6460.610843087375,29.518916962451648,6755.800012711891
1852,6449.963902922929,15.430535652925668,10.5618769163471,6460.525779839277,29.51888350435,6755.714614882777
1853,6449.883895523855,15.430344247664726,10.556891914989775,6460.440787438845,29.518850179104437,6755.62928922989
1854,6449.803931327194,15.430152945758836,10.551934315869806,6460.355865643063,29.518816986183545,6755.544035504899
1855,6449.7240101781335,15.42996174683764,10.547004031993401,6460.271014210127,29.518783925058386,6755.458853460711
1856,6449.644131921564,15.429770650530056,10.542100976669275,6460.186232898233,29.518750995202417,6755.373742850257
1857,6449.5642964033395,15.42957965646732,10.537225063507346,6460.101521466847,29.51871819609152,6755.288703427762
1858,6449.484503469661,15.429388764281486,10.532376206417426,6460.016879676078,29.51868552720395,6755.203734948118
1859,6449.404752966645,15.429197973604413,10.527554319607919,6459.932307286253,29.518652988020374,6755.118837166457
1860,6449.325044741659,15.429007284070956,10.522759317584525,6459.847804059244,29.518620578023814,6755.034009839482
1861,6449.2453786418255,15.428816695315373,10.51799111514897,6459.7633697569745,29.518588296699647,6754.949252723971
1862,6449.165754514898,15.42862620697344,10.513249627397727,6459.6790041422955,29.518556143535612,6754.864565577652
1863,6449.086172209092,15.428435818682038,10.508534769720725,6459.594706978813,29.51852411802177,6754.77994815903
1864,6449.006631572781,15.428245530078422,10.503846457800105,6459.510478030581,29.518492219650497,6754.695400227086
1865,6448.927132455068,15.428055340801599,10.499184607608962,6459.426317062677,29.518460447916507,6754.610921541842
1866,6448.8476747050445,15.427865250490537,10.494549135410082,6459.342223840455,29.518428802316784,6754.5265118636225
1867,6448.768258173123,15.427675258787376,10.489939957754718,6459.258198130878,29.5183972823506,6754.442170954384
1868,6448.68888270866,15.427485365331721,10.485356991481321,6459.174239700141,29.51836588751952,6754.357898575336
1869,6448.609548162886,15.42729556976767,10.480800153714355,6459.0903483166,29.518334617327355,6754.273694489873
1870,6448.530254386469,15.427105871737965,10.476269361863038,6459.006523748332,29.518303471280166,6754.189558461134
1871,6448.451001230828,15.42691627088715,10.471764533620128,6458.922765764449,29.51827244888627,6754.1054902533115
1872,6448.371788547647,15.4267267668604,10.467285586960726,6458.8390741346075,29.518241549656185,6754.021489631169
1873,6448.292616189424,15.426537359304842,10.46283244014107,6458.755448629565,29.518210773102673,6753.937556360592
1874,6448.213484008443,15.426348047867087,10.45840501169732,6458.67188902014,29.51818011874067,6753.853690207547
1875,6448.134391857939,15.426158832196025,10.454003220444395,6458.588395078383,29.518149586087333,6753.769890939256
1876,6448.055339591189,15.425969711940644,10.449626985474751,6458.504966576664,29.518119174661976,6753.686158323284
1877,6447.976327061986,15.425780686751162,10.445276226157238,6458.421603288143,29.5180888839861,6753.602492128004
1878,6447.897354124558,15.425591756278846,10.440950862135905,6458.338304986693,29.51805871358336,6753.518892122527
1879,6447.818420633655,15.425402920176207,10.436650813328843,6458.2550714469835,29.51802866297956,6753.435358076779
1880,6447.739526444019,15.42521417809574,10.432375999927018,6458.171902443946,29.517998731702633,6753.351889760973
1881,6447.6606714112895,15.42502552969208,10.428126342393117,6458.088797753682,29.517968919282644,6753.268486946508
1882,6447.581855391241,15.424836974620195,10.423901761460414,6458.005757152701,29.517939225251776,6753.185149405219
1883,6447.503078239892,15.424648512535626,10.419702178131608,6457.922780418024,29.5179096491443,6753.101876909466
1884,6447.424339813941,15.424460143095551,10.415527513677693,6457.839867327618,29.517880190496605,6753.018669232584
1885,6447.3456399704055,15.424271865957907,10.411377689636836,6457.757017660042,29.51785084884714,6752.935526148513
1886,6447.266978566879,15.424083680782006,10.40725262781324,6457.674231194692,29.51782162373643,6752.852447432057
1887,6447.188355460721,15.423895587226605,10.40315225027603,6457.591507710998,29.517792514707068,6752.769432858068
1888,6447.1097705106895,15.423707584953803,10.399076479358154,6457.5088469900475,29.5177635213037,6752.686482203085
1889,6447.0312235746605,15.42351967362359,10.39502523765525,6457.426248812316,29.517734643072984,6752.603595243046
1890,6446.952714512431,15.423331852900553,10.390998448024565,6457.343712960455,29.51770587956365,6752.520771756092
1891,6446.874243182756,15.423144122446784,10.386996033583845,6457.26123921634,29.517677230326417,6752.4380115196045
1892,6446.795809445701,15.422956481927514,10.383017917710262,6457.178827363411,29.517648694914016,6752.355314312551
1893,6446.717413161396,15.422768931008124,10.379064024039321,6457.096477185435,29.517620272881175,6752.2726799142465
1894,6446.639054190346,15.422581469354894,10.375134276463776,6457.014188466809,29.51759196378462,6752.190108104655
1895,6446.560732393478,15.422394096635115,10.371228599132552,6456.931960992611,29.51756376718306,6752.107598664441
1896,6446.482447632256,15.422206812517357,10.3673469164497,6456.849794548705,29.51753568263715,6752.025151375076
