epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1588,6445.755073400303,15.420466682775846,35.90216135510471,6481.657234755408,28.505969221382166,6605.658200868421
1589,6445.661204373167,15.420242115725278,35.86316556436989,6481.524369937537,28.505244366643915,6605.522182932438
1590,6445.567402642442,15.420017709670914,35.824316906676934,6481.391719549119,28.50452311068174,6605.386395080585
1591,6445.473668149572,15.419793464472662,35.78561478738245,6481.259282936955,28.503805433137558,6605.250836571104
1592,6445.380000834846,15.41956937998767,35.747058614674195,6481.127059449521,28.503091313781145,6605.115506664469
1593,6445.286400637401,15.419345456070337,35.70864779955558,6480.9950484369565,28.50238073250924,6604.980404623372
1594,6445.192867495736,15.419121692573531,35.67038175583021,6480.863249251566,28.501673669344754,6604.845529713216
1595,6445.099401347136,15.418898089347216,35.632259900086495,6480.731661247223,28.500970104435883,6604.710881201519
1596,6445.00600212871,15.418674646240932,35.59428165168236,6480.600283780393,28.500270018055318,6604.576458358933
1597,6444.912669776055,15.41845136310061,35.55644643273001,6480.469116208785,28.499573390599345,6604.442260457892
1598,6444.819404224031,15.418228239770409,35.51875366808083,6480.338157892112,28.498880202587106,6604.308286773366
1599,6444.72620540664,15.418005276092439,35.48120278531025,6480.20740819195,28.498190434659726,6604.17453658272
1600,6444.633073257435,15.41778247190774,35.443793214702914,6480.076866472138,28.4975040675795,6604.041009166109
1601,6444.540007708314,15.417559827053383,35.40652438923764,6479.946532097551,28.4968210822291,6603.907703805248
1602,6444.447008691197,15.4173373413665,35.36939574457263,6479.81640443577,28.496141459610783,6603.7746197850765
1603,6444.354076136713,15.417115014681132,35.332406719030786,6479.686482855744,28.49546518084557,6603.6417563924215
1604,6444.261209974762,15.416892846829574,35.295556753585004,6479.556766728347,28.49479222717247,6603.509112916547
1605,6444.168410134676,15.416670837642766,35.2588452918436,6479.42725542652,28.49412257994769,6603.376688649292
1606,6444.075676544376,15.416448986948268,35.22227178003582,6479.297948324412,28.49345622064383,6603.244482884213
1607,6443.983009132064,15.416227294574314,35.185835666997384,6479.168844799061,28.492793130849147,6603.112494918255
1608,6443.890407824107,15.416005760344753,35.149536404156194,6479.039944228263,28.492133292266757,6602.980724049624
1609,6443.7978725464545,15.415784384082427,35.113373445517986,6478.9112459919725,28.491476686713874,6602.849169579178
1610,6443.7054032247,15.41556316560933,35.07734624765223,6478.7827494723515,28.490823296121047,6602.717830810478
1611,6443.612999783157,15.415342104744393,35.04145426967794,6478.654454052835,28.490173102531394,6602.586707048847
1612,6443.520662145722,15.415121201305555,35.005696973249684,6478.526359118971,28.48952608809992,6602.455797602206
1613,6443.428390235387,15.414900455108581,34.97007382254359,6478.398464057931,28.488882235092653,6602.325101780584
1614,6443.336183974669,15.41467986596811,34.934584284243535,6478.2707682589125,28.48824152588601,6602.194618896517
1615,6443.244043284913,15.414459433695963,34.89922782752725,6478.14327111244,28.487603942965997,6602.064348264342
1616,6443.1519680872725,15.414239158103523,34.86400392405266,6478.015972011325,28.48696946892749,6601.93428920116
1617,6443.059958301986,15.414019038999966,34.82891204794421,6477.88887034993,28.48633808647354,6601.80444102609
1618,6442.9680138483,15.413799076192106,34.79395167577928,6477.76196552408,28.485709778414595,6601.674803060183
1619,6442.876134645503,15.41357926948685,34.759122286574744,6477.635256932078,28.485084527667844,6601.545374627433
1620,6442.784320611609,15.413359618688059,34.72442336177344,6477.508743973382,28.484462317256433,6601.416155053447
1621,6442.692571664009,15.413140123598108,34.68985438523097,6477.38242604924,28.483843130308877,6601.2871436660835
1622,6442.60088771963,15.412920784018254,34.655414843202294,6477.256302562832,28.483226950058224,6601.158339795586
1623,6442.509268694872,15.412701599748498,34.621104224328604,6477.1303729192,28.482613759841428,6601.029742774511
1624,6442.417714504963,15.412482570586038,34.586922019624225,6477.004636524588,28.482003543098656,6600.901351937067
1625,6442.326225065364,15.412263696328623,34.55286772246354,6476.879092787828,28.48139628337259,6600.773166620499
1626,6442.234800289974,15.412044976770273,34.51894082856799,6476.753741118542,28.480791964307727,6600.64518616328
1627,6442.143440092614,15.411826411704817,34.48514083599325,6476.628580928607,28.480190569649746,6600.517409906583
1628,6442.052144386445,15.411608000924511,34.45146724511635,6476.503611631561,28.479592083244775,6600.389837193676
1629,6441.960913083745,15.411389744219486,34.41791955862296,6476.378832642368,28.478996489038746,6600.262467369686
1630,6441.869746096674,15.411171641379603,34.38449728149472,6476.254243378169,28.478403771076753,6600.135299782353
1631,6441.778643336372,15.410953692192276,34.351199920996635,6476.1298432573685,28.477813913502345,6600.008333781104
1632,6441.687604713585,15.410735896443983,34.31802698666451,6476.005631700249,28.477226900556925,6599.881568717672
1633,6441.596630138857,15.41051825392071,34.28497799029262,6475.88160812915,28.47664271657903,6599.7550039462685
1634,6441.505719521147,15.410300764404656,34.25205244592115,6475.757771967068,28.476061346003764,6599.628638822184
1635,6441.41487276969,15.410083427678686,34.21924986982408,6475.634122639514,28.475482773362103,6599.50247270364
1636,6441.32408979316,15.409866243524306,34.18656978049678,6475.510659573657,28.474906983280245,6599.376504950926
1637,6441.233370499382,15.409649211721009,34.15401169864399,6475.387382198026,28.474333960479036,6599.2507349261095
1638,6441.142714795729,15.4094323320472,34.12157514716765,6475.2642899428965,28.473763689773254,6599.12516199341
1639,6441.05212258914,15.409215604280238,34.0892596511549,6475.141382240295,28.47319615607107,6598.999785519204
1640,6440.961593785831,15.408999028195767,34.05706473786615,6475.018658523697,28.47263134437337,6598.874604871721
1641,6440.8711282915465,15.408782603568293,34.0249899367232,6474.89611822827,28.472069239773134,6598.749619421284
1642,6440.780726011958,15.408566330172148,33.993034779297425,6474.773760791255,28.471509827454888,6598.624828540684
1643,6440.690386851507,15.408350207778726,33.96119879929806,6474.651585650806,28.470953092694014,6598.5002316040245
1644,6440.600110714742,15.40813423615967,33.92948153256054,6474.529592247302,28.470399020856185,6598.375827988027
1645,6440.509897505184,15.407918415084172,33.89788251703486,6474.407780022219,28.469847597396782,6598.251617070895
1646,6440.4197471265525,15.407702744321895,33.86640129277413,6474.286148419326,28.469298807860252,6598.127598233518
1647,6440.329659481515,15.407487223639988,33.83503740192309,6474.1646968834375,28.468752637879554,6598.003770858213
1648,6440.239634472512,15.407271852805053,33.8037903887067,6474.043424861219,28.46820907317555,6597.880134329533
1649,6440.149672001293,15.40705663158204,33.772659799418875,6473.922331800712,28.467668099556423,6597.756688033782
1650,6440.059771969732,15.4068415597362,33.74164518241122,6473.801417152143,28.467129702917113,6597.633431359832
1651,6439.969934278368,15.406626637029587,33.71074608808185,6473.680680366449,28.46659386923872,6597.510363697638
1652,6439.880158828026,15.406411863224942,33.679962068864256,6473.56012089689,28.46606058458793,6597.387484439848
1653,6439.790445518853,15.40619723808338,33.64929267921639,6473.439738198069,28.465529835116456,6597.264792980825
1654,6439.700794250171,15.405982761364047,33.61873747560951,6473.3195317257805,28.46500160706049,6597.142288716494
1655,6439.6112049218245,15.405768432827331,33.58829601651741,6473.199500938342,28.464475886740097,6597.019971045661
1656,6439.521677432363,15.405554252230532,33.55796786240557,6473.079645294768,28.463952660558718,6596.897839368198
1657,6439.432211679964,15.405340219330057,33.52775257572031,6472.959964255684,28.46343191500254,6596.775893085945
1658,6439.342807563245,15.405126333883361,33.497649720878194,6472.840457284123,28.462913636640028,6596.654131603507
1659,6439.253464979383,15.404912595644458,33.46765886425533,6472.721123843638,28.462397812121324,6596.532554326366
1660,6439.164183825694,15.404699004367687,33.437779574176815,6472.60196339987,28.461884428177726,6596.411160662444
1661,6439.074963999063,15.40448555980637,33.40801142090623,6472.482975419969,28.46137347162114,6596.289950021521
1662,6438.985805396069,15.404272261713084,33.3783539766352,6472.364159372704,28.460864929343565,6596.168921815349
1663,6438.896707912347,15.40405910983815,33.348806815473075,6472.24551472782,28.460358788316537,6596.048075456996
1664,6438.8076714438685,15.4038461039327,33.31936951343653,6472.127040957305,28.4598550355906,6595.927410362125
1665,6438.718695885893,15.403633243746155,33.29004164843938,6472.008737534332,28.45935365829483,6595.806925947914
1666,6438.629781133426,15.403420529027334,33.26082280028242,6471.890603933709,28.458854643636244,6595.686621633527
1667,6438.540927081091,15.40320795952414,33.231712550643294,6471.772639631734,28.458357978899333,6595.566496839946
1668,6438.452133622953,15.402995534983141,33.20271048306641,6471.6548441060195,28.457863651445518,6595.446550989807
1669,6438.363400653121,15.402783255151007,33.17381618295301,6471.537216836074,28.457371648712698,6595.326783507974
1670,6438.274728065029,15.402571119772798,33.145029237551206,6471.41975730258,28.456881958214673,6595.207193820815
1671,6438.186115751773,15.402359128592758,33.11634923594617,6471.30246498772,28.456394567540674,6595.087781356522
1672,6438.097563606536,15.402147281355349,33.087775769050296,6471.185339375586,28.455909464354885,6594.96854554553
1673,6438.009071521483,15.40193557780259,33.05930842959347,6471.068379951076,28.4554266363959,6594.849485819398
1674,6437.920639389147,15.401724017677386,33.03094681211341,6470.95158620126,28.45494607147628,6594.730601612182
1675,6437.832267101328,15.401512600720881,33.00269051294609,6470.834957614275,28.454467757481993,6594.611892359321
1676,6437.743954549873,15.401301326674337,32.97453913021611,6470.718493680089,28.453991682372024,6594.493357498407
1677,6437.655701625437,15.401090195276167,32.946492263827295,6470.6021938892645,28.45351783417782,6594.374996467938
1678,6437.567508219668,15.400879206267147,32.91854951545322,6470.486057735121,28.453046201002834,6594.256808709483
1679,6437.479374223082,15.400668359385364,32.89071048852789,6470.37008471161,28.452576771022056,6594.138793665556
1680,6437.3912995259925,15.400457654368402,32.86297478823635,6470.2542743142285,28.452109532481515,6594.020950780523
1681,6437.303284018375,15.40024709095305,32.83534202150557,6470.13862603988,28.451644473697883,6593.903279500466
1682,6437.215327590411,15.40003666887658,32.80781179699513,6470.023139387406,28.451181583057895,6593.785779273709
1683,6437.127430131599,15.399826387874638,32.78038372508821,6469.907813856687,28.450720849017976,6593.668449549916
1684,6437.039591531171,15.399616247682227,32.75305741788242,6469.792648949054,28.45026226010376,6593.551289780505
1685,6436.95181167778,15.399406248032966,32.725832489180874,6469.677644166961,28.449805804909616,6593.434299418318
1686,6436.864090460662,15.39919638866187,32.69870855448323,6469.562799015145,28.449351472098225,6593.317477918772
1687,6436.776427768199,15.398986669301912,32.67168523097676,6469.4481129991755,28.448899250400075,6593.200824738416
1688,6436.688823488729,15.398777089685955,32.64476213752755,6469.3335856262565,28.448449128613078,6593.084339335724
1689,6436.6012775099425,15.398567649545317,32.617938894671745,6469.219216404615,28.448001095602116,6592.968021170484
1690,6436.513789719646,15.398358348611595,32.59121512460677,6469.105004844253,28.447555140298533,6592.851869704552
1691,6436.426360005429,15.398149186615859,32.56459045118274,6468.990950456612,28.447111251699774,6592.735884401506
1692,6436.338988254738,15.397940163288848,32.53806449989383,6468.877052754632,28.44666941886893,6592.620064726712
1693,6436.251674354238,15.397731278359421,32.51163689786972,6468.763311252108,28.446229630934283,6592.504410146672
1694,6436.164418191241,15.397522531557993,32.48530727386712,6468.649725465108,28.445791877088908,6592.388920130445
1695,6436.077219651674,15.397313922611659,32.45907525826135,6468.536294909935,28.44535614659023,6592.273594147603
1696,6435.990078622209,15.397105451249303,32.43294048303791,6468.423019105247,28.444922428759604,6592.158431670351
1697,6435.902994989184,15.396897117199003,32.40690258178422,6468.309897570968,28.44449071298189,6592.04343217244
1698,6435.815968638237,15.39668892018717,32.38096118968131,6468.196929827918,28.444060988705054,6591.928595128785
1699,6435.7289994553485,15.396480859941025,32.35511594349562,6468.084115398844,28.443633245439745,6591.813920016507
1700,6435.642087325872,15.396272936186296,32.32936648157085,6467.971453807443,28.44320747275887,6591.699406313945
1701,6435.555232134995,15.396065148648313,32.30371244381986,6467.858944578815,28.44278366029721,6591.585053501108
1702,6435.4684337682265,15.395857497053173,32.27815347171662,6467.746587239943,28.442361797750973,6591.47086106016
1703,6435.381692110059,15.395649981124542,32.25268920828816,6467.634381318347,28.441941874877436,6591.356828474063
1704,6435.295007045297,15.395442600586835,32.22731929810669,6467.522326343404,28.441523881494525,6591.2429552279045
1705,6435.208378458843,15.395235355164697,32.202043387281705,6467.410421846124,28.44110780748044,6591.129240808665
1706,6435.121806234842,15.395028244580962,32.1768611234521,6467.298667358294,28.440693642773226,6591.015684704357
1707,6435.035290257404,15.394821268558383,32.151772155778424,6467.1870624131825,28.440281377370372,6590.902286404744
1708,6434.948830410739,15.394614426819949,32.12677613493513,6467.075606545674,28.43987100132849,6590.789045401453
