epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
873,6503.484579561779,15.55857554919086,129.16997076364225,6632.654550325422,55.274035178922375,6687.9285855043445
874,6503.3582209495335,15.558273255860128,128.82888596065575,6632.187106910189,55.26657885221099,6687.4536857624
875,6503.232370321155,15.557972177801807,128.48872627619087,6631.721096597346,55.259070544039915,6686.980167141386
876,6503.107021502943,15.557672300246276,128.14948667592262,6631.256508178865,55.25151031706022,6686.508018495925
877,6502.982168421682,15.557373608664312,127.81116212577149,6630.7933305474535,55.24389826769877,6686.037228815152
878,6502.857805102891,15.557076088762896,127.47374759535474,6630.331552698245,55.23623452774347,6685.5677872259885
879,6502.7339256697705,15.556779726482704,127.13723806152494,6629.871163731295,55.22851926593363,6685.099682997229
880,6502.610524343006,15.556484507997622,126.80162851199745,6629.412152855003,55.22075268954961,6684.632905544553
881,6502.487595439404,15.556190419711493,126.46691394906736,6628.954509388471,55.21293504599553,6684.167444434466
882,6502.365133371453,15.555897448257065,126.13308939341681,6628.49822276487,55.205066624367824,6683.703289389237
883,6502.243132646365,15.555605580493696,125.80014988801315,6628.043282534378,55.197147757002895,6683.240430291381
884,6502.121587865273,15.555314803505437,125.46809050209635,6627.589678367369,55.18917882099532,6682.778857188364
885,6502.000493722833,15.55502510460008,125.13690633525681,6627.13740005809,55.18116023967857,6682.318560297768
886,6501.879845006233,15.554736471306779,124.80659252160036,6626.686437527834,55.17309248405906,6681.859530011893
887,6501.759636595168,15.554448891376,124.47714423400012,6626.236780829167,55.164976074194215,6681.401756903361
888,6501.639863460122,15.55416235277541,124.14855668843148,6625.788420148553,55.15681158050448,6680.945231729058
889,6501.520520663056,15.553876843691523,123.82082514838825,6625.341345811445,55.14859962500912,6680.489945436454
890,6501.401603355703,15.553592352525605,123.4939449293752,6624.895548285078,55.1403408824748,6680.035889167552
891,6501.283106780198,15.553308867895211,123.16791140347374,6624.451018183672,55.13203608146614,6679.583054265138
892,6501.16502626666,15.553026378628372,122.84272000397434,6624.007746270634,55.12368600528666,6679.131432275921
893,6501.047357234427,15.552744873766573,122.51836623007134,6623.565723464499,55.1152914927986,6678.6810149572975
894,6500.930095190426,15.552464342560828,122.19484565161213,6623.124940842038,55.10685343911006,6678.231794281148
895,6500.813235728934,15.552184774471135,121.87215391389456,6622.685389642828,55.098372796117424,6677.783762438946
896,6500.696774530288,15.55190615916337,121.55028674250323,6622.247061272791,55.08985057289155,6677.336911845683
897,6500.580707360593,15.551628486508596,121.22923994817728,6621.8099473087705,55.081287835896106,6676.891235144667
898,6500.465030071475,15.551351746582476,120.90900943169855,6621.374039503174,55.072685709026885,6676.4467252122
899,6500.349738597577,15.551075929659275,120.58959118879017,6620.939329786367,55.064045373460885,6676.003375159828
900,6500.234828957393,15.55080102621386,120.27098131501438,6620.505810272407,55.05536806730503,6675.561178339712
901,6500.120297251304,15.550527026916996,119.9531760106572,6620.073473261961,55.046655085034786,6675.120128346996
902,6500.006139660837,15.550253922633582,119.63617158558706,6619.6423112464245,55.03790777671337,6674.680219023137
903,6499.892352447057,15.549981704418798,119.31996446407395,6619.212316911131,55.02912754698397,6674.2414444581145
904,6499.778931949451,15.549710363515434,119.0045511895544,6618.7834831390055,55.02031585382744,6673.8037989928325
905,6499.665874584813,15.549439891351227,118.68992842932758,6618.35580301414,55.011474207080184,6673.36727722122
906,6499.55317684523,15.549170279534044,118.37609297916654,6617.929269824397,55.00260416670734,6672.931873991104
907,6499.44083529676,15.548901519848709,118.06304176782848,6617.503877064589,54.99370734082856,6672.497584405417
908,6499.3288465767855,15.548633604250684,117.7507718614473,6617.0796184382325,54.98478538349472,6672.064403821727
909,6499.217207393255,15.548366524864248,117.43928046779101,6616.656487861046,54.97583999221617,6671.632327853263
910,6499.105914522315,15.54810027397683,117.12856494036652,6616.2344794626815,54.96687290524441,6671.201352367926
911,6498.994964804238,15.547834844029278,116.81862278235427,6615.813587586593,54.95788589861128,6670.771473485204
912,6498.88435514369,15.547570227616484,116.50945165035382,6615.393806794044,54.94888078293181,6670.3426875769765
913,6498.7740825049,15.547306417475838,116.20104935792332,6614.975131862824,54.9398593999787,6669.914991262803
914,6498.664143910668,15.547043406484852,115.8934138788938,6614.5575577895615,54.93082361903856,6669.4883814086
915,6498.554536437217,15.546781187648845,115.58654335044113,6614.141079787659,54.921775333062165,6669.062855120721
916,6498.445257213934,15.546519754100322,115.28043607589758,6613.725693289832,54.91271645462305,6668.638409744455
917,6498.336303417232,15.546259099084287,114.97509052728552,6613.3113939445175,54.9036489117009,6668.215042856218
918,6498.227672269332,15.54599921595534,114.67050534755728,6612.898177616889,54.894574643307806,6667.792752260197
919,6498.119361033125,15.54574009816537,114.36667935252414,6612.486040385649,54.88549559497785,6667.371535980627
920,6498.011367010219,15.545481739258898,114.06361153245993,6612.074978542679,54.87641371414191,6666.95139225682
921,6497.903687534889,15.545224132858587,113.7613010533643,6611.664988588253,54.86733094541125,6666.532319533665
922,6497.796319971876,15.54496727265999,113.45974725787312,6611.2560672297495,54.858249225794935,6666.114316455544
923,6497.689261712086,15.544711152421257,113.15894966580252,6610.848211377888,54.84917047987747,6665.697381857765
924,6497.582510167745,15.544455765951541,112.8589079743176,6610.4414181420625,54.84009661498382,6665.281514757046
925,6497.476062768482,15.544201107101632,112.55962205771465,6610.035684826196,54.831029516359955,6664.866714342556
926,6497.369916957589,15.543947169754999,112.26109196681006,6609.6310089244,54.82197104239758,6664.452979966797
927,6497.264070187049,15.543693947815905,111.96331792792935,6609.227388114978,54.81292301993178,6664.04031113491
928,6497.158519912986,15.543441435198531,111.66630034149179,6608.824820254477,54.803887239640495,6663.628707494117
929,6497.053263592474,15.543189625819315,111.37003978018757,6608.423303372661,54.794865451574196,6663.218168824235
930,6496.948298677951,15.542938513583616,111.07453698674739,6608.0228356646985,54.785859360843645,6662.808695025542
931,6496.843622613273,15.54268809237625,110.7797928713044,6607.623415484577,54.776870623492485,6662.40028610807
932,6496.739232829423,15.54243835605125,110.48580850835253,6607.225041337775,54.767900842580524,6661.992942180355
933,6496.635126741015,15.54218929842348,110.19258513330541,6606.82771187432,54.75895156450157,6661.586663438821
934,6496.531301740864,15.541940913255656,109.9001241386628,6606.4314258795275,54.750024275558474,6661.181450155086
935,6496.427755197046,15.541693194251307,109.60842706979376,6606.03618226684,54.74112039881549,6660.777302665656
936,6496.324484448167,15.541446135043461,109.31749562034695,6605.6419800685135,54.73224129124608,6660.37422135976
937,6496.221486800685,15.541199729188241,109.0273316273008,6605.2488184279855,54.723388241192,6659.9722066691775
938,6496.118759524055,15.540953970153243,108.73793706566806,6604.8566965897235,54.7145624661464,6659.57125905587
939,6496.0162998483665,15.540708851311882,108.4493140428706,6604.465613891237,54.70576511087148,6659.171379002109
940,6495.91410496078,15.540464365934879,108.16146479280292,6604.075569753582,54.696997245858135,6658.772566999441
941,6495.812172002339,15.54022050718263,107.87439166960282,6603.686563671942,54.68825986613183,6658.3748235380735
942,6495.710498065009,15.539977268098108,107.58809714115114,6603.298595206161,54.67955389040684,6657.978149096568
943,6495.609080190044,15.539734641602974,107.30258378232124,6602.911663972365,54.67088016058706,6657.5825441329525
944,6495.507915364817,15.539492620489993,107.01785426800285,6602.52576963282,54.66223944160953,6657.18800907443
945,6495.407000521249,15.539251197419256,106.73391136592345,6602.1409118871725,54.653632421623584,6656.7945443087965
946,6495.306332534024,15.539010364913931,106.45075792929259,6601.757090463316,54.64505971249601,6656.402150175812
947,6495.205908218966,15.538770115356378,106.16839688929495,6601.374305108261,54.63652185063022,6656.010826958891
948,6495.105724332146,15.538530440985994,105.88683124745805,6600.9925555796035,54.62801929808474,6655.620574877688
949,6495.005777568134,15.538291333895058,105.60606406792124,6600.611841636056,54.619552443974655,6655.23139408003
950,6494.906064561078,15.538052786031287,105.3260984696326,6600.232163030711,54.611121606137594,6654.843284636848
951,6494.806581882767,15.537814789193224,105.04693761850078,6599.853519501268,54.60272703304383,6654.456246534312
952,6494.7073260434545,15.537577335032188,104.76858471952721,6599.475910762982,54.594368905929386,6654.070279668911
953,6494.608293492118,15.537340415052913,104.4910430089462,6599.099336501064,54.58604734112936,6653.685383842193
954,6494.50948061678,15.537104020614306,104.21431574639728,6598.723796363177,54.577762392588134,6653.301558755765
955,6494.410883745895,15.536868142932764,103.93840620715544,6598.349289953051,54.56951405452245,6652.918804007573
956,6494.3124991488,15.536632773083253,103.66331767444342,6597.975816823244,54.56130226421335,6652.5371190874575
957,6494.2143230375095,15.53639790200361,103.38905343184885,6597.603376469358,54.553126904902385,6652.156503374261
958,6494.116351569217,15.53616352050052,103.11561675586886,6597.231968325086,54.544987808768646,6651.776956133855
959,6494.018580846709,15.5359296192505,102.84301090860312,6596.861591755312,54.536884759962774,6651.3984765152745
960,6493.921006921897,15.535696188808366,102.57123913061503,6596.492246052512,54.52881749767546,6651.021063550188
961,6493.823625797828,15.535463219612028,102.30030463397954,6596.123930431808,54.52078571921869,6650.644716151027
962,6493.726433431213,15.535230701988548,102.0302105955349,6595.756644026748,54.51278908309911,6650.269433109847
963,6493.629425735733,15.534998626162041,101.76096015035367,6595.390385886087,54.504827212064,6649.895213098151
964,6493.53259858507,15.534766982260933,101.49255638544753,6595.025154970518,54.49689969610253,6649.5220546666205
965,6493.435947815108,15.534535760323225,101.22500233371825,6594.6609501488265,54.48900609538518,6649.149956244211
966,6493.3394692295915,15.534304950310027,100.95830096816616,6594.297770197758,54.48114594312731,6648.7789161408855
967,6493.243158601581,15.534074542109046,100.69245519636556,6593.935613797947,54.473318748363454,6648.40893254631
968,6493.147011678093,15.533844525545677,100.42746785521518,6593.5744795333085,54.465523998621244,6648.04000353193
969,6493.0510241841075,15.533614890392602,100.16334170597051,6593.214365890078,54.4577611624852,6647.672127052563
970,6492.955191826073,15.533385626378166,99.9000794295628,6592.855271255636,54.450029692042776,6647.305300947678
971,6492.859510296028,15.533156723196239,99.63768362220854,6592.497193918237,54.442329025206206,6646.939522943443
972,6492.763975275716,15.532928170516067,99.37615679131198,6592.1401320670275,54.43465858790587,6646.574790654933
973,6492.668582440203,15.532699957990916,99.11550135166141,6591.784083791865,54.42701779615185,6646.211101588016
974,6492.573327463181,15.532472075270768,98.85571962191887,6591.4290470851,54.41940605796253,6645.848453143062
975,6492.478206019407,15.53224451200815,98.59681382140238,6591.075019840809,54.411822775159635,6645.486842615968
976,6492.383213790331,15.532017257871605,98.33878606715766,6590.721999857488,54.40426734503099,6645.12626720252
977,6492.288346467092,15.531790302552853,98.08163837131595,6590.3699848384085,54.39673916186321,6644.766724000272
978,6492.193599754717,15.531563635776836,97.82537263873353,6590.018972393451,54.38923761834743,6644.4082100117985
979,6492.098969376895,15.531337247313147,97.56999066490741,6589.668960041802,54.381762106861956,6644.050722148664
980,6492.004451078452,15.531111126981942,97.31549413416097,6589.319945212613,54.37431202063698,6643.69425723325
981,6491.910040630549,15.530885264666384,97.06188461809312,6588.971925248642,54.3668867548066,6643.338812003449
982,6491.815733833089,15.530659650318395,96.80916357428285,6588.624897407372,54.35948570735383,6642.984383114726
983,6491.721526518936,15.530434273968746,96.5573323452417,6588.278858864178,54.352108279955296,6642.630967144133
984,6491.627414557788,15.530209125736334,96.30639215760536,6587.933806715393,54.344753878731694,6642.278560594124
985,6491.533393858534,15.529984195833812,96.05634412155565,6587.589737980089,54.33742191491099,6641.927159895
986,6491.43946037266,15.52975947457574,95.80718923046363,6587.246649603123,54.33011180541079,6641.5767614085335
987,6491.345610097938,15.529534952387412,95.5589283607446,6586.9045384586825,54.322822973346895,6641.227361432029
988,6491.2518390804125,15.5293106198096,95.311562271915,6586.563401352328,54.315554848473965,6640.878956200801
989,6491.158143417626,15.529086467506282,95.06509160684186,6586.223235024468,54.30830686756539,6640.531541892033
990,6491.064519260939,15.528862486270189,94.81951689217493,6585.884036153114,54.301078474737736,6640.185114627851
991,6490.970962817835,15.528638667028314,94.57483853895134,6585.545801356787,54.293869121725926,6639.839670478513
