epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1838,6402.378206247882,15.316694273320293,46.16274978926606,6448.540956037148,105.65634684668328,6908.14606482022
1839,6402.308259495687,15.316526936592552,46.13278586059746,6448.441045356284,105.65485716834728,6908.039674038595
1840,6402.238336415381,15.316359656496127,46.102900097870304,6448.341236513252,105.65336977806305,6907.933395047826
1841,6402.168436895203,15.316192432763643,46.07309226508618,6448.241529160289,105.65188467087516,6907.827227478596
1842,6402.098560824446,15.316025265130255,46.04336212752781,6448.141922951974,105.65040184184195,6907.721170963987
1843,6402.0287080915505,15.315858153329069,46.01370945175175,6448.042417543302,105.64892128603536,6907.615225137555
1844,6401.958878585656,15.31569109709487,45.98413400558095,6447.943012591237,105.64744299854107,6907.50938963489
1845,6401.889072196076,15.31552409616286,45.954635558097564,6447.843707754174,105.6459669744583,6907.403664093067
1846,6401.819288811796,15.315357150267454,45.92521387963558,6447.744502691431,105.64449320889986,6907.298048150145
1847,6401.749528321938,15.315190259143392,45.895868741773796,6447.645397063711,105.64302169699215,6907.192541445627
1848,6401.679790615975,15.315023422526258,45.86659991732848,6447.546390533304,105.64155243387495,6907.08714362066
1849,6401.610075583257,15.314856640151332,45.83740718034632,6447.447482763603,105.6400854147017,6906.981854317555
1850,6401.540383113279,15.314689911754256,45.808290306097405,6447.348673419377,105.63862063463893,6906.876673180056
1851,6401.470713095772,15.314523237071226,45.779249071068136,6447.24996216684,105.6371580888668,6906.771599853411
1852,6401.4010654204785,15.314356615838465,45.75028325295424,6447.151348673433,105.63569777257855,6906.6666339841495
1853,6401.331439976868,15.31419004779155,45.721392630653824,6447.052832607522,105.63423968098104,6906.5617752197895
1854,6401.261836655002,15.31402353266747,45.692576984260505,6446.954413639262,105.63278380929404,6906.457023209691
1855,6401.192255344672,15.313857070202564,45.66383609505653,6446.8560914397285,105.63133015275062,6906.352377604194
1856,6401.122695936369,15.313690660134855,45.635169745505934,6446.757865681875,105.62987870659705,6906.247838055572
1857,6401.053158319617,15.31352430220004,45.60657771924775,6446.659736038865,105.62842946609268,6906.143404216368
1858,6400.983642385226,15.313357996136904,45.57805980108937,6446.561702186315,105.62698242650997,6906.0390757416335
1859,6400.914148022888,15.313191741681552,45.549615776999644,6446.463763799888,105.62553758313442,6905.934852286522
1860,6400.844675123597,15.313025538573198,45.521245434102426,6446.3659205577,105.62409493126438,6905.830733508699
1861,6400.775223577568,15.312859386549205,45.492948560669845,6446.268172138238,105.62265446621132,6905.726719066257
1862,6400.705793275397,15.312693285347839,45.46472494611571,6446.170518221513,105.6212161832996,6905.622808618866
1863,6400.63638410772,15.312527234707463,45.436574380988986,6446.0729584887085,105.61978007786635,6905.519001827427
1864,6400.566995965372,15.31236123436692,45.408496656967316,6445.9754926223395,105.61834614526171,6905.415298354228
1865,6400.497628739206,15.312195284065087,45.38049156685048,6445.878120306057,105.61691438084833,6905.311697862748
1866,6400.42828231992,15.312029383540478,45.352558904554016,6445.780841224474,105.61548478000199,6905.208200017482
1867,6400.358956598699,15.311863532532772,45.32469846510281,6445.683655063802,105.61405733811083,6905.104804484584
1868,6400.289651466829,15.311697730781887,45.29691004462471,6445.5865615114535,105.61263205057588,6905.001510931458
1869,6400.220366815376,15.311531978027215,45.26919344034422,6445.48956025572,105.61120891281078,6904.898319026447
1870,6400.151102535697,15.311366274008844,45.24154845057623,6445.392650986273,105.6097879202417,6904.795228439324
1871,6400.0818585191755,15.311200618466927,45.21397487471973,6445.295833393895,105.60836906830744,6904.692238841032
1872,6400.012634657208,15.311035011141646,45.18647251325159,6445.19910717046,105.60695235245919,6904.589349903657
1873,6399.943430841237,15.310869451773295,45.15904116772038,6445.102472008958,105.60553776816083,6904.486561300458
1874,6399.874246963317,15.310703940103629,45.131680640740285,6445.005927604057,105.6041253108885,6904.383872706422
1875,6399.805082914863,15.310538475872878,45.104390735984836,6444.909473650848,105.60271497613081,6904.281283797017
1876,6399.735938587699,15.310373058822247,45.077171258181004,6444.81310984588,105.60130675938882,6904.178794249221
1877,6399.66681387413,15.31020768869409,45.05002201310303,6444.716835887233,105.59990065617573,6904.0764037415975
1878,6399.59770866562,15.310042365228757,45.02294280756645,6444.620651473187,105.59849666201727,6903.974111952962
1879,6399.528622854892,15.309877088169598,44.99593344942214,6444.5245563043145,105.59709477245119,6903.871918564477
1880,6399.459556333609,15.309711857257437,44.968993747550314,6444.428550081159,105.59569498302761,6903.769823257329
1881,6399.390508994387,15.309546672235376,44.94212351185462,6444.332632506242,105.5942972893088,6903.667825714735
1882,6399.321480729451,15.309381532845576,44.915322553256296,6444.236803282707,105.59290168686914,6903.565925620588
1883,6399.252471431407,15.309216438831116,44.88859068368826,6444.141062115095,105.59150817129509,6903.464122660229
1884,6399.183480992753,15.309051389934817,44.861927716089305,6444.045408708843,105.59011673818522,6903.362416519949
1885,6399.114509306171,15.308886385899932,44.835333464398346,6443.949842770569,105.5887273831502,6903.260806887272
1886,6399.045556264329,15.308721426469686,44.80880774354864,6443.854364007878,105.58734010181257,6903.159293450763
1887,6398.976621760244,15.308556511388144,44.78235036946199,6443.758972129705,105.58595488980683,6903.057875900365
1888,6398.907705686782,15.308391640399,44.75596115904311,6443.663666845825,105.5845717427795,6902.956553926916
1889,6398.838807936796,15.308226813245923,44.729639930174,6443.56844786697,105.583190656389,6902.855327222262
1890,6398.769928403693,15.308062029673906,44.703386501708195,6443.473314905401,105.58181162630542,6902.75419547983
1891,6398.701066980443,15.307897289426897,44.67720069346525,6443.378267673908,105.5804346482108,6902.653158393625
1892,6398.632223560401,15.307732592249764,44.65108232622508,6443.283305886626,105.57905971779896,6902.552215659051
1893,6398.563398037046,15.307567937887669,44.62503122172245,6443.188429258768,105.57768683077542,6902.451366972641
1894,6398.494590303924,15.307403326085943,44.599047202641486,6443.093637506566,105.57631598285738,6902.350612031995
1895,6398.425800254544,15.307238756589818,44.573130092610086,6442.998930347154,105.57494716977385,6902.24995053567
1896,6398.357027782706,15.307074229145229,44.54727971619454,6442.9043074989,105.57358038726518,6902.149382183504
1897,6398.288272781918,15.30690974349741,44.52149589889403,6442.809768680811,105.57221563108368,6902.048906676026
1898,6398.219535146003,15.306745299392352,44.49577846713531,6442.715313613138,105.57085289699305,6901.948523715058
1899,6398.150814769291,15.306580896577252,44.470127248267175,6442.620942017558,105.5694921807683,6901.8482330039005
1900,6398.082111545684,15.306416534798286,44.44454207055523,6442.526653616239,105.56813347819642,6901.748034246393
1901,6398.013425369187,15.306252213801882,44.419022763176486,6442.432448132363,105.56677678507543,6901.647927147441
1902,6397.944756134293,15.306087933335629,44.393569156214134,6442.338325290507,105.56542209721496,6901.547911413392
1903,6397.876103734942,15.305923693145795,44.36818108065218,6442.244284815594,105.56406941043598,6901.447986750991
1904,6397.807468066062,15.305759492981009,44.342858368370216,6442.150326434432,105.56271872057096,6901.348152868915
1905,6397.73884902178,15.305595332587991,44.317600852138256,6442.056449873919,105.56137002346345,6901.248409475985
1906,6397.6702464968175,15.305431211714874,44.29240836561148,6441.962654862429,105.56002331496835,6901.148756282541
1907,6397.6016603861335,15.305267130110368,44.26728074332503,6441.868941129458,105.55867859095204,6901.0491930001
1908,6397.533090584359,15.30510308752239,44.242217820688964,6441.775308405048,105.55733584729175,6900.949719340767
1909,6397.464536986426,15.304939083699583,44.21721943398303,6441.681756420408,105.55599507987631,6900.850335017871
1910,6397.39599948717,15.30477511839036,44.19228542035164,6441.5882849075215,105.55465628460522,6900.751039745554
1911,6397.327477981872,15.304611191344192,44.167415617798724,6441.494893599671,105.55331945738962,6900.651833239315
1912,6397.258972365838,15.304447302310619,44.14260986518279,6441.401582231021,105.55198459415122,6900.552715215579
1913,6397.19048253394,15.304283451038133,44.117868002211736,6441.308350536152,105.55065169082322,6900.453685391233
1914,6397.122008382028,15.304119637277578,44.09318986943805,6441.215198251466,105.54932074334954,6900.354743485036
1915,6397.053549805536,15.303955860778794,44.06857530825363,6441.1221251137895,105.54799174768523,6900.255889216221
1916,6396.985106699896,15.303792121291618,44.04402416088499,6441.029130860781,105.54666469979625,6900.157122304895
1917,6396.9166789606115,15.303628418566056,44.01953627038825,6440.936215231,105.54533959565947,6900.058442472118
1918,6396.84826648372,15.303464752353397,43.99511148064426,6440.843377964365,105.5440164312626,6899.959849440357
1919,6396.779869165399,15.30330112240526,43.97074963635368,6440.750618801752,105.54269520260443,6899.861342933082
1920,6396.711486900977,15.303137528471238,43.94645058303215,6440.657937484009,105.54137590569415,6899.762922673779
1921,6396.643119587201,15.302973970304308,43.92221416700548,6440.565333754206,105.54005853655218,6899.664588388208
1922,6396.574767119697,15.302810447654776,43.898040235404764,6440.472807355101,105.53874309120943,6899.566339801862
1923,6396.506429394865,15.302646960274798,43.87392863616163,6440.380358031027,105.53742956570763,6899.468176641855
1924,6396.438106309435,15.302483507917309,43.84987921800348,6440.287985527439,105.53611795609909,6899.370098636469
1925,6396.369797759255,15.302320090333145,43.8258918304487,6440.195689589704,105.53480825844696,6899.272105513948
1926,6396.301503641685,15.302156707276758,43.80196632380198,6440.1034699654865,105.53350046882488,6899.174197004875
1927,6396.233223852702,15.301993358499288,43.77810254914959,6440.011326401852,105.53219458331711,6899.076372839281
1928,6396.164958289744,15.30183004375537,43.75430035835471,6439.9192586480995,105.5308905980185,6898.97863274948
1929,6396.096706849097,15.301666762796883,43.73055960405271,6439.82726645315,105.52958850903444,6898.88097646745
1930,6396.028469427977,15.301503515377936,43.7068801396466,6439.735349567623,105.52828831248084,6898.783403726915
1931,6395.960245923534,15.301340301252473,43.683261819302324,6439.643507742836,105.52699000448393,6898.685914262341
1932,6395.892036232867,15.301177120174323,43.65970449794424,6439.551740730812,105.52569358118052,6898.588507808947
1933,6395.823840253268,15.30101397189777,43.63620803125049,6439.460048284518,105.52439903871789,6898.491184102941
1934,6395.755657882139,15.300850856177366,43.61277227564844,6439.368430157787,105.52310637325357,6898.39394288144
1935,6395.687489017173,15.300687772768356,43.58939708831019,6439.276886105483,105.52181558095542,6898.296783882639
1936,6395.619333555903,15.300524721425605,43.56608232714801,6439.185415883051,105.52052665800169,6898.199706845358
1937,6395.551191395742,15.300361701903688,43.54282785080986,6439.094019246551,105.51923960058085,6898.102711509078
1938,6395.483062434722,15.300198713958666,43.51963351867495,6439.002695953397,105.51795440489173,6898.005797614676
1939,6395.414946570912,15.30003575734668,43.49649919084922,6438.911445761762,105.51667106714325,6897.908964903834
1940,6395.346843701967,15.299872831822888,43.47342472816099,6438.820268430129,105.51538958355464,6897.812213118591
1941,6395.278753726274,15.299709937144195,43.450409992156445,6438.729163718431,105.51410995035523,6897.715542002476
1942,6395.21067654203,15.299547073067059,43.42745484509529,6438.638131387125,105.51283216378442,6897.618951299587
1943,6395.142612047493,15.299384239348068,43.40455914994641,6438.547171197439,105.51155622009188,6897.5224407548385
1944,6395.074560141317,15.299221435744778,43.381722770383405,6438.4562829117,105.5102821155372,6897.426010114287
1945,6395.00652072181,15.2990586620139,43.358945570780385,6438.365466292591,105.50900984639004,6897.329659124388
1946,6394.93849368769,15.298895917913136,43.33622741620752,6438.274721103898,105.50773940893018,6897.233387532744
1947,6394.870478937671,15.29873320320017,43.3135681724269,6438.184047110098,105.5064707994472,6897.137195087693
1948,6394.802476370881,15.298570517633687,43.29096770588805,6438.093444076769,105.50520401424083,6897.041081538717
1949,6394.734485886031,15.298407860971365,43.268425883723836,6438.002911769754,105.50393904962056,6896.945046635604
1950,6394.666507382284,15.298245232971972,43.24594257374615,6437.91244995603,105.50267590190592,6896.849090129321
1951,6394.5985407591525,15.2980826333951,43.22351764444173,6437.822058403594,105.50141456742618,6896.753211771898
1952,6394.5305859154305,15.297920061998637,43.201150964967866,6437.731736880399,105.50015504252042,6896.657411315363
1953,6394.462642750951,15.297757518542944,43.178842405148316,6437.641485156099,105.4988973235377,6896.561688513489
1954,6394.394711164885,15.297595002786807,43.15659183546905,6437.551303000354,105.49764140683678,6896.466043120094
1955,6394.32679105725,15.29743251449103,43.13439912707416,6437.461190184325,105.49638728878604,6896.370474890544
1956,6394.258882327639,15.297270053415405,43.11226415176171,6437.3711464794005,105.49513496576375,6896.2749835804725
1957,6394.190984875879,15.297107619320284,43.090186781979575,6437.281171657858,105.49388443415782,6896.179568946444
